bike_id,lat,lon,is_disabled,is_reserved
695fe099-b6a8-4536-82b1-43267002b62a,34.1002426147461,-118.339691162109,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0617980957031,-118.308570861816,False,False
3bfb112b-ab54-4c8d-9e57-692a976734b2,34.05126953125,-118.267944335938,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0570220947266,-118.321586608887,False,False
d768978d-9a6c-4ae1-bd7e-f9b8ea7a306d,34.0034713745117,-118.433578491211,False,False
418f8ad5-7efe-4a46-a3b6-60cdcbf53acf,33.986083984375,-118.443778991699,False,False
3e6669d4-0c9e-440c-bfe5-521d1fc91a0f,34.1013412475586,-118.303253173828,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0650634765625,-118.296691894531,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.085287,-118.34431,False,False
72bd6612-f7bb-4350-bb00-cda585096b73,34.1002883911133,-118.341323852539,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0407104492188,-118.268348693848,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1089096069336,-118.325180053711,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0835952758789,-118.350860595703,False,False
3421c31a-fab7-4eff-8286-6d53cd9d1198,34.0768127441406,-118.37215423584,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9848556518555,-118.46981048584,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,33.9977531433105,-118.474800109863,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.1005401611328,-118.338836669922,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0464935302734,-118.271041870117,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.1004066467285,-118.343376159668,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.2089538574219,-118.353378295898,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.0703773498535,-118.361351013184,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.994108,-118.479444,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.1006050109863,-118.338760375977,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9857864379883,-118.468818664551,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0664978027344,-118.299133300781,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,34.0832748413086,-118.369186401367,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.1017951965332,-118.320388793945,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1096992492676,-118.326614379883,False,False
3adb87f7-94f7-4104-be4b-009f44d064f5,33.9896926879883,-118.473587036133,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.0596351623535,-118.308837890625,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.0017852783203,-118.462272644043,False,False
04e48032-42d7-4a31-992a-6b59a409f816,34.051155090332,-118.308815002441,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.1000442504883,-118.332374572754,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,34.0834541320801,-118.351089477539,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.1007995605469,-118.341705322266,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,34.0548667907715,-118.277030944824,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9914169311523,-118.447471618652,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0872802734375,-118.362930297852,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0835075378418,-118.352249145508,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1004333496094,-118.338874816895,False,False
64b12f12-c28a-4b4d-b683-8a10feb29dc2,34.0834846496582,-118.37215423584,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0961456298828,-118.341232299805,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9869232177734,-118.471038818359,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,34.1037139892578,-118.32292175293,False,False
ba0e498b-583e-44ab-8aa8-db271afa48bf,34.0948181152344,-118.361381530762,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9848861694336,-118.469818115234,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.1003341674805,-118.338912963867,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.9867248535156,-118.471221923828,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.1003150939941,-118.338928222656,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0693016052246,-118.30297088623,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.1004867553711,-118.343200683594,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0770568847656,-118.372261047363,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1004600524902,-118.341331481934,False,False
34f6ff41-ec31-4889-a1b4-7ac0e941e27b,34.059811,-118.309042,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0604476928711,-118.309463500977,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0835380554199,-118.358505249023,False,False
15d7c69d-9501-4a51-90e4-30207069cdf6,34.0623779296875,-118.308448791504,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9828643798828,-118.469696044922,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.0629234313965,-118.34285736084,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0693778991699,-118.302848815918,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.0714645385742,-118.287506103516,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,34.0414123535156,-118.267517089844,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0673789978027,-118.298164367676,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9954566955566,-118.48070526123,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0834121704102,-118.350891113281,False,False
037ebe01-572f-4156-b242-b5600bdc0bbd,34.0831680297852,-118.376350402832,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1004753112793,-118.341339111328,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,34.1016235351562,-118.339042663574,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9882049560547,-118.471557617188,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0981254577637,-118.330879211426,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.0998802185059,-118.341384887695,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0886306762695,-118.348678588867,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9811897277832,-118.459716796875,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0803604125977,-118.361221313477,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0607109069824,-118.309394836426,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0985679626465,-118.347839355469,False,False
4a68e0f7-c6d7-40e5-a41c-879de05cc3bc,34.1039733886719,-118.322830200195,False,False
a75070fd-3e8d-41b8-996b-1f655941e61b,34.1042900085449,-118.32975769043,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0838890075684,-118.37328338623,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0984687805176,-118.311553955078,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0835762023926,-118.358474731445,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9817008972168,-118.462837219238,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.0693435668945,-118.302795410156,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.9895782470703,-118.473648071289,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0824203491211,-118.358497619629,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9974822998047,-118.479187011719,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835762023926,-118.372177124023,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1009902954102,-118.335037231445,False,False
d08803bf-da79-4b19-8dbf-d0f750198bd7,34.1006660461426,-118.341918945312,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0985412597656,-118.309608459473,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9861488342285,-118.468673706055,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9855880737305,-118.472038269043,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0835990905762,-118.358535766602,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0836372375488,-118.352096557617,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9833717346191,-118.470161437988,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.979320526123,-118.46656036377,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9909133911133,-118.47647857666,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9826240539551,-118.468254089355,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.100528717041,-118.344467163086,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.2090377807617,-118.353248596191,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.980411529541,-118.46484375,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.1001472473145,-118.34481048584,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9703330993652,-118.452407836914,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9857902526855,-118.46883392334,False,False
0043a062-daad-47fd-959b-21fde29eb91a,34.0377502441406,-118.269920349121,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.0658226013184,-118.27010345459,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,34.0723609924316,-118.361335754395,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,33.9812355041504,-118.463638305664,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9874954223633,-118.468856811523,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.1070938110352,-118.328262329102,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0960693359375,-118.341659545898,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0885467529297,-118.376007080078,False,False
809e217a-197b-4350-8fd3-60b685886c97,34.0641860961914,-118.348342895508,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835189819336,-118.37215423584,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.083740234375,-118.357238769531,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0725135803223,-118.375434875488,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,33.9990997314453,-118.473114013672,False,False
1c7a71da-1e15-4b13-aec4-3066d13e93e1,34.0826759338379,-118.313667297363,False,False
beea1a6c-fdbd-4961-ba79-46a4516567ab,34.0607566833496,-118.309036254883,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.0992240905762,-118.305603027344,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0837020874023,-118.354072570801,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.100658416748,-118.341743469238,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0408096313477,-118.26676940918,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.1002540588379,-118.344604492188,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.057674407959,-118.286376953125,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0833778381348,-118.351119995117,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0691032409668,-118.351173400879,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1003303527832,-118.343383789062,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.100284576416,-118.339057922363,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0608978271484,-118.302101135254,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0633888244629,-118.307914733887,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9877433776855,-118.473510742188,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.0839691162109,-118.354156494141,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1004676818848,-118.341323852539,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.0979614257812,-118.368202209473,False,False
8258288a-c256-4614-8908-96988b207be4,34.0614395141602,-118.296752929688,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1004791259766,-118.341262817383,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8349761962891,-118.207916259766,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884490966797,-118.473922729492,False,False
8c418018-d486-420b-9325-2c121eee777d,34.0996055603027,-118.29182434082,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,33.9949073791504,-118.480209350586,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0840721130371,-118.349708557129,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9870147705078,-118.472358703613,False,False
ea0b4c35-cae8-49e9-afba-e8c498d69ce1,34.041072845459,-118.268013000488,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9974784851074,-118.476440429688,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.1092071533203,-118.320434570312,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.072338104248,-118.361297607422,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,34.0902519226074,-118.339454650879,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,34.0597877502441,-118.30078125,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,33.9974365234375,-118.479011535645,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0728607177734,-118.293716430664,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294914245605,-118.313987731934,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.1043090820312,-118.329742431641,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.1003036499023,-118.338958740234,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,34.1042785644531,-118.329772949219,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.0838966369629,-118.354248046875,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0607490539551,-118.309226989746,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1016502380371,-118.338653564453,False,False
30dca756-3292-4672-af03-85d85d7b26a7,33.9839363098145,-118.469291687012,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.987735748291,-118.453308105469,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9907264709473,-118.472930908203,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0617485046387,-118.310478210449,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0833892822266,-118.356231689453,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.1037712097168,-118.323112487793,False,False
a5f619bf-27c9-4017-bf88-efb370ccccb5,34.06396484375,-118.299194335938,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816932678223,-118.462852478027,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9867973327637,-118.471412658691,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0835418701172,-118.372299194336,False,False
2f56c2cf-2b7d-4537-92af-6eb0351fd4df,33.9867477416992,-118.471389770508,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802688598633,-118.361267089844,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0558700561523,-118.238128662109,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9866638183594,-118.471138000488,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.1037559509277,-118.322868347168,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9955444335938,-118.480834960938,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.040470123291,-118.268440246582,False,False
46542570-2819-40b3-9841-59ec52b31957,34.1005897521973,-118.338966369629,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0723495483398,-118.361221313477,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.0863418579102,-118.344177246094,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0831985473633,-118.352294921875,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0337219238281,-118.264465332031,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0597190856934,-118.310829162598,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.1042594909668,-118.329780578613,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518707275391,-118.396629333496,False,False
