bike_id,lat,lon,is_disabled,is_reserved
63dac467-a865-42fc-ad20-b283dc3264a7,34.044731133333336,-118.25623321666666,0,0
de5f673d-de64-432b-ac48-a794c55f53fc,34.061103816666666,-118.44732666666665,0,0
ea0651b7-5000-4476-8344-9bf479a9d214,34.05897521666667,-118.44328308333334,0,0
9535cbc5-5d5c-4825-be5f-fdd5b55800ab,34.07295226666667,-118.36152648333334,0,0
8043c1ff-61e2-4cd5-ac80-2d3e196b7463,34.0633583,-118.44841766666666,0,0
0d19e517-1c4f-49be-a8a7-51b39766daba,34.04096221666667,-118.26480103333333,0,0
8a8d16b9-15e8-42f2-ae69-8ce6156d7d8c,34.06275883333333,-118.44941766666668,0,0
c7c53267-3696-4b6b-9317-289920564ce4,34.00012206666667,-118.44862364999999,0,0
194d25e9-1121-4730-8414-847d6cae5ec1,34.0287857,-118.27551270000001,0,0
dacfd212-26e7-4aff-abfc-69860b77f407,34.04486083333334,-118.23826598333332,0,0
1e33bc80-1521-4cee-b747-aabcbb821536,34.04079818333333,-118.26811981666667,0,0
7eb42635-2b68-4d05-86f9-3fe7af61a36b,34.07132516666666,-118.44964566666667,0,0
f214d1d2-8ab9-4ccf-acd9-f3630a6e7951,34.101726533333334,-118.30884551666668,0,0
698f0f89-8a9c-4e01-af5a-24d11abe6f38,33.98939513333333,-118.47381591666665,0,0
b01048fa-b2ce-4f3a-9040-ee8998a74b00,34.0703888,-118.35414123333334,0,0
ff0dc9d9-014e-4d90-a3de-5b1912a07a8d,34.06976318333333,-118.44485473333334,0,0
21eb1fdf-51ed-4b5d-9194-87e4b6e9b3b7,34.02015686666667,-118.40527343333333,0,0
3eae9f4d-e6c0-45f1-b05b-ee2fe995340e,34.08626556666666,-118.34407806666668,0,0
63654526-1175-4a66-9660-2e8b928832f3,34.04441451666666,-118.2625122,0,0
7698abda-17e0-4000-96a7-73884e0039a8,34.070777166666666,-118.44754283333332,0,0
8b0676d4-2ad8-4e31-a7b0-11d2d2ebcef6,34.071350100000004,-118.44967651666666,0,0
9524dda7-4d98-44f1-b51b-09d21f26f0b8,34.08837128333333,-118.34410095,0,0
821f0bd8-d637-4eaa-a47d-152ce6ea720c,34.10188675,-118.34529876666666,0,0
692bb73b-c002-4784-b7f6-780b4cbfba35,34.0630722,-118.44818878333332,0,0
f5a4565b-90ba-4be4-8245-f455f1dc9faf,34.055183416666665,-118.26478576666665,1,0
5af5369e-ab70-4003-8796-93d1de3cfbe9,34.046665833333336,-118.23785916666665,0,0
b90b50ce-d96f-4ef8-91fd-43e21ec847d6,34.0448265,-118.25646210000001,0,0
cc8a4636-1ef0-4d62-88cb-51963e482105,34.09809875,-118.34998321666666,0,0
c5fcd371-323a-4ae7-b5d1-7767ceba952c,34.041816716666666,-118.26666259999999,0,0
a8516d58-2217-455a-bcbe-8df6df43109c,33.9984703,-118.47301483333334,0,0
ba74c84a-4919-473a-9684-e93f1ac2448f,34.09825515,-118.2921753,0,0
dae8eed0-c079-43fc-a32a-d41ca510f83a,34.06448745,-118.45354461666666,0,0
e022dd3f-f155-476d-8261-94c1c280db99,33.99758911666667,-118.24748229999999,0,0
0603ef17-a479-4905-b881-51f0536459a7,34.06333541666667,-118.28711700000001,0,0
57ab8f7c-98ed-4bdf-9160-0e34fdef3e58,34.0436058,-118.26512908333333,0,0
00e9cb37-f4ff-46d2-9b5f-718524048688,34.06186295,-118.28429413333333,0,0
2dda321a-848c-4738-8932-2e9ae829183d,34.05265045,-118.4433136,0,0
e927efd4-0db5-4bff-a1ad-2a383e61433f,34.06794738333333,-118.45159911666666,0,0
d94195ae-4779-4d5f-b11f-d873bcb15903,34.10192108333333,-118.30813598333334,0,0
1511dd2a-e48b-4102-9434-9c314df04949,33.98036956666667,-118.4654007,0,0
fd7fd2d9-092a-4a22-b7dd-4265bd81d52a,34.063777916666666,-118.44702911666667,0,0
f4605068-7b25-496b-8ea7-fa0673f94321,34.098152166666665,-118.34995269999999,0,0
d83df72e-d56e-4456-b4c9-aa58e264350d,34.0463295,-118.26715088333334,0,0
87241349-5d5b-4cd6-8b86-673423d74f9e,34.044544216666665,-118.26247406666668,0,0
99f1549a-a496-4517-99a0-df1f848be67b,34.04485321666667,-118.26393126666666,0,0
3558502f-b130-4003-8ec8-aa88a844069a,34.099807733333336,-118.3094101,0,0
8f8a1906-1a0a-44a3-bd8d-94dfd846feb1,34.00071335,-118.40232848333332,0,0
1fe77b30-9b81-41d9-aa9c-360949a486e5,34.06005096666667,-118.43924713333332,0,0
3ded163e-1c34-4a1f-bdfd-613a9d9f7b4d,34.05947495,-118.44172668333334,0,0
55c083ed-9203-4892-9d50-bc406680fa55,34.06702805,-118.41631316666665,0,0
56f1d782-a67d-49d9-b2d3-2b9dc95e3e3e,33.98743438333334,-118.44578551666667,0,0
fdbd08ea-c95d-43a7-b239-348dbc46e19a,34.065788266666665,-118.45040130000001,0,0
1cc5fdb9-4c17-41e3-920b-36a004c19b67,34.04429244999999,-118.26481628333335,0,0
22e3306b-fac4-45de-98d0-b7e7dabbd75a,34.06331635,-118.45040893333335,0,0
b718098b-b9cc-4ccd-b923-85e94355e171,34.045501716666664,-118.26551818333334,0,0
ba4c9b20-e7f4-45d3-a9ca-189fe2b709ce,34.10534668333333,-118.32920074999998,0,0
b5100acb-369b-4d47-a801-fda147204583,34.0449562,-118.23822784999999,0,0
1546a5ad-96ec-46c2-be48-8a436944bf68,34.04906081666666,-118.26016998333334,1,0
a3d3f3cd-8d69-4962-af5c-e31a4605ef72,34.02250671666666,-118.33529663333333,0,0
b677c6be-8844-4751-b620-0acb6a46082d,34.03484726666667,-118.38902283333333,0,0
8252ecba-932f-445d-aa20-02badb0e3dd2,34.03306198333333,-118.37432861666666,1,0
22dfaa3f-fe5e-41bb-b571-01ec8441fcd7,33.9737587,-118.45766448333333,0,0
332245ca-74b4-4fd0-891f-7f9e1814e2c5,34.10093306666667,-118.34494781666666,0,0
5b04a2bc-23ac-4946-a0e4-1090e9faf40b,34.06841566666667,-118.44325283333335,0,0
4d98d989-f1b1-4047-a945-1d990540776f,34.0450058,-118.26389313333333,0,0
2b7a9e39-4546-4869-af48-1d40203c2940,34.05461883333333,-118.26379395000001,0,0
cf6160fb-846c-491d-ba8f-9ac5b6badfe0,34.04330445,-118.25035858333334,0,0
d20e7954-c001-45b5-a7b8-65b7ccb49d0a,34.04759979999999,-118.26013183333335,0,0
635235be-abd4-4cdf-b57b-8893495260f4,34.06728745,-118.45228576666665,0,0
a79051e6-c443-4a47-8557-b3fbe1ed5c2d,34.06360626666667,-118.45012665,0,0
361fb249-c9c1-42b7-8e75-d108fc4b313b,34.10186768333333,-118.30870056666666,0,0
0cb376fc-4bca-4a43-b6dc-49a1d7b71112,34.076072700000005,-118.35104369999999,0,0
6f9791fb-2d83-450d-acda-0ef874e69e39,34.01847076666666,-118.40673828333333,0,0
19a4e077-4550-4a4f-9bfc-2227a52aa4cd,34.072227483333336,-118.45276641666666,0,0
1dc28a68-90a4-4ab9-a400-3dcc68ff0356,34.101482383333334,-118.34513091666668,0,0
9ab667f6-8535-4ae9-87a2-c5f2718a766a,34.080307,-118.27052306666668,0,0
bc4ae080-ca36-4593-8f47-39cf4f88efca,34.0451088,-118.26480865,0,0
3a0f55a7-6b73-4c8d-a35e-3dd57197accd,34.05241013333333,-118.2205429,0,0
40fbf782-e01a-4fb2-bf80-b2828397e3e8,34.0426178,-118.46929931666666,0,0
7e154ead-8d86-4324-bcc7-c624dee09f8f,34.07069778333334,-118.45313263333334,0,0
4f77174e-6cac-4264-8205-d61a58138c71,33.99734878333334,-118.43475341666665,0,0
cace76e7-916d-437c-a5dc-e9e56f6d1c64,34.05910873333333,-118.44299316666665,0,0
4df89676-6711-4799-8c87-093d7af1feb4,34.071048733333335,-118.45177460000001,0,0
713ab331-9c7a-4665-ba60-192cde455c9d,34.04047393333334,-118.45597076666667,0,0
1c4151a9-e202-4d36-b9ae-7d348aebcb06,34.101696016666665,-118.30690001666666,0,0
1ce8c6d9-2410-4202-91a4-3d98f24862dc,34.070240016666666,-118.45180511666668,0,0
97d3c883-1f3a-4e28-bd45-b5e4c4726907,33.99098586666666,-118.46503448333333,0,0
840c6a33-59e0-45f2-b3be-de6d70245b41,34.05266953333333,-118.23182678333333,0,0
b174f6c5-beb0-45db-ac62-9bba2dae68d5,34.087932583333334,-118.34398651666667,0,0
125e6ef3-adfc-402a-b29f-e53ab24f77ad,34.071033166666666,-118.45123983333333,0,0
ee6fda17-158f-41bc-88fd-3f03300c8662,34.09850693333333,-118.31204223333334,0,0
078d48b7-f84c-435b-aa0f-b02d963f1495,34.026642833333334,-118.40837699999999,0,0
5198c0b2-c78a-4c79-9ffe-dcdddac5558e,34.04257201666667,-118.25147246666666,1,0
f33ac714-d7a6-47fd-8a99-4358ba3e94be,34.040817266666664,-118.25774383333334,0,0
f25567d4-beb9-476e-941d-ab810ceb8d1b,34.048027033333334,-118.25079345,0,0
907c4aca-f310-4308-9171-cf204ae5e359,34.037147516666664,-118.24051666666668,0,0
960b65c9-1786-40d3-a8ec-c7820bfc5492,34.119583133333336,-118.20703125,0,0
d4b29d2f-f42e-4916-891d-76094c31417d,34.04488755,-118.26420593333333,0,0
c9d04211-bb5f-4b5e-9978-70a91e3046af,34.00086593333333,-118.4293518,0,0
d4041723-784f-4860-b3ce-ff79d28de41a,33.979824066666666,-118.4624939,0,0
d1b2692c-16db-4c01-99b9-aa21e0853278,34.03274918333333,-118.40259551666668,0,0
16dee1ba-9ea1-4522-ab51-574c58192b09,33.997354,-118.43474016666666,0,0
a544d7b5-6df7-4f85-8ccf-df6f41663bc5,34.072547916666664,-118.45073699999999,0,0
8750e6d1-9368-4af4-8386-27a96bb9f1ac,34.0645485,-118.45195006666667,0,0
5a533afa-227c-4ee9-9978-5aa023aac149,34.04978561666667,-118.25701141666666,0,0
4cc5e294-4f9d-465a-ab2e-7bb62b10b851,34.06860351666667,-118.4390564,0,0
e1fd5e70-0b57-4ecb-aba0-d896c81b18fd,34.03149033333333,-118.39960479999999,0,0
f99e29d7-81f7-4ae5-a2ca-5675d800d3eb,34.072578433333334,-118.44169616666667,0,0
f110e670-1e5d-4ded-8663-90d2b84c671c,34.041419983333334,-118.26580809999999,0,0
5dc3fbb0-3540-4539-8dbf-1754a8e7a180,34.02233886666667,-118.28118133333334,0,0
696f70ff-5637-4860-8df2-31f81c83648c,34.06270981666667,-118.44422913333334,0,0
1fdd9fc3-ff2c-4041-a8de-0f55fa55e1f2,33.9895134,-118.46223450000001,0,0
854e4ea9-7a4e-4ca6-b417-4e3e8747af35,34.013511650000005,-118.44865416666669,0,0
38d688b9-2a9b-410d-b773-56784594a193,34.06395721666667,-118.44834136666665,0,0
09427719-d6e6-45f1-83a7-c837af81a7d4,34.04841613333333,-118.25115966666665,0,0
78a0ad66-aaf5-4ffb-9fc2-d68ff7e6978a,34.04130173333333,-118.265625,0,0
717fd82a-b155-4c3a-87a2-6fa72277b38f,34.06708666666667,-118.42911683333332,0,0
8920ab6e-c4a1-4cbc-aea9-487b0cdd3515,34.045055383333334,-118.25004578333333,0,0
68e6c968-b394-4848-a71e-7b599493c7ec,34.07252883333333,-118.44088744999999,0,0
a7e06ed7-1128-476c-bcb6-0e3e8fc7f46d,34.07216263333333,-118.45088195000001,0,0
108d9599-cad7-4642-91e2-7a6aebe471d6,34.067798616666664,-118.44804381666667,0,0
ce968410-821c-452c-b390-07615f1b72bf,34.06847763333334,-118.44330596666666,1,0
6dbdbeec-3419-4c6d-8daf-a0b784caf28f,34.06081033333333,-118.44435800000001,0,0
60215c34-2556-413c-b462-a3495c5530e3,34.10528946666667,-118.33482361666665,0,0
68e9fae0-0fa0-4635-9062-2c0cc03b49ff,34.049144749999996,-118.46084594999999,0,0
834ee5f7-de0f-4470-8ae1-fe03cbaa39f1,34.07216263333333,-118.45080566666665,0,0
87681a97-f930-4670-8561-66fc4a16c253,33.99950026666667,-118.43067931666668,0,0
2f3ce7c7-0280-49e9-87c2-e0ebc3a6172c,34.07284165,-118.36145781666667,0,0
a754a367-551f-4f02-a854-2e2ea87a8354,34.06307601666666,-118.44322204999999,0,0
17df46b1-118d-438b-a053-cb4de088b64a,34.059028633333334,-118.44317626666667,0,0
31de1cb2-aa72-47d3-aabc-8e251accaaad,34.06380843333333,-118.29157256666667,0,0
5256694a-b392-4650-bc5c-130240ece8f1,34.090658999999995,-118.32683633333333,1,0
5c18da5f-ccc5-4986-90a7-c0fc85554041,34.06948966666666,-118.43913833333333,0,0
309493ca-8092-4c87-9177-a099d98af555,34.04436875,-118.26457215,0,0
29b1cfe8-a123-4eb3-94e8-29d6248537be,34.07355233333333,-118.44182383333333,0,0
979869ca-5733-4323-ae4e-3ef2bba55f9e,34.04916763333333,-118.31710815,0,0
9c0a5ae8-5818-4a96-bad0-480289e87bcc,34.05318451666667,-118.25602721666668,0,0
df03c4e7-133f-466e-b7fc-cf42be2aa3ab,34.0724678,-118.4421463,0,0
03d25be8-c6af-4e69-9262-f6911e18ea27,34.06304633333333,-118.45086166666667,0,0
af1074ae-6bc3-480f-bcd4-9fa117e2a7d6,34.06726455,-118.4512558,0,0
dc489c67-c59b-46e6-9887-4583369ffe61,34.043918616666666,-118.23261261666667,0,0
26c489be-e949-4149-ae7c-8432f1e5c6f4,34.06801986666667,-118.44870758333333,0,0
175e3e1c-8ea4-4621-9626-c0bbc08bfa00,34.04651641666667,-118.26112364999999,0,0
4bdbeecc-3008-423a-8796-a50b663d1449,34.03293991666667,-118.26895905,0,0
7bad730f-c6a5-43d2-bb01-9ca5f4264f9a,34.04113916666667,-118.25732916666666,0,0
082d0710-76ef-43f1-b8f1-0fd9b067d956,34.050563333333336,-118.42097033333333,0,0
c8900d78-5dd4-4abd-8a8f-99d5997b809f,34.048748016666664,-118.25502776666666,0,0
16dadf7b-0119-4781-887b-2fb104472f19,34.031475066666665,-118.40045166666665,0,0
bfabf8db-3b45-43c7-84e8-11cee28e0fbd,34.067607833333334,-118.44856416666669,0,0
83d3a696-6dc2-4d8b-bec2-06ee145c4791,34.107322700000005,-118.33332061666667,1,0
8ad3b2dc-9b42-46a5-a319-d1585da67c0d,34.06715666666666,-118.44826466666667,0,0
6c984f07-d085-41a5-8100-8fa8ad1be163,34.04677581666667,-118.46411133333335,0,0
9f55a978-cccd-4e44-b9f0-bf9062b2449f,34.050861366666666,-118.24810791666665,0,0
15a06495-6170-46dd-9a06-561a864efcb4,34.040306083333334,-118.26309966666668,0,0
85cf3b77-dd97-45da-a238-0b9d8eb0db95,34.07219216666667,-118.45275033333334,0,0
e03908fa-48ba-43cf-9085-3fc5bd374a64,34.0426178,-118.46929168333332,0,0
62141cca-30ff-4d52-8309-d3669f1ada6f,34.07159805,-118.45078278333334,0,0
2da0608e-5713-4709-8e2d-9fba502e9d16,34.07166671666666,-118.45075225000001,0,0
a2ded7bd-96a5-4953-b67a-bdc79c80d3d1,34.07382201666667,-118.4528122,0,0
8f00fd56-8a15-4908-9d8b-500ae915a7de,34.07417916666667,-118.37303183333333,0,0
a0b04f09-3078-44e7-8775-e91c8f3f0e4d,34.02956771666666,-118.38755798333335,0,0
d7bfb10b-8e3f-4073-8e83-05b4b972b57a,34.02013778333333,-118.40534973333334,0,0
56a82b48-7b47-4ca8-b445-206dcbf41313,34.049747466666666,-118.26138305,0,0
4144ce0f-2643-4a06-89f2-33340325b1ad,33.985828399999995,-118.4428482,0,0
52ffce1e-7e8d-4f69-9dd3-2385b372dc2f,34.04190063333333,-118.25795746666667,0,0
367ec54f-4ed3-49b9-be05-79220ae01a9f,33.98524475,-118.47040558333335,0,0
699d125e-70bb-4a2c-82da-b59a491c9974,34.101749416666664,-118.30124665,0,0
7e84031d-9873-42bf-a85a-ac41943d88ed,34.04122161666667,-118.26600646666665,0,0
2ae3f4de-ae4b-4303-b200-b10e2809aae5,34.052146916666665,-118.25370025,0,0
