bike_id,lat,lon,is_disabled,is_reserved
bd4ce28a-c883-4667-ad7b-67f620c1547c,34.101730350000004,-118.30854796666667,0,0
6ad321ed-0568-4c45-840b-e2d2dece2845,34.07055016666666,-118.44915799999998,0,0
7bce123f-1134-454d-94e5-0f19c7c1c0df,34.062911983333336,-118.44951629999998,0,0
5829c33f-c8b0-44ef-9459-5c67d625794f,34.058696749999996,-118.44473266666667,0,0
e5972894-7730-40ec-bc04-df98543f58fd,34.08169175,-118.28928375,0,0
252c1984-f46e-4169-9f32-61d5591912ca,34.003948216666664,-118.43395996666668,1,0
d722e440-4d7f-419d-9b69-15751c1524b8,34.0493927,-118.4611435,0,0
66fb8da7-f2a3-4b53-af20-612248d8137e,34.064731599999995,-118.45381926666666,0,0
0502a146-c79c-4eaa-a964-e811929dd2ba,34.05889893333333,-118.44342803333332,0,0
74709b7b-a320-4395-ae98-b856d9e36ef7,34.06290055,-118.45207976666667,0,0
4c230cb6-f52f-428e-bcc7-af0a269851c9,34.04444121666667,-118.25589751666666,0,0
22c0a341-b103-45a6-8f7a-514706256264,33.986045833333336,-118.44774628333334,0,0
daee81d6-9178-43ef-b583-a0b0b503f651,34.044612883333336,-118.25605011666667,0,0
8c10008d-783c-4375-ae5c-54647260dd6b,34.04383086666667,-118.26529693333332,0,0
985cab7e-f90b-4710-a3f3-d24451546734,33.98582076666666,-118.4430542,0,0
c22bd296-13c1-4982-9fd0-1c9a98784356,34.06575393333333,-118.45043945,0,0
5744fb6c-a11e-4a4f-856e-d1b569e23b38,34.06573733333333,-118.45042616666666,0,0
8f23552a-81ea-4e8f-90c8-d952ab692696,34.0657196,-118.45040893333335,0,0
d0de2948-059c-46d3-ba01-b9f9f25aaa73,34.0657196,-118.45037841666665,0,0
1c1e0611-84dc-4539-8512-82f6383209ab,34.101669316666666,-118.30864715000001,0,0
e37e9f9c-0938-43a7-a0c3-c6ebb2b9a299,34.04608916666667,-118.26706695,0,0
4ab29318-d78e-4d9b-81ce-207171273d3f,34.103591916666666,-118.3479309,0,0
5149b883-ca8b-4301-b021-da306f8b8778,33.99175643333333,-118.4445343,0,0
e93aab39-b51a-4cb0-8a91-916531f38ca2,34.024265283333335,-118.40280151666666,0,0
3d9a4399-f506-4503-87c8-ec64f6b5ff98,34.02428436666666,-118.40281676666667,0,0
5afe3e24-c33c-4b58-bcad-8f6f1b31281c,34.024280999999995,-118.40285416666666,0,0
d6079939-16b8-4206-858d-135832bcd00d,34.02425766666667,-118.40280151666666,0,0
521ab69d-91c0-476a-977f-e31646a2751c,34.02427116666667,-118.40281850000001,0,0
3c6611a7-4258-4cc4-acc1-7784e6c8313d,34.02431583333334,-118.40285766666666,0,0
0a88ab68-597c-4b73-b534-8c71717caba5,34.06365585,-118.44367981666667,0,0
00e499ca-11f5-46ee-8254-88cc647f3d3f,34.05936813333334,-118.44525146666668,0,0
8f0dc4cd-005a-4a62-9be1-b384cce6a340,34.05891418333333,-118.44335938333333,0,0
33d5438b-3696-42ee-a86d-5376e878100f,34.04500961666667,-118.25195313333333,0,0
e2a01e4a-63f3-4691-afc2-42f190ab3f90,34.0997963,-118.30928039999999,0,0
4adb3565-9bad-49e2-b08e-5a738feb5fd7,34.069278716666666,-118.44544983333331,0,0
66ca5c03-3b82-4f11-9e84-9e1c1ecfb009,34.101909633333335,-118.30862426666665,0,0
13060891-ea8e-4e40-b06a-6738600cff49,34.04733276666666,-118.4634018,0,0
b8daf957-575f-4aaa-b037-eace3bd27ff4,34.102535249999995,-118.30934143333334,0,0
41fc1683-997c-4e2b-a8bf-8f05601051ee,34.05878533333334,-118.44353516666666,1,0
def074f0-18a4-4eef-a96b-90d06766bb46,34.06579971666667,-118.44546508333333,0,0
8eae85fd-6d63-4bbe-ad93-c2c9a9f1b957,34.03295516666667,-118.26890563333333,0,0
ac0f0c70-29ce-49c2-aa0d-ce0ad00dd100,34.04707336666667,-118.25999449999999,0,0
e83e559a-d614-419f-a1ca-40470a49538f,33.97971725,-118.46588898333333,0,0
79288b6b-70c8-4e20-a32c-3035d5222f13,34.062278750000004,-118.45049286666666,0,0
f7b664ad-6d41-4c84-b7a4-ee37a1208e98,34.058639533333334,-118.44425965,0,0
3a822717-f06d-473c-ad9f-0397cdab3c21,34.06304168333334,-118.44698333333332,0,0
79b65165-fab6-456b-b37a-b3fa3dfd0747,34.04431533333333,-118.2646408,0,0
fd9e7898-c8b3-4f2e-8bc9-e395e44eee7e,34.06762695,-118.45148468333333,0,0
470f7b28-0f6b-4522-a4ca-7083293b40ff,34.066692350000004,-118.45350646666665,0,0
b1f5dc5b-6c55-4ac1-be20-dbf69f31cca1,34.06664658333333,-118.42884063333334,0,0
9893569d-d221-48d4-9442-d660156747ec,34.065561,-118.42532866666667,0,0
