bike_id,lat,lon,is_disabled,is_reserved
9c7ea059-3d5c-4f1e-bc98-1a9f782d8c4e,33.96829223333334,-118.41877746666665,0,0
307dcf72-31e6-4125-9598-ea7616a91f17,34.06256103333333,-118.26103973333332,1,0
d237e793-ba2f-48fa-9320-18e8182a3a1a,34.10168838333333,-118.30887603333333,0,0
314403f8-e9b7-413f-a77b-b384fed51d64,34.05904006666666,-118.4433899,0,0
959f78b8-a815-49e0-a5a4-49d1f4f96f0b,34.067558283333334,-118.44029236666665,0,0
36d5f1b6-b7c9-44d2-a0ba-b250469074a4,34.07094,-118.44114633333332,0,0
667ee6b8-6724-4016-916e-380b9738443f,34.0694046,-118.4411316,0,0
3ab8bbf6-34d7-4a58-b484-fc1f7573b201,34.06921005,-118.44456481666666,0,0
f9ce2e9a-aae8-4dc7-a0ec-9787190dfc58,34.05573655,-118.4269104,0,0
b3503d9b-a935-4c82-b8d6-f07aa0ab54aa,34.0723215,-118.43957866666666,0,0
3e7cac12-c61a-4801-a74b-23bd6f5e7116,34.055763250000005,-118.4269104,0,0
408a15cc-d950-4df1-bda4-23a1c64e117c,34.10179138333333,-118.29696655000001,0,0
6cfd3510-1222-46b5-bf84-cac28a2a4088,34.068470000000005,-118.44187926666667,0,0
23bdbbde-dd62-4acd-9d75-14d557d86ca7,34.04458618333333,-118.25603485000002,0,0
d22cecd6-398e-4b3a-8371-840b2bf3045d,34.02244568333333,-118.2811737,0,0
403f6dad-4733-4ee9-b278-923d18b42a4a,34.06631183333333,-118.44189533333335,0,0
0bfee594-2c93-4dff-b216-ed641987d83d,34.058406833333336,-118.23789978333335,0,0
32a5bc3b-8e03-4b4b-9970-c6969972038e,34.10173798333334,-118.30767821666669,0,0
f08c567c-fa3a-4a76-b625-af80e52f70b4,34.07377625,-118.43969726666667,0,0
fe6f9f66-32b8-40ab-8290-9c1fa194185e,34.04989243333333,-118.25718688333333,0,0
5814e95d-ec12-455e-a933-80e1824c97d7,34.0438385,-118.46781921666667,0,0
c914dbe4-fafb-4963-9416-5144adf9b4e2,33.991691583333335,-118.44454193333334,0,0
7107aef6-44d2-4cde-8c6b-2323fd6a9ad9,34.15494918333333,-118.44026183333332,0,0
034b22f3-beab-4467-81d1-7ab2687b442f,34.066963200000004,-118.44197083333331,0,0
84771f38-7ff4-4403-8c8e-6a5212dbefae,34.063896183333334,-118.2913742,0,0
c70d4684-7852-483e-a480-c6308e57f319,34.07382965,-118.43965148333334,0,0
741895a6-d32b-419d-857f-fe72625ba8a0,33.969757083333334,-118.45478058333335,0,0
be003048-9bb9-40ae-b21d-2d2312ee0a99,34.059448249999996,-118.44126128333333,0,0
0de95520-e915-4b13-9ad6-286a3261cfeb,34.05880356666667,-118.44316863333333,0,0
9a23d311-31a2-4499-bf7f-860c5131c875,34.07009506666667,-118.44158934999999,0,0
a384428a-eba7-48d4-b874-67fa3267b201,34.047161100000004,-118.26009368333334,0,0
c2bc7dbf-b35e-4c28-8804-c98e0b008422,34.0473175,-118.46356963333334,0,0
550c03f8-cc96-4931-9938-0a769495e625,34.06688308333333,-118.44352721666668,0,0
81b97f98-0e5a-41ac-a678-986fac33221b,34.09786606666667,-118.33898163333333,0,0
5ee87bb4-bb08-409e-8e5b-5119f51bb6fc,34.06695556666667,-118.44163513333334,0,0
e6d7b4b6-8a2c-464a-87c1-6279eaee2f5d,34.066305166666666,-118.44188366666667,0,0
7b108de0-32e7-4812-9a09-3a80ac1233aa,34.09766006666667,-118.34407806666668,0,0
ea49f72b-9600-46d0-92bb-548031b505c8,34.06842433333334,-118.44742,1,0
031e9b8a-ddd2-443c-8c56-233af8209b5c,34.05871581666667,-118.44561768333332,0,0
bfffdf72-ed9d-4c98-80ff-d37bb8cd1673,34.04375458333333,-118.26494598333332,0,0
fe6935ac-c744-4b32-854c-8a31799392c1,34.07040023333333,-118.43972015,0,0
da60ae8e-8294-40c9-89e8-1af759c80710,34.0737381,-118.43977356666667,0,0
3d669f06-5e5e-497a-938f-6e9a7b327272,33.98474503333333,-118.4586792,0,0
867f3701-17af-4567-ba0d-33ad27e8f05f,34.073708333333336,-118.43991833333332,0,0
6bbc70b2-497e-40bd-b12a-b3896e06f47d,34.075313566666665,-118.44111633333333,0,0
ac90543d-1db3-4725-b1dd-2f3a7723fe4e,34.05225753333333,-118.24132538333333,0,0
26ac8d07-8b76-428d-b1af-94beec90bcec,34.07384066666667,-118.43856633333334,0,0
ba398026-a34f-4dba-a890-4478d832c9d5,34.069648750000006,-118.44033813333333,0,0
b6740658-018e-43fe-993e-8bc494a68b26,34.06673431666666,-118.45077515,0,0
1893a0e6-b64a-42f4-8642-764b52348760,34.0998993,-118.32987976666666,0,0
d399d57c-fb01-42c4-9d80-20774135b1ac,34.066902166666665,-118.44358063333333,0,0
d624170f-2486-45d5-917c-c6e1925b04c8,33.989677433333334,-118.46263123333334,0,0
fe9d238b-c200-4e73-a126-dd8070a38631,34.0487442,-118.25279998333332,0,0
8e4183df-9920-46d2-acbe-27eb7c34f25c,34.063590999999995,-118.44681548333334,0,0
bfa6b854-a44c-4796-92b7-1c8ef76feed7,34.04673003333333,-118.2593689,0,0
385deafc-7303-4018-b26b-030c4640fa88,34.026367183333335,-118.37135314999999,0,0
bf8e346a-3a9d-4cd2-a7bf-d3c72075df31,34.03960418333334,-118.26882935,0,0
6c491d33-251d-4dbc-bb64-7a5f18eb1a27,34.04696273333333,-118.46395873333334,0,0
fdad2063-c6df-4c85-94c4-63021125c9e4,34.05467605,-118.24098205,0,0
145effb5-8ca8-4aa9-80a7-c3c9c62ba70a,34.02274703333333,-118.33689116666667,0,0
982b1479-09d8-4386-9244-9e3b45601720,34.07109883333333,-118.44372183333334,0,0
501a31b7-d8b2-40d9-a08c-ed81955731a6,34.06742096666667,-118.44245148333333,0,0
a1fe30e3-412a-42b5-b95c-4bde25d480b8,34.063571933333336,-118.44687653333334,0,0
260d5a92-1b67-46d4-8a61-be138e293239,34.049690250000005,-118.26004028333334,0,0
ea3c7ac1-3447-41f3-89de-a30285b371dc,34.06968306666667,-118.44038391666666,0,0
467219ce-dd59-4895-a0d9-61eee9da92f4,34.06726836666667,-118.44330596666666,0,0
5bea7b8e-bf64-434b-9ba4-ff1dee713fe4,34.06850815,-118.44306945000001,0,0
e188da60-f1dc-4307-a578-6da82cfaf526,34.04444121666667,-118.26455688333333,0,0
1da65cdc-0eaf-4113-a23d-415ce821e907,34.04211806666667,-118.26675415,0,0
b262b199-b6b5-4a64-8f41-43dd894355a1,34.04543305,-118.26135253333332,0,0
00d0b588-0fc5-4398-91a0-f6a5ed4f6f15,34.04967116666667,-118.46085358333333,0,0
c0cd17c5-4bfc-41c9-9852-e00488b4923c,34.04497528333333,-118.26456451666667,0,0
9e56d09a-a7a5-4313-850e-fa2c94047be1,34.0942192,-118.33094025,0,0
878c2e25-fced-416b-922c-231b48416ccd,34.01591491666667,-118.28244781666666,0,0
55a3f4bc-902f-4ee9-b000-3f54ee65751f,34.07419586666666,-118.43883515,0,0
24c292c1-08cd-42ec-b0ff-63bc87c47c16,34.0459938,-118.26691436666667,0,0
2d161a73-4216-4071-87d7-f8c5a9cbbdcb,34.07073975,-118.45243835000001,0,0
b9400a36-2b90-4ab8-ac25-34cb2562dbc4,34.059967033333336,-118.4391861,0,0
333a15ff-0043-48c2-ab9a-4e75134ce4f6,34.041965483333335,-118.24856566666668,0,0
090c0802-5e10-4890-aa17-4aecbbebc4c8,34.09742355,-118.32261658333333,0,0
0ed2e0c9-7e31-4141-b8ba-ae1ef4384282,34.04198455,-118.26689148333335,0,0
d15d93ba-0c47-4e55-8bff-64a46cc2e263,34.03015166666667,-118.3895065,0,0
75c7a217-ec4c-4f5c-bb72-3175b7aa4dc5,34.100521083333334,-118.32525634999999,0,0
84b6280b-55c1-4f34-b3b7-d1e414686076,34.07234955,-118.43953705,0,0
dc5e3180-e2d8-4ecf-8297-68977aedfbf2,34.03438186666666,-118.27163696666666,0,0
73b84024-9206-4834-87b9-5291d78c1c41,34.08827971666666,-118.34411621666668,0,0
92435720-3862-4ae5-96db-dd3ae1c636d5,34.066319,-118.44186783333335,0,0
ba5b0dde-5b74-44e8-87f2-b9cbce1c2fc4,34.061877333333335,-118.29116216666668,0,0
2a29d6db-0d56-4d70-9add-93ab22d00689,34.03233718333333,-118.36154938333333,0,0
fc9ec436-fec6-4504-afcd-00f90d1b383d,34.10175323333333,-118.30767060000001,0,0
08c937ca-68cb-470e-9ed7-eb7b056741cd,34.066326133333334,-118.44184113333334,0,0
d083f2c0-d861-4424-93e6-0b981f51fa9c,33.99088286666667,-118.46594238333334,0,0
290c1c36-93f8-45ac-b28b-624763e65779,34.05246353333334,-118.23950195,0,0
94eaffd9-68d2-4653-b325-12f1b86990da,34.04106903333333,-118.26748656666665,0,0
3dac2e96-a468-47c1-977e-37652cacebfa,34.058067316666666,-118.29930115,0,0
4dba0ff1-a238-4cbb-8c00-5f98a4921c50,34.06850815,-118.44192505000001,0,0
bde22f63-b1ad-4db0-b581-da5df66ed5bf,34.04454803333333,-118.26449585,0,0
ad502424-6026-4cf6-82c1-dbdcaad4aedd,34.041446683333334,-118.25495148333333,0,0
d530af06-dffa-43cb-be9a-c192116246a1,34.060698833333326,-118.44422716666668,0,0
68422134-fa6e-493c-9675-17616de6ed8f,34.06842421666667,-118.44326781666665,0,0
2798c94d-902b-43d4-b70f-f982d91307d1,34.04371261666667,-118.26539611666666,0,0
c1d53c79-7ddd-4e48-a3ed-a2c92a740d4c,34.044521333333336,-118.26465606666667,0,0
94ddd94f-d97a-45c9-a406-b79ae33a1df5,34.0420227,-118.24852753333334,0,0
5df553bc-56c6-43b1-a0cf-c083c9290a8e,34.052627566666665,-118.44329833333335,0,0
6a23b5d0-2219-4957-9103-a908f425dcb3,34.06980515,-118.44485473333334,0,0
c78a95f3-a2e3-4f76-aa35-d772701cdbeb,34.09225033333333,-118.24508766666668,1,0
cb2010d7-0563-4143-8e97-272b9c4bf2e7,34.061943049999996,-118.28427886666665,0,0
8f21646a-154d-45f7-8126-04ae73238db3,34.04515075,-118.24679565,0,0
ad13d564-28a6-49dd-ae3d-52ef4335f71c,34.06673431666666,-118.43964386666667,0,0
588b08bc-42b4-446a-aed8-32e17abdc18e,34.05057516666667,-118.42092233333332,0,0
96699268-9d52-42bc-a1c1-586056ac89c5,34.043586733333335,-118.46768951666667,0,0
a76f9c61-dddb-4c0c-8e09-7f740d595d7f,34.04564285,-118.25759125,0,0
318f7ffc-0f47-4d48-aac9-52ca0a9a5f58,34.069549566666666,-118.43846129999999,0,0
eded4523-28a8-4623-a4ff-6ce16dcd9a7f,34.02542115000001,-118.39366913333333,0,0
caa0817d-f16d-4ec7-80a4-724c9780fd1f,34.07247925,-118.43953705,0,0
d2c2ad18-8b8f-4c6f-8c0b-7ed6b4e5d8bf,34.07376098333334,-118.43968199999999,0,0
d652d0f7-0285-4fb5-9da4-765754df10ff,34.07377243333334,-118.43965148333334,0,0
6cb8d680-c2b3-4821-bb87-be39fef78bc4,34.09453965,-118.35697936666665,0,0
ac23ef64-6f8e-4c2b-b8dd-3a4ed49760fc,34.08792115000001,-118.34392548333332,0,0
682f2302-e4bd-4e69-9a2f-11f3e49bfe5a,34.0739708,-118.43875121666666,0,0
083b02de-9404-489e-b698-ab05ad6784cd,34.101764683333336,-118.30820465000001,0,0
c6b35001-84fd-4333-b0f3-03e357b233c1,34.059959416666665,-118.43921661666667,0,0
4bcd0a71-d5f2-47b2-bdaa-82c11b45703d,34.04528045,-118.26030731666667,0,0
2b284487-c26b-446e-a1cb-647ce6973d9f,33.997367866666664,-118.43478393333335,0,0
77c7da43-54d1-45d9-9b68-910fe6c436c2,34.0628395,-118.28224944999998,0,0
506c1c0e-a513-4129-8293-ce027b5dce6b,34.0677185,-118.45486449999999,0,0
9f2533eb-95db-4024-b222-000c9b7b399b,34.05553716666667,-118.243576,0,0
e6b6d40d-227d-443b-be15-8440a09a32d2,34.09973526666667,-118.34464263333332,0,0
27199a2a-464c-473e-9641-aacdf641c653,34.0469513,-118.26948546666667,0,0
a0fa8b5d-4331-4789-8723-ceb1dc1fa036,34.073568,-118.44178516666668,0,0
2dea92f5-865b-45dd-87dd-04bcf9b735c7,34.058387749999994,-118.44475555,0,0
ac05db64-c9ef-44b0-a642-435724751da6,34.069305416666666,-118.44795989999999,0,0
48cf0c57-9106-4fc3-a056-84b5ceb73c78,34.046382900000005,-118.25142669999998,0,0
ce44f1d4-40de-4c28-97fe-9ae18e425ead,34.07201385,-118.4394989,0,0
7811c714-d7e4-4785-8d05-a8fb4448b34a,34.07382965,-118.4398117,0,0
6e48eb96-c9d7-4b5a-bcae-a431c4ea0793,34.04597473333333,-118.26155089999999,0,0
e3a36b63-4f61-4f96-b243-57b1cf79af65,34.04708481666667,-118.26425171666666,0,0
8abfb1ac-df3b-47a4-994e-8a1204660691,34.0478859,-118.26193236666668,0,0
90858433-1bff-4b3d-9962-9a88348e3868,34.066055,-118.37300516666667,0,0
1d76bf2b-9e38-4708-9a53-83da5426b61a,34.0983696,-118.28730011666667,1,0
be6dc284-748e-4016-ac6b-7d7c69c60e37,34.024684900000004,-118.35568236666668,0,0
8e37347d-f1d8-4ac8-b776-a1088aba50e7,34.0763375,-118.43952883333334,0,0
f0a14d3a-c49e-4deb-99b0-75fcad4e5124,34.06586838333333,-118.44682311666665,0,0
d56fb3b1-98af-4152-8bd0-f613014d7bcc,34.101745599999994,-118.30858611666666,0,0
c72a0179-cfd5-4338-896a-f0dec526fbe0,34.017898566666666,-118.27084349999998,0,0
3c22e0ae-9faf-4a27-97cb-bb6bf11a1363,34.0008812,-118.42932128333332,0,0
16d5095a-1070-4bc2-823c-a7967ae08176,34.063934333333336,-118.22379303333334,0,0
64b0f00d-5c38-43ae-9d32-1f581fe598f0,34.04360198333333,-118.25662231666665,0,0
5f57c344-e836-49f7-a9a2-e5383c32a4fd,34.06863283333333,-118.44049000000001,0,0
1f85d676-c30f-4124-a9cf-c438c5284697,33.99206161666667,-118.47052764999998,0,0
f1a8410b-a8c7-4f68-9a1a-79343331be47,34.06370545,-118.44396973333332,0,0
b4ec1518-f95d-43ae-8dd7-6965094efa77,34.07333416666667,-118.44193316666666,0,0
2d68edc3-fa3e-44bc-b9d9-0923ca444437,33.978961166666664,-118.43693416666669,0,0
51f7809b-cb60-4654-87a2-8a56c59be43b,34.063552849999994,-118.44690705,0,0
08e84e86-1990-4596-91c4-7b041d576eb6,34.09710183333333,-118.34141766666669,1,0
c56a6e7f-0bfb-4bc1-a597-192a20b6c10d,34.07271956666667,-118.36145020000001,0,0
e4600a48-e049-4742-a72f-5b21d472953e,34.08398818333333,-118.36162566666665,0,0
b552418f-db7b-4c69-bb5d-22e58a18c2f2,34.066932683333334,-118.44191741666667,0,0
d31f4a25-8415-44ae-8de4-8375b94d5767,34.0696373,-118.44479369999999,0,0
8c5c8555-1ff0-48e9-b48e-dcc83ffa4f73,34.067093666666665,-118.45463216666667,0,0
ab7962c1-0ae1-4426-9fe7-44cb87c54382,34.10085296666667,-118.34511566666667,0,0
b9596cf8-5604-45d5-bce0-0e544227a49a,34.015998833333335,-118.28244781666666,0,0
6833b3b9-da94-4d84-9f16-3bc5c7e5b0b7,34.09304083333333,-118.32224249999999,0,0
680cb3b3-68be-4938-aa9f-d633772976b0,34.05936813333334,-118.44208526666668,0,0
f08b0220-baca-462b-a9ba-a56e010fc9ad,34.066204066666664,-118.44755554999999,0,0
4dc5f6d1-5701-481e-b65a-eb211f4be804,34.02638316666666,-118.37184350000001,0,0
eded594f-6449-4317-b85d-a7bcc0968516,33.97981261666666,-118.46252441666665,0,0
12a0cc4c-39ff-40d9-b951-36ba5cfedab7,34.07397841666667,-118.4387207,0,0
35cee2d2-3af3-4b14-8615-c3ff5ee91a98,34.0572815,-118.42471313333333,0,0
f280bca0-e79c-4dfd-a651-f9416e96997e,34.14310836666667,-118.4403534,0,0
a6198b63-71de-4497-9f48-a8dd3647b57e,34.05810928333334,-118.21051025,1,0
5cfc83b9-79bc-4dde-9ab8-c22fd7e47df5,34.256412,-118.435258,0,0
0c16e923-cad4-43c7-a6a4-c1dbf75dc6a3,34.10522841666667,-118.33235931666668,0,0
55d9e88a-fdc4-4be1-a89e-9758aa34f4f5,34.044815066666665,-118.26391601666667,0,0
ee7d0567-6ecc-43ec-8d0c-9d8c0f485d7e,34.10177993333333,-118.30815886666666,0,0
6f42299c-e4b1-4d0e-90e3-341bf4f43625,34.026298516666664,-118.37203216666667,0,0
0cb0ab4c-991b-4346-9267-5c4408373018,34.045749666666666,-118.26163483333333,0,0
0bf3ad65-35b0-4ef3-8c97-9b7adc11adf7,34.10092545,-118.34500121666666,0,0
68195e59-d902-4eb0-8dc9-86e6835ad9d4,33.95926216666667,-118.40660166666666,0,1
a32bc286-3b6a-4693-a508-fce6e37bf62c,34.0552597,-118.44158934999999,0,0
f05885b6-6de1-4292-a3d5-57c27a33681d,34.04734801666667,-118.46338653333332,0,0
e3f046da-6b60-4bf4-9c39-d97a9bf14f94,34.04378891666667,-118.25649261666668,0,0
8bcbc5ba-390e-4450-bf99-7a19b936cba6,34.04678345,-118.25938415,0,0
17f18cb5-a61f-48e0-a53b-4efab38d3012,34.04263686666666,-118.46929168333332,0,0
a07a3109-fc31-44d9-af6a-688d46d4c6ed,34.04982376666667,-118.25622558333335,0,0
8ee8e747-7c78-4584-b8ec-d0abbf5792ca,33.99176406666666,-118.4445343,0,0
