bike_id,lat,lon,is_disabled,is_reserved
22cc4b88-c39b-4040-94b7-af7c45d6a075,34.10186768333333,-118.30854796666667,0,0
543de728-85fc-4e3d-b880-be9176987f45,34.04987716666667,-118.25050353333333,0,0
2208969c-f14b-4dc4-b41c-72d6cede3197,34.002147666666666,-118.469841,0,0
74a1ca38-6b4c-4ab7-86d3-b1022ffd33d2,33.98912048333333,-118.44190216666667,0,0
510ac34d-6ae0-4721-9a09-62ed936c02e3,34.04990768333333,-118.25925445,0,0
895d399d-5ac1-43e6-a9e5-525f7e6b20b1,34.02673033333333,-118.3921505,0,0
b5f49efd-56a7-4f90-9cd1-dd476789fe13,34.07048416666667,-118.45495604999999,0,0
fb3576ef-cffb-447b-99c6-4b61b786aaba,34.07250595,-118.44486236666668,0,0
1e5e9bf5-ea15-4bc9-8bc5-0e4791b19a57,34.07254028333333,-118.44487761666666,0,0
ca5ad530-3e57-4a22-b928-188957cdd266,34.05871581666667,-118.44435883333333,0,0
a4e1707a-a09f-4fcd-94ba-70ba26c37b6f,34.0621109,-118.44741058333332,0,0
b95e76cd-9bef-4db3-a232-ef7125122496,34.020118716666666,-118.40531921666667,0,0
e805af19-189a-46da-a101-bcdf05538aab,34.176422116666664,-118.52727508333334,0,0
1cadf0fc-3dfb-4ac4-b515-12049cb916d3,34.0729866,-118.36148835,0,0
8dcd44ba-a797-4b49-8c63-d61933ff3ff7,34.03932953333333,-118.26873016666666,0,0
cb326d11-917f-4b22-a9d2-347f9946f94b,33.99176406666666,-118.44451141666666,0,0
31c02247-1341-4ead-922f-a31a66f081c5,34.10159301666667,-118.30873108333331,0,0
7e2bb0e5-3119-4365-9826-aa743c51cfcb,33.98827633333334,-118.45178833333333,0,0
da9287d3-c0d1-4492-b492-20167d020d84,34.04483795,-118.23812103333333,0,0
1622d5e1-f1ce-41d5-b224-936c11ce5c38,33.99734878333334,-118.43474578333334,0,0
1c820063-2693-4318-9cd2-d56065578566,34.088791,-118.34875766666667,0,0
ccdb99ea-3a65-422b-9e26-ae58a3ba0b73,34.05833053333333,-118.27083588333335,0,0
1b7a4659-1a64-4692-8c77-c2ed830ad321,34.10351563333334,-118.34887695,0,0
357f24b1-44fe-4ea8-a517-07b202075986,34.04499435,-118.25673675000002,0,0
8946cc71-7e25-4b0c-a0f7-3e7d48761563,34.07331848333333,-118.45271301666668,0,0
442142e2-0f8f-46a1-a4c5-42331bca5f01,34.045085900000004,-118.25004578333333,0,0
24251509-6012-4764-a22c-0bc09de23a00,34.0437851,-118.26560211666668,0,0
3626c5ca-cd8c-4b96-aa3e-7bbf5ec5ffbd,34.04381943333333,-118.26509856666668,0,0
aee86b1c-767e-44f3-a6f8-6dafa0c0a68b,34.04618835,-118.25122833333334,0,0
ed5b99f5-f6ef-4f81-a38b-d744f36af468,34.06212996666667,-118.44742585,1,0
70718d4f-14c5-47a8-bf26-f54631ec5927,33.96802520000001,-118.41826629999998,0,0
b55ec915-e027-47e0-93d1-9e4b9fcb3f01,33.99430816666666,-118.44529016666665,0,0
9e46f960-0b43-4546-a09a-1f0e55323cda,34.05115128333333,-118.24066925000001,0,0
b53da19a-2a7f-492b-8ec4-94fc66898d57,34.06147883333333,-118.44635099999999,0,0
9c197b09-a9bc-4532-b789-aa9b99573a53,34.1025467,-118.30939483333334,0,0
23129450-13d4-4bd2-9c48-9439c6a3092e,34.066989899999996,-118.4163208,0,0
32ccc24e-91e6-4deb-9c09-4bc333e56d7d,34.043521883333334,-118.26513671666667,0,0
eaa0ea77-3f24-4131-b3e5-72b04d70489c,34.031477833333334,-118.40043266666667,0,0
045df04a-da68-4d80-bf46-171566939938,34.073055266666664,-118.36152648333334,0,0
e2980957-d245-4c17-be2a-589e75444451,34.0473175,-118.46351623333334,0,0
2f6514ff-510b-46cc-a84a-22c3efc8b070,34.058673866666666,-118.44436644999999,0,0
