bike_id,lat,lon,is_disabled,is_reserved
fbbdd1c7-a439-49bb-9e85-996b8a6ce255,34.101757049999996,-118.30857086666668,0,0
0f5a206b-2219-40f9-8a07-a73dc0a92a66,34.05819701666667,-118.44573975,0,0
67d53332-4483-429f-9eaf-66778bd9ce49,34.04724503333333,-118.26054381666667,0,0
4b499cc0-42e0-402a-a25c-ab413fb32d9a,34.05241013333333,-118.2394867,0,0
6f3a50f9-10b0-4b73-9f7d-15be061545e1,34.042686466666666,-118.46929931666666,0,0
2f3872bd-f1a3-442b-ac59-a3b9521cfd1c,34.028736116666664,-118.27556610000002,0,0
5366af3f-3bc9-46f9-85a9-ac8c1e521d98,34.04900741666667,-118.26396179999999,0,0
5401b736-3e53-4c99-9ceb-2d7ceb848baf,34.0603447,-118.26648711666667,0,0
1dd50103-7b61-41bd-a219-0af8ed11de4a,34.038723,-118.26103973333332,0,0
b6a9a63b-2693-4484-b924-c8d7df4208ca,34.05871963333333,-118.44364929999999,0,0
5887c521-56ad-4752-ad8e-3d892f9acafb,34.05890273333333,-118.44366455,0,0
dd443b6a-d5f1-4fa5-9706-f6e2d9d8a634,34.065761566666666,-118.44779205000002,0,0
7b1419fd-10ee-4daa-b381-dbd2b8a4c78f,34.059570316666665,-118.44178008333334,0,0
becae702-9fe8-49b0-abc7-208dbb80cd5e,34.10153198333333,-118.3086319,0,0
07ab74ba-1a37-493c-95b1-e74f05d8e013,33.9871788,-118.46504975,0,0
846d9a24-18e0-47a1-8811-93ee397f13c5,34.061916350000004,-118.2842865,0,0
ed18e254-3d09-43e7-ac0f-74fbd92fa20e,34.10086441666667,-118.34489441666668,0,0
a527a139-655b-40cf-a7a0-62cc1240d4ed,33.9431305,-118.25361633333333,0,0
601d76b3-4beb-47f0-a099-baee14568866,34.04103851666667,-118.25904083333334,0,0
fc87e7e1-d5ab-48d9-967d-6b9fee78399b,34.0929718,-118.23331451666667,0,0
4dab6578-a6cd-4ec8-b3f4-4ebd0f8d0e32,34.026458733333335,-118.39414215000001,0,0
5240a154-0898-4567-8d04-09abfe4f974f,34.05905915,-118.44326019999998,0,0
4803516c-f29c-475d-9aa5-ef6f8ceed8b7,34.04430771666667,-118.26467894999999,0,0
dd61e721-afd1-470e-86c2-f3097c058b8e,34.04732131666666,-118.46342468333333,0,0
74cb1844-38a9-49c9-a881-9ad738e513c9,34.04125595,-118.26429748333334,0,0
3dffdfc7-cd1d-4804-a726-e61dd4374a14,33.991752616666666,-118.44450378333335,0,0
0d09b54c-458a-4e0c-80a3-8e7148a34f7e,34.08242035,-118.30930328333334,0,0
d4b20006-2d2b-459b-84a8-6906a7657b3b,34.045867916666666,-118.2581253,0,0
dc1a3663-cf7d-45e7-921d-c05e3f743aa0,34.044399266666666,-118.26461791666667,0,0
4950153f-24b5-41e0-9378-6e69830ef9b1,33.96979905,-118.45473480000001,0,0
82c8e1c9-c1b1-4a32-a9ac-497505782661,34.02641583333333,-118.37183916666666,0,0
32cc6382-f20a-4b74-8b0e-0480d97a47ab,34.0573082,-118.42468261666666,0,0
a24d40f5-b25e-4ca5-b07e-d29615c364a6,34.0426712,-118.46926116666667,0,0
1137169e-f323-444a-a915-eeaa49ac865d,34.06362915,-118.44536590000001,0,0
0552c34e-0886-46cc-994b-0a11fff00fce,34.068679816666666,-118.3508606,0,0
