bike_id,lat,lon,is_disabled,is_reserved
db2786ba-a25f-4d06-b6ca-7527493b7189,33.968296050000006,-118.41877746666665,0,0
12863384-024a-4e6e-b218-44aa38d4c782,34.101783749999996,-118.30841826666668,0,0
2d0d8c00-d85f-4964-866a-1159e4b88ba8,34.0476265,-118.45526123333333,0,0
0bb64e87-cc2d-4585-8e3f-936f89a55f62,34.07370758333333,-118.45043945,0,0
3046e8cc-9a2b-4d5a-badf-6f78a1dff334,34.05868911666666,-118.44321441666668,0,0
b35a2c5a-bcf8-4dfe-bac3-76720c7dc4f3,34.019847866666666,-118.28101348333333,0,0
5aea4958-05d3-496b-b37e-69d01624db91,34.10517883333333,-118.33055878333334,0,0
5038433f-7a65-40b3-8ce7-e89576be14cc,34.04846573333334,-118.26028441666668,0,0
481b9f04-ee66-45e0-b4be-51a89725671b,34.04087683333333,-118.26249033333333,0,0
2564ddd2-f631-4703-9d99-18683ec8c757,33.968315116666666,-118.4187851,0,0
c4a218d9-d7b9-4dec-ac06-fb05b8499da8,34.06508516666667,-118.44805683333334,0,0
3b7ba82a-32ac-496b-a5f3-f6a995954f1f,34.026771833333335,-118.39208850000001,0,0
8134fc90-591a-4e39-b5a6-1c8f9c553767,33.99734878333334,-118.43476104999999,0,0
e3ca5d32-520d-4e56-aa2c-e670940bf64a,34.04911423333333,-118.46136475,0,0
71b3fbde-99ea-4f5d-ab78-61101ca0d691,34.00219726666667,-118.46987151666666,0,0
f3cce1bc-2a80-4ad1-b941-9bc362af3723,34.07427596666666,-118.44036865000001,0,0
9f438f78-b5d6-45e8-92e5-dea606382bad,33.996654516666666,-118.47928619999999,0,0
ba225bc4-e4e2-4523-9c05-864da145f062,34.04419708333333,-118.26455688333333,0,0
1c182591-4c6c-4dd8-9889-8a713f9a0aeb,34.070655816666665,-118.44918823333335,0,0
2d2ae57f-bb0d-4a63-936b-60b3ba1224e8,34.05984878333334,-118.24490356666665,0,0
44613180-e69e-43c1-9f7f-6d793478fcd4,34.07304001666667,-118.36164093333333,0,0
f67f6b67-4d40-4ec3-9b61-276c6feb3f04,34.0862732,-118.34411621666668,0,0
741cbb5b-4a5c-4728-9d12-b8d06ba873c5,34.072253333333336,-118.45273716666667,0,0
27c5e115-f248-4dea-b0c0-e547100ec9c0,34.10088283333334,-118.34500183333333,0,0
8b3d0798-3cfe-4ee7-9789-caea199eb3aa,34.067024233333335,-118.44165801666668,0,0
a77d1172-de28-40c3-beb9-38cc07f9dc6a,34.07240295,-118.4528122,0,0
46b59055-4a3a-435e-bbf3-150b7d7a5d97,34.058814999999996,-118.24056243333334,0,0
f5710875-0383-4c95-b908-a11bcc0869ee,34.07383346666666,-118.4397583,0,0
d9176583-647d-408f-8e45-82ec36e695d0,33.985836033333335,-118.44304656666667,0,0
9938a2b6-3e09-4269-9acc-ea9259de3bf4,34.084060666666666,-118.36160278333334,0,0
9966b26d-dfba-4a60-8b4e-f54875cfb687,34.06973366666667,-118.44490333333333,0,0
fb567ded-ea0a-4934-8784-b0ea48c510f6,34.04821015,-118.44473266666667,0,0
e8baa967-8d83-411c-9e88-3bb8d6a15856,34.07010268333333,-118.44360351666667,0,0
55ac30fb-cd71-4d32-8666-7efb49b089ce,34.04376933333333,-118.46773300000001,0,0
bfa68cf8-516c-4d04-b25f-78dbfd7cb5b3,34.04582595,-118.25805663333334,0,0
f9014872-8b1e-4c9a-accc-1d5c7d9e3275,34.026474,-118.39408875,0,0
a67c5188-aba4-4527-b47e-eb95136eb7e1,34.04432678333333,-118.26422881666667,0,0
2d53f20e-e7b4-4ecf-8141-308e69422952,34.074470516666665,-118.4398117,0,0
0b9f2ea4-f7bb-44d2-83cf-bbb240605830,34.06153106666667,-118.44635009999999,0,0
e0f1a795-0706-4251-a616-b508d2ef792c,34.088020316666665,-118.34399413333334,0,0
5bd125fb-96f9-444e-a8b2-895fc3b7c4bb,34.06442641666667,-118.45084381666666,0,0
4ad91f11-54f8-4a9f-b197-d383dea731ca,34.05890273333333,-118.44354248333333,0,0
bad94813-11a3-4548-85fc-15e87e73d556,34.0744667,-118.43981933333335,0,0
ef99f214-41d3-4380-9ec6-c87c7f99a3dd,34.06903783333333,-118.44197383333334,0,0
1f9e8877-b3db-43ca-8ea1-d13d860236aa,34.09090041666666,-118.32402038333333,0,0
15bfbac2-a185-4f9d-8e7d-1d458bb6e060,34.06442116666666,-118.45084100000001,0,0
004fbd19-23d5-452a-ac7e-f1406f220075,34.075130466666664,-118.27037811666666,0,0
ca295e92-bf42-4b5d-9a53-e8a42129284a,34.063594816666665,-118.45012665,0,0
de42be09-5fbc-4ddb-8c59-95e0616609d3,33.97367858333334,-118.45761871666667,0,0
90d14ea2-bdd9-41f0-a314-4a28bab6f937,34.05072785,-118.24047088333333,0,0
c9366454-e621-4c86-b491-d99cf2cbd054,34.0685355,-118.44903100000002,0,0
fca72622-0508-472f-9602-3c704dd6c622,34.10147476666667,-118.34529876666666,0,0
aca7f6e6-982c-49d1-9c21-0de40bdc32f3,34.058635716666664,-118.44413756666667,0,0
830584a8-fc4c-48b7-b37e-0843cd361933,34.07180786666667,-118.45243835000001,0,0
