bike_id,lat,lon,is_disabled,is_reserved
df831a90-d300-4f5f-ab85-af700a701989,34.06422425,-118.45133971666668,0,0
0bc48f83-7461-4313-84a3-5b7a8f5c0edc,34.06177901666667,-118.44656371666666,0,0
188685bd-089b-45c0-adb7-a2fcd3730592,34.0625267,-118.4507904,0,0
12e13456-e2c0-4c9e-967d-cfa39e8e34d9,34.04175383333334,-118.25482016666668,0,0
7f2afc3d-ef6b-4d40-8a27-c46e1b0d9b9c,34.1051941,-118.33068085000001,0,0
6f356048-fd1e-4ce7-907f-9f10c7beaca2,34.0413704,-118.25882721666667,0,0
0c983b66-50d2-47df-864a-b0b8a2734fa1,34.102539066666665,-118.3093872,0,0
b064b23b-f429-45d6-ab3d-8b6aedc83300,34.07232285,-118.45342254999998,0,0
926eb42e-f9e4-451e-b07d-304fdd984142,34.075023650000006,-118.25348663333334,0,0
8d6feff6-fe7c-409a-98a3-e8417a62cd6f,34.07290268333334,-118.36135101666666,0,0
c7c7bb0c-9410-4ec6-b440-91aef6365a4e,34.08834456666667,-118.34410095,0,0
c8474665-5155-4a25-bf37-dcfde0b24482,34.0294838,-118.29051208333334,0,0
c1475b72-208e-4cd5-820b-583a9a7ff214,34.0619278,-118.28430938333334,0,0
cf59384e-0033-4b12-aa29-80f81c75d9d8,34.05573655,-118.4269104,0,0
151726e5-c509-4b56-a738-8660895e02cf,34.04359818333333,-118.25656891666668,0,0
94885482-f5de-414f-a2ea-2aee7385ad26,34.06777573333333,-118.44500731666668,0,0
c370cf07-4f52-409d-9c2a-16b0ceadb371,34.07196045,-118.43971251666666,0,0
73ac92da-af26-41fe-88de-ee9da21e1b6b,34.088378899999995,-118.34415435000001,0,0
ebbc583c-e911-42e8-8d1c-87eee6b26fc6,34.05879211666667,-118.44313050000001,0,0
86ce49b2-db02-408f-9db8-8b7c193d8cf7,34.101642616666666,-118.32531738333334,0,0
cd8ae3bc-4618-4814-b996-3c11c73dc823,34.06791305,-118.44528961666668,0,0
d2747469-18be-46a3-bbb7-b5fd8b4561f9,33.98659896666666,-118.47158050000002,0,0
59dc3a0e-0e37-4538-876a-319d2e6002f0,34.0225792,-118.43945313333333,0,0
32642c44-b395-40d6-be2a-3bb1f06bb0fc,34.074867250000004,-118.45146941666665,0,0
5fc02017-2a0d-4bb1-9c93-f358b1bfada5,34.10175323333333,-118.30759430000002,0,0
95afe7ef-d4f6-4775-835b-42a02a4f70c6,34.0583191,-118.27088164999999,0,0
f13b5a79-718c-45e6-abd4-30b6810a5e80,34.02361333333333,-118.39798383333333,0,0
fa2da803-66d0-4de0-a206-19bc0f9dad90,34.059646599999994,-118.44771576666666,0,0
db3d5c8f-76e6-4534-a566-e2696c488947,34.066333766666666,-118.45339965,0,0
6c070c09-0f9a-4a89-8b36-ced1c4bb339f,34.04167175,-118.25856781666668,0,0
9d5dc830-0be8-4559-bf8a-8f1ed85de19d,34.06970978333333,-118.44488525,0,0
caacd040-8023-4968-b126-a4bba50c8295,34.05892945,-118.44317626666667,0,0
991f5e5c-da1e-47a6-9d34-2a6f32973dc9,33.95715713333333,-118.38619994999999,0,0
bb839cad-1936-4a3e-8e17-9b0962661922,34.09801865,-118.32988738333333,0,0
40e4b2ee-e96e-4533-8477-e0cac079a0b0,34.044841766666664,-118.24147033333333,0,0
018c4678-4ee9-4694-8c34-b6416a0109fb,34.10167313333333,-118.30858611666666,0,0
4ea90f61-967e-4796-a4bb-b059454120f8,34.094577783333335,-118.3298111,0,0
84ef7e07-2ce8-4cb4-8d10-03daaedd159b,33.965850833333334,-118.41736603333332,0,0
c094dea6-09d5-48cc-a4f1-12758cd00bfa,34.04513931666667,-118.25630188333335,0,0
feaef913-717b-457c-ab22-4b757c37a635,34.00130843333333,-118.47065735,0,0
df9f6422-be9c-49ff-a5a3-c609abb667f1,34.03293933333334,-118.26854083333335,0,0
02f39f1f-6864-4150-aa81-39c61c7f0ef0,33.968281833333336,-118.41877083333333,0,0
ea48ff0b-d83e-4435-8b4c-0828922e5773,34.08124183333334,-118.32071916666668,0,0
4f7eab32-efc2-4c7d-9e18-36f3aa2aadd1,34.04733276666666,-118.46356201666667,0,0
f20dd271-4965-4fbf-b9da-aafe44228f1d,34.04294205,-118.2508545,0,0
1519c350-5ed3-4f97-b5cd-e46fd00ff9ea,34.07356261666666,-118.45269775,0,0
71c3d7d2-04ba-4c05-8a07-bcd64ba201d6,34.07279586666667,-118.44960784999999,0,0
b0366549-0182-4fe2-bb9e-28dd0b20a96a,34.06787871666667,-118.44937896666667,0,0
77131883-7e2a-4876-a040-53dc30a38a8c,34.061912533333334,-118.28433228333333,0,0
675fa329-c618-4702-a826-4dd19c699942,34.050796516666665,-118.24055481666667,0,0
772fafd0-16dd-4252-a50c-b74e0031bf95,34.069126133333334,-118.45160675000001,0,0
95459750-4cf2-4da6-8075-555242390593,33.9599855,-118.41922416666667,0,0
7bfe7e7e-2ec7-4ee9-bc0b-cd38d8f10d13,34.047863,-118.26162719999999,0,0
4ce1d856-248d-4f55-96a9-24362ea9389a,34.087932583333334,-118.34386443333332,0,0
592209a0-8bfb-4463-b6fc-6793f785352b,34.087810516666664,-118.29158783333332,0,0
3b29e27a-41fc-4e61-9896-fd1d5d6c18a7,34.060142516666666,-118.43920135000002,0,0
b67f55ea-27b8-4575-8456-f9a3b1c629c5,34.04489516666667,-118.26411438333335,0,0
9d46cb0d-56a8-4b26-ba2c-e7dc3124fc91,34.06774521666667,-118.45463561666665,0,0
27dc126d-42e1-450a-b31f-7e59c13651d1,34.101726533333334,-118.30888366666667,0,0
0e724751-4aae-4f7f-b1dc-7e449a45cee5,34.04438018333334,-118.2646408,0,0
c03bef6a-d3d8-4820-b57c-35b3326109f0,34.07136155,-118.45063018333333,0,0
524f3af1-c67e-4252-aa13-54a877ab573c,34.04377746666667,-118.26557921666667,0,0
c02f2abd-1329-43ee-b62d-a3026a2b20f0,34.07298278333334,-118.36150360000002,0,0
ad490654-bb04-4963-abd3-fa13eaca0a51,34.03295898333333,-118.26893614999999,0,0
f35f9f7a-2359-4364-8e56-013ff5861814,33.99883233333333,-118.47287666666668,0,0
021b69af-cb55-4675-a3ae-de2f793cd932,34.04427338333333,-118.25566101666666,0,0
3e18cb03-c176-4197-9351-620c7fd591d3,34.06582641666667,-118.45307159999999,0,0
17cf804a-4051-421a-be69-bec8aab29c04,34.06638718333333,-118.44853210000001,0,0
0025b9e8-2f21-4634-a537-d42a298a38b0,34.04435348333333,-118.26470185000001,0,0
f60acdcb-494f-42ce-a719-b6e6df7d8297,34.038536066666666,-118.26950836666668,0,0
ad08fa13-226d-464e-83e8-4b369ec7de1a,34.0713234,-118.43953705,1,0
fac9e602-72bc-4aae-8567-4e32c75fad1e,34.050576666666664,-118.42092783333334,0,0
1956ace6-3d2d-487e-8354-8fc133b80733,34.046668999999994,-118.25915526666668,0,0
ad2c1278-a21c-4ca0-b07c-cbc6d5396233,33.987758633333335,-118.4586258,0,0
