bike_id,lat,lon,is_disabled,is_reserved
65d72075-569e-4097-ae5e-ebd6d2315ea1,34.10171508333334,-118.30858611666666,0,0
23781730-240b-45ee-ab87-8ffac92b6c5c,34.05875015,-118.44368743333334,0,0
643a709a-0c23-4129-af0a-06ad60f18fe3,34.04265976666667,-118.46926880000001,0,0
0d61cc78-a75c-4193-a641-c474d84dc84f,34.09825896666667,-118.35417174999999,0,0
5df9a44f-aef2-4480-94f6-4bd499427e00,34.07062966666667,-118.44951183333333,0,0
13765bc7-1479-4d3f-9720-66b8670b2203,33.999504083333335,-118.43069458333333,0,0
19b65583-b59f-49e9-b3f6-42ac7fff9aa6,34.04855346666667,-118.2628479,0,0
4634bf84-fb46-491e-baf6-f31ad7aa55b6,34.06973648333334,-118.44491576666665,0,0
0f995679-68ff-4130-a71b-8c7c7571ecf4,34.05252456666666,-118.25185394999998,0,0
22e51a97-ace6-4560-8077-b0f66e137adb,34.068466183333335,-118.44205474999998,0,0
41d188ec-cd8b-41d9-b5b2-bf70d604b75e,34.06898498333333,-118.43336486666666,0,0
60b8be62-b317-4ec1-b305-0322fbfc13b1,34.073726650000005,-118.43964386666667,0,0
93df5bfb-67c3-42e2-a2f6-f890b8dd3d4d,34.04440688333333,-118.25408934999999,0,0
8ecde084-0883-4d42-bcdd-a51454c273c7,34.0713005,-118.44019318333334,0,0
85b22327-68ad-43af-bd43-b4d868510da4,34.026723833333335,-118.39201216666667,0,0
70ffcca0-cb5e-4ceb-ac35-9e70dad9acad,34.059448249999996,-118.24136353333333,0,0
0dcdf21d-9917-4517-a24f-83485cba2f32,34.01384735,-118.35184478333333,0,0
a7a0d165-b1b8-4be3-85eb-a12abb2c93be,34.04898071666666,-118.43489075000001,0,0
c0d6da36-68ee-435c-9ba6-4622d5f27a77,34.04123688333333,-118.26757813333333,0,0
bfb0335c-d24f-4fd9-be24-702396324c90,34.04485703333333,-118.23811339999999,0,0
c2f949d3-bbe6-4863-9d55-2a7785263921,34.084322,-118.32683383333332,0,0
17764abc-3538-4025-9bd4-fb5380b9f9fc,34.07226943333333,-118.45271301666668,0,0
c027dcce-501c-4b44-aa0f-7915958b6de1,34.044479366666664,-118.25585938333333,0,0
7fb01bd0-70d9-4fdb-990f-64dfd2b850f7,34.04474258333333,-118.25656891666668,0,0
622804fe-83ef-45ec-af44-5610d179a5e3,34.06655883333334,-118.32602691666668,0,0
e07d2e57-f1c8-40f3-a811-03ad8dd9d216,33.9682895,-118.41877500000001,0,0
1f94e515-1af1-4e6c-9ea6-96b12a765368,34.05060958333333,-118.25745391666666,0,0
7d242622-4fd2-4754-84d9-b528055ffc45,34.05686188333333,-118.23904418333335,0,0
0ad388c8-f8e6-4fe7-8504-ab154adb60da,34.03145283333333,-118.28876316666668,0,0
8133394b-174c-46b4-9256-ebc2ee33b000,34.072856900000005,-118.44160461666667,0,0
0997ce0e-7971-41a4-b30e-33c4b70ef0f4,34.098220833333336,-118.29207611666668,0,0
d5b0d7e5-ddf2-40fc-be56-fc5742ed8f9e,34.0264475,-118.37190483333333,0,0
fc793105-451b-4eb4-9f99-3775e2a55a6c,33.98584746666667,-118.44306945000001,0,0
a6a444eb-cac8-4f04-b0dd-b46ba3daade2,34.04437256666667,-118.26457976666667,0,0
ae40569b-4f38-4f03-ac5d-e43ba6dec812,34.0383873,-118.26945495,0,0
