bike_id,lat,lon,is_disabled,is_reserved
78c142f9-6708-4994-8bd6-63e44540fdee,34.049571666666665,-118.25992733333332,0,0
4acb12f3-24da-4f1e-9636-f4aa13142b28,34.044044500000005,-118.26496886666668,0,0
18177d71-7909-4eb0-bf7d-f7646f8ec580,34.10171126666667,-118.30847931666668,0,0
d7b5fb53-498d-48b4-9c83-96172d776a25,34.0171318,-118.40563201666667,0,0
ffc7d89d-84a7-4c21-a570-19f70ddd58a5,34.034851499999995,-118.43407499999999,0,0
d5f93651-7765-4be3-a084-7a54c66f55df,34.06217193333334,-118.44783020000001,0,0
aaa4d1c0-fe26-41e2-9ef4-51f7a73cd307,34.064762116666664,-118.26635741666665,0,0
cd81d1e1-1be9-426d-9f23-fed244e50b7d,34.10346603333333,-118.34900664999999,0,0
e1d1d058-eb95-4694-a668-12b3a6883c20,34.09577178333333,-118.32971955,0,0
6f8ea20a-05f4-476a-83da-4c482153011f,34.070175166666665,-118.45600891666666,0,0
a6f3dcd9-48f0-406e-82d4-c9bcc5cdaa7e,33.97373581666667,-118.39616393333333,0,0
8122d380-2a37-43d5-b5a4-c5e27c173ed0,34.057998649999995,-118.42426300000001,0,0
083852da-16e9-4008-872c-fb61d1d7f45e,34.08952133333333,-118.16795716666665,0,0
a0899fe6-ef86-4786-84a9-5dd9e5249465,34.03969193333333,-118.30562591666667,0,0
4c270359-3474-47c8-afc4-5c547d8cfdbd,34.0501845,-118.26098683333333,0,0
4118f181-4ea4-4c6b-a63c-cfde947a104a,34.05218125,-118.26255035000001,0,0
8df32620-62a9-4394-85c8-6b819ce876bc,34.05002975,-118.26118470000002,0,0
d7d93e0c-432b-4571-9e46-442269739520,34.05043416666667,-118.26125883333334,0,0
ec5189c8-e194-470a-8d7e-30019c80744c,34.0501709,-118.26112364999999,0,0
1d62be6c-afb4-4d51-8eb6-826d8d83001f,34.04217148333333,-118.2582779,0,0
a8323a88-8a0a-4ca1-b377-00b659e865b5,34.039249416666664,-118.26882171666666,0,0
e3f5deba-bf03-4f13-8a2b-f6c752ff68a8,34.05300521666666,-118.26680755000001,0,0
6a8c652e-f5be-4c17-9075-bf37c7227a2d,34.03926086666667,-118.26902008333333,0,0
b9b945c5-9953-4ce5-93c7-adad250fb9a2,34.10171508333334,-118.30898284999999,0,0
13186033-efa1-45ee-9d20-1b5fcc56b3fd,34.0836296,-118.35551453333333,0,0
1ceccc16-2415-4e0a-af8b-edd342dcb840,34.0625267,-118.44410705,0,0
09bccc60-76e4-49e7-8b35-79fa7af23153,34.043647766666666,-118.26489258333335,0,0
bb25bbd3-a4c3-4828-82b8-4dafe3ec9c64,34.04881286666667,-118.26234436666667,0,0
8dea5ce9-814c-4b98-b059-f4fbfb7bad8b,34.046794883333334,-118.2483139,0,0
296df796-9882-422b-82c1-b990e61b5b48,34.06809998333333,-118.45050048333333,0,0
51870e60-caf7-4d5b-a83e-12e385ec87f5,34.03314533333333,-118.38623083333331,0,0
539c9174-7f0b-46c1-926e-b4f191ae93e4,34.073165900000006,-118.44499206666666,0,0
9f119ed3-9b4e-4388-a60f-d5bf28fa28e5,34.04206085,-118.26678466666665,0,0
45601342-4f50-4cb9-bd5f-ef3bc8ae1790,34.0592041,-118.44213104999999,0,0
077cf6cf-9929-4601-a480-bfe46b37a3df,34.04598618333333,-118.26715088333334,0,0
6d1b4c1e-a9ea-4f1d-be98-daf57cbf9210,34.067871100000005,-118.44934845000002,0,0
a085ccc3-612d-432b-b38d-4811da1405a4,34.090045933333336,-118.30670928333332,0,0
b7e737ef-bcdb-43b6-ba71-2467a0b5d3f4,34.119567866666664,-118.20704651666668,0,0
7992eae5-7691-4fdf-897b-610b874f8018,34.07302856666667,-118.44711303333334,0,0
cfc70fc1-e227-4f68-8b4f-ab642a25c1f8,33.94881,-118.38581016666667,0,0
ec95211c-5674-49da-92ac-a4359c3acdc0,34.04397965,-118.26512146666667,0,0
b9853d79-9c51-4459-b58d-9e77aea20dd6,34.04392623333333,-118.26502228333332,0,0
50ef6bda-6797-4e16-b789-bcd1d88d62d5,34.063385016666665,-118.29827118333333,0,0
3c5dd710-e4e9-4306-8019-133a6bd56611,34.05961226666667,-118.44110106666668,0,0
83813b73-301f-483b-bbbe-9d595815681a,34.05042648333333,-118.264534,0,0
2c4187dc-881c-4433-bf3c-0e5153b73d5c,33.948810583333334,-118.38577269999999,0,0
ed2866d3-091e-40ea-ac66-76936ae9af2c,33.94883266666667,-118.38581983333333,0,0
8e001336-fd09-4964-a6a0-9bb41170a2f9,34.06844733333333,-118.44202599999998,0,0
ccbf560e-1dcc-4604-8415-f5e636b75842,34.012722016666665,-118.33396911666665,0,0
749f9bff-7884-4114-80aa-a3d6ebf6d5e4,34.065704350000004,-118.45065308333332,0,0
c7e09877-e2d0-4e46-b6df-6a269508ea3c,34.063652033333334,-118.44374846666666,0,0
359eb154-df09-4f6d-87cf-35d9c98a4662,34.0498581,-118.25685120000001,0,0
fdbb8eb7-4cc2-4570-9fd1-b3baeceba430,34.083453166666665,-118.32446266666666,0,0
d5d7458f-c730-4cef-a6b0-2a2e666c646e,34.041151166666666,-118.23395716666667,0,0
fc78b419-9681-413d-8ccc-74b918cad80e,34.048995966666666,-118.26037598333332,0,0
d1fd285b-625c-4459-b839-58bd110e8576,34.101459500000004,-118.33631896666665,0,0
c76c3f65-9105-4b39-b7ea-252f5783c0f4,34.045631416666666,-118.25107574999998,0,0
17d23bf8-61d1-4aa0-9e5c-69fba36976b0,34.045272833333335,-118.26486968333332,0,0
d087b1c2-d62e-491f-99df-3db57e4ee303,34.047927849999994,-118.26157378333333,0,0
78a5c5a8-c318-4214-a694-5d1a0d94e51d,34.071064,-118.45172118333333,0,0
ac7b13c5-9936-4c7c-be94-76a4a9d6ce45,34.08371353333334,-118.27459716666665,0,0
571c4365-4f4e-4a09-b5a6-8ec0998f7175,34.07103348333333,-118.45174408333332,0,0
0d60791e-1568-4271-b3c0-379a9ced1e3a,34.06823348333333,-118.44467926666667,0,0
a61d1ca8-ccbb-4aee-8901-ba0bf9ecc159,34.053134916666664,-118.26259613333335,0,0
27942af5-2e4e-4a72-9376-019b373bf32e,34.05114365,-118.26248931666666,0,0
c83db423-0c42-4a31-b025-652455d6888c,34.05314133333333,-118.26256016666666,0,0
b33be160-16e2-4e50-86f7-1145053b2a4b,34.1018982,-118.30815886666666,0,0
526b022d-3f7d-4737-9061-4d5568cb7684,34.101669316666666,-118.30121613333334,0,0
95bae4ef-5e9c-4cf3-9806-04d56cb10e70,34.02518463333333,-118.28734588333333,0,0
d9c4b11a-f796-46cf-8057-8c6eeffaa2e1,34.088333133333336,-118.3440628,0,0
e8570fc4-f844-4266-b1a0-e482da0048f1,34.061737066666666,-118.44800568333334,0,0
7662812c-45a8-46b7-931e-2032d44dc2cb,34.043460849999995,-118.25678253333332,0,0
b73dbc01-b7c9-4858-9422-e5d72d04fcc4,34.0630722,-118.36133575000001,0,0
f1d7b0b9-0c79-41d6-9db0-5ec1d42b0a06,34.0691719,-118.45166015000001,0,0
f4118b42-3d46-4b23-b84f-2a2cefba9095,34.04423523333333,-118.26447296666666,0,0
0bfbe4b4-8978-4de1-9dfe-d4dcc66b13ab,34.04263305,-118.26584625,0,0
15037f6c-7f45-4cbe-84e5-9f74457351f4,34.04421996666667,-118.26444244999999,0,0
c25d1eef-d95b-422b-b051-c6bf873f8c52,33.958675383333336,-118.4384079,0,0
61e8273d-272f-41f9-bf28-f7ff6a151c1c,34.048156733333336,-118.26055908333335,0,0
53bb8231-701c-4c2c-8941-cfaa0997780b,34.02232741666667,-118.28115844999999,0,0
aa3cdd0d-fc3d-4eda-a5ef-a9beb45a91ca,33.9960556,-118.44934845000002,0,0
df2d3986-528c-47dc-9502-db12ef850f94,34.154713666666666,-118.43840049999999,0,0
2c36f23f-12a5-4e6f-9f60-be7666a464fd,34.15471268333333,-118.43842314999999,0,0
bc2821e3-6335-404a-9472-ad213a32e1f1,34.04652405,-118.25965118333333,0,0
eb165696-90f6-4748-881f-ae3e81948e52,34.073173516666664,-118.34391785000001,0,0
3833f499-a021-4287-a53e-a5c6605de4fb,34.04620743333333,-118.26707458333334,0,0
8ac9f2f3-5657-4bb0-9bd6-9d4d98a5df61,34.08834838333333,-118.3440857,0,0
6f1bae5a-9e00-4006-b153-0491727d7016,34.04264831666667,-118.46927643333332,0,0
e115746c-b3f3-457b-8506-efa9049b3e69,33.9917221,-118.44451905,0,0
7c64e4a1-da68-40a9-aaac-6b66f95ab793,34.04987716666667,-118.25032806666668,0,0
35f21598-e89a-4733-bd5d-860c589978ba,34.04197311666667,-118.26696015,0,0
f61a9f5c-05e4-4c38-90ad-b9bab336613a,34.04972458333334,-118.24395751666667,0,0
a4404689-194c-4def-9a19-af622a70ee3f,34.05780666666667,-118.36244666666668,0,0
5f8d1642-aa09-4065-9feb-ae4cbbf9b3f9,34.07139968333333,-118.45235443333334,0,0
ef2bdd98-5aef-428e-bb38-2ea3feb319d9,34.06252288333334,-118.44403838333334,1,0
cdf0e3a1-b6fa-4078-9662-6413f7ed74c9,34.05883026666667,-118.44355011666667,0,0
6681f027-db4f-44e4-af87-49c4dd7efe86,34.100345616666665,-118.33609771666667,0,0
3cde1fa2-430b-4c42-a6b7-daae69fc55fe,33.97413933333333,-118.39724916666667,0,0
f6506e4c-2de3-46b5-b84d-f2dd2e616abe,34.10186005,-118.30811309999999,0,0
08bd4d58-e04a-416d-af59-91f1175ead97,34.058998100000004,-118.44341278333334,0,0
779f2191-17c2-481e-b678-0d6737c01b49,34.0054825,-118.41985216666666,0,0
f0f4c37f-f5de-4c13-8998-03c5992febbf,34.054046633333336,-118.46396636666665,0,0
2c6d4ae7-1c37-4b50-97a6-cf3847457580,34.05905533333334,-118.44361114999998,0,0
6b9e1904-2011-4618-93df-263bd43fdf2c,34.065059,-118.440584,0,0
075211b5-fa6f-4edb-840a-885e5600ae90,34.05982208333333,-118.3630066,0,0
dfbec4d2-2836-437e-8b85-05fa7a70c562,34.05256516666667,-118.28845483333335,0,0
66e28ee5-3288-4ef3-88f6-ba0be119018b,34.06781386666667,-118.44937896666667,0,0
998d6716-3993-4723-a131-be59fc2c32f8,34.07385253333334,-118.45072173333334,0,0
8b096d27-7539-4f9f-a82e-e098e28ec157,34.04514695,-118.26023865,0,0
c7098fc5-f96c-493b-886f-7c0cc3440c5b,34.06195831666666,-118.43385314999999,0,0
9b7afe6c-8b18-4ae9-9dd7-f9b24c4f1d2d,33.98288345,-118.46050261666666,0,0
a5c3ef01-02bb-453a-b320-cc1c197b6cbf,34.046138766666665,-118.26283263333335,0,0
39d980bc-5309-4712-872c-8b64a58ccf36,34.02638133333333,-118.37238933333335,0,0
ee247601-1300-47d9-8d1b-346f31a1a2e3,34.10168456666667,-118.30821228333335,0,0
9ddbcfe6-bc76-4a6c-93b7-bbe7d7d301d1,34.04423523333333,-118.26475525,0,0
e91ccd31-582b-4303-901d-3e934f5d161d,34.04533005,-118.26004028333334,0,0
cd6ecdbe-78cc-45b2-9362-7b4120b1eeb7,33.95920181666667,-118.44877625,0,1
01b14a28-2fde-4708-9c08-d9a663c9cf0b,34.026550300000004,-118.37172698333333,0,0
b76570af-aeb9-4c24-82c1-3c7d7dcf9fa4,34.06814193333333,-118.45349883333334,0,0
434d471a-d785-4a36-b69f-07e3e078976e,34.10177231666667,-118.3043518,0,0
55f469ce-54f2-45a9-ad5b-bc8fe2952f04,34.06051634999999,-118.44623564999999,0,0
b1680bd4-70ce-4383-993d-ac941d88c60d,34.04269028333333,-118.46929931666666,0,0
67d9ce0e-7148-4292-bf6e-aca26ef05382,34.087898249999995,-118.34398651666667,0,0
79a8b3f3-907b-4de0-bc45-d88d13d679f7,34.060539250000005,-118.44621276666666,0,0
e7b2e4eb-896d-4c44-9989-6b1591e2ef86,34.06653213333333,-118.32591248333334,0,0
0756f41e-005b-4604-a67e-a7fb84ed3fbb,34.04846955,-118.24761963333334,0,0
2897b08f-d109-4e5b-a92d-3d817a120ebf,34.06595993333334,-118.44548798333332,0,0
76ce333d-aa72-4e7d-a429-907271c99dc1,34.07173156666667,-118.45241546666666,0,0
f359ac01-55fc-465c-92de-0f794aa00264,34.045234683333334,-118.26197051666668,0,0
4c3436e9-3a1a-4469-bb58-e88c33cff03f,33.9995346,-118.40324401666666,0,0
b6ce504c-14fa-4f06-b34e-81aecf2e9143,34.048573000000005,-118.24871683333335,0,0
55bfdfb6-b2ad-4403-b0b4-9072babc5f4d,34.052173616666664,-118.25073241666665,0,0
31333372-0af2-45f8-8309-becef0fc462e,34.07286835,-118.44952393333332,0,0
72d92a59-7036-4390-8c41-16fb45b2573b,34.03313828333333,-118.42067718333334,0,0
b2ee1599-9a96-49ec-b894-5ecefb019699,34.045413966666665,-118.25737,0,0
01900972-97cf-441a-915a-c360632050bf,33.97932815,-118.46657561666667,0,0
24758b90-8a70-44c7-b7ee-b1900ec88bf0,33.990222933333335,-118.46372986666665,0,0
f32f32e3-b6e4-4b96-a596-adf9316fbf37,33.96306991666667,-118.42546081666666,0,0
ea70c6d3-efca-45d2-b149-8ec8c8bec85d,33.96307566666667,-118.42541383333334,0,0
cfa8ca65-d64f-442b-9152-3f83793be1a1,33.990241999999995,-118.46373748333332,0,0
27a380ef-fb67-4653-8879-d5c1731caf26,34.08787155,-118.34400176666668,0,0
6c3c36f7-b6e5-44ce-a2a9-574e1159230e,33.99026108333333,-118.46376800000002,0,0
c13a74cb-67f0-4bae-92c3-a7e2e89cd61c,34.058879850000004,-118.44355773333334,0,0
d19924c6-854c-45e7-9c42-1e85d84d44aa,34.046833033333336,-118.25604248333333,0,0
b9a9f08b-f33b-4400-a44e-6aa1678b4125,34.068859100000005,-118.44989776666668,0,0
aab2d738-8e70-435e-81ea-ccd4df211728,34.05780791666667,-118.26026153333332,0,0
459bef24-0ac4-4773-8c22-edf15d731c09,33.97906493333333,-118.46681213333335,0,0
64d1ed73-18b9-47f2-9952-11136ba4adc5,34.06189728333333,-118.28427886666665,0,0
8f7aa251-6ee9-4d34-9a01-c80d2f390c80,34.103324883333336,-118.34779358333331,0,0
1c6c0c79-602e-4a0c-92bb-a0f134b05afd,34.064800266666666,-118.44795989999999,0,0
251be63d-8318-4028-901c-27eb03c2317a,34.058307649999996,-118.27085876666666,0,0
820bfc03-4069-4f27-8a6c-f9f2cc18e6f1,34.047309883333334,-118.46346283333332,0,0
f76246fd-502f-49f2-9d2f-6de14c235ca8,33.99183655,-118.46864318333334,0,0
b5b66b00-06de-4df4-9761-d61cf5d927eb,34.06658173333334,-118.45322418333332,0,0
603ac49b-96e7-41dc-b231-a56cd06acd6c,34.0680046,-118.44932556666666,0,0
649385f5-5d2b-4cdb-9386-abaac5b85831,34.06787871666667,-118.45028686666667,0,0
ba539df0-0b4e-4a88-a2b1-7d47ed2fcd53,34.04365921666667,-118.26536560000001,0,0
e5836b05-21fb-426f-8d01-78c1f6620930,34.064735416666664,-118.4500351,0,0
ae01e903-9545-4dba-b373-79d58f566887,34.064010333333336,-118.45326150000001,0,0
c716c63a-3e29-4540-b87b-85e72c488143,34.03937533333333,-118.45362916666666,1,0
fd365ea8-1e65-40cb-b501-a12b956a68e3,34.04622783333333,-118.25747299999999,0,0
55a95304-41c7-47a5-8cd4-a6deb610a5d2,33.9788704,-118.43666839999999,0,0
255a9b48-9f5a-4e02-ad48-ae0c768fd9b7,34.06850766666666,-118.44918233333334,0,0
9b890090-06e0-48a2-9968-e8bf517870c8,34.06904983333333,-118.44984436666667,0,0
dec069f7-fad4-419d-807c-17c9ffc53d06,34.1016388,-118.30844878333333,0,0
76aaa914-a14f-4397-8185-409743c8a73e,34.05877303333333,-118.44326781666665,0,0
26138f92-d2a8-4f96-98d4-46fa3f80a0d2,34.04434966666667,-118.26461028333333,0,0
8806fa1e-acc5-4215-9346-6b4c611cb697,34.09555816666667,-118.33102416666667,0,0
322979d7-f4f9-426d-9f75-a1edf6ac24ad,34.06973266666667,-118.44487,0,0
5170c0a8-3a35-4b04-bd04-d2dd32d6aff4,34.058818816666665,-118.44348145000001,0,0
58f5f0a7-7d54-49da-8351-82f891c11d47,33.96582413333333,-118.41654968333333,0,0
32328bac-0ee0-4959-9426-49160a47259c,34.05367278333333,-118.25083923333335,0,0
18eabf78-eaf0-4588-8c2f-077b7dc7d9a4,34.03441238333333,-118.27181243333334,0,0
9b79ac1c-0f0f-443f-b204-68817501f764,34.06812668333334,-118.43907165,0,0
454bc54c-9e31-4157-b0fa-692f5b7e6ff2,34.026674166666666,-118.28010233333335,0,0
ef3061d2-2e3b-4e6f-b71d-e0954d61260e,34.15579783333333,-118.45734183333334,0,0
4f38bbbb-807a-4288-ae7b-c189a9c419c5,34.04463195,-118.25617981666667,0,0
c8dacd18-127f-4766-bfa8-56d6b084a98e,34.043773650000006,-118.40537261666665,0,0
9cbc4752-1e88-4f55-8800-92c17ef7bef9,34.04335021666667,-118.4684143,0,0
79b36840-8db3-47c4-88d6-390142b259cf,34.043995333333335,-118.25638466666666,0,0
017ee4d2-6240-4e70-baef-942f2212e85b,33.98698043333333,-118.44370269999999,0,0
5590fa26-1acf-42e4-a41f-dc2bf9f42da9,33.97372436666667,-118.457695,0,0
7d84dbcd-b65a-461c-a7b8-61a7f2500dc8,34.0450592,-118.28275298333334,0,0
545e98a8-00d3-4b00-8ce9-4d205ec99feb,33.99838256666667,-118.42616271666665,0,0
82190520-699d-4be9-a4c3-c7962e78a8f7,33.986015316666666,-118.44356536666668,0,0
25a8204f-45dd-4415-8801-466c7cd3c2d9,34.049537666666666,-118.27372741666667,0,0
400b79f0-8826-4e53-a8c5-8d2a9770081b,33.958820349999996,-118.44824981666667,0,0
75e8adc1-2f7e-4b53-8be7-28951ed77337,34.07433183333333,-118.45387616666667,0,0
36b96300-173a-4681-986f-6422fc150783,34.06497955,-118.44810486666665,0,0
183fde8d-7e09-499f-8313-e9aa950737a0,34.10406113333333,-118.34024810000001,0,0
7bf5f16c-300c-4f00-b3ac-1a2a0e607e43,34.04663033333333,-118.26285916666666,0,0
b5960bae-42ab-4500-b8fd-b384b2e0b051,34.05228043333333,-118.26895141666667,0,0
ab85c7e3-eb3a-4d30-9538-19d23bf7d70d,34.0664177,-118.45331573333333,0,0
07c2d529-3a9f-4a6a-bbd0-514d892a448c,33.958885200000005,-118.44826508333333,0,0
29c1d5f7-ae28-4619-b698-8f1bd7d20088,34.046318049999996,-118.25945281666667,0,0
d9270b3d-816d-4366-8f0b-d7a144703030,34.04439545,-118.25597381666667,0,0
2084b810-551c-440c-b7b8-8aba3f01646e,34.04426575,-118.26472473333334,0,0
26b97c4c-7224-4181-9a99-a7fa3f936db0,34.04955673333333,-118.27388,0,0
b3063f1f-cc24-4b70-958e-5b359349e024,34.0697403,-118.44489288333334,0,0
afba6f6f-9950-4209-954d-b28049236817,34.06438446666667,-118.45271301666668,0,0
ff688020-c5c2-4e5b-b074-a1fcdc9934c4,34.1018219,-118.30856323333335,0,0
38a9bcbf-a830-4055-b9d8-9728144fb55c,34.044883733333336,-118.23822784999999,0,0
311f5201-898d-41f3-ab28-be9be6e18102,34.04152298333334,-118.46150208333331,0,0
4ff7d45a-440c-482a-a6cd-1c350441737a,34.065700533333334,-118.45040130000001,0,0
bb6e707d-3f4d-44fa-89e9-4058c63741ff,34.065727233333334,-118.45045471666666,0,0
2df1a6b8-79c9-492e-9474-ea99335d0ede,34.065700533333334,-118.4504242,0,0
e0cae1fa-0010-4c37-ba10-7f24305fbac4,34.065727233333334,-118.45045471666666,0,0
edb01016-e924-403b-922f-361af136784d,34.0657196,-118.45040130000001,0,0
a7a246ba-4c75-4835-8e17-21c419494859,34.05945586666667,-118.44180298333335,0,0
4b2910f1-274a-4621-bdae-317658b641ca,34.0276146,-118.40786743333335,0,0
a8526890-17d8-4310-8acc-f73f701f5762,34.02763983333333,-118.40785749999999,0,0
438bce58-8053-4ffe-bbd2-4cc7996678c7,34.063575750000005,-118.45012665,0,0
06670fb7-e503-4b11-8a0e-94c5bfb128e1,34.0626297,-118.44425965,0,0
75ab75c7-b3ba-4eab-9581-ad4e22772927,34.042953483333335,-118.25081635,0,0
8b98f3d3-6962-4ab1-8769-bc246a88b5ca,34.05870438333333,-118.28621673333333,0,0
c635b386-9ae6-4dd2-95f8-14384fb793c4,33.98077773333333,-118.46341705000002,0,0
12ef5735-a39a-4565-be18-c7b9c66ea994,34.0619545,-118.44818115000001,0,0
59823d3e-e01f-4220-b1b6-4308034a1d29,34.046623233333335,-118.28434753333335,0,0
f5ca6a51-ca1f-473a-9152-b80516140786,34.06799316666666,-118.44865416666669,0,0
64b44a53-1200-450c-b25e-f9395dd94dcc,34.0597229,-118.25395203333333,0,0
81db082f-0d1e-4715-97a2-bfe6d655f17d,34.07375733333333,-118.45275699999999,1,0
1814fee8-bd79-45ab-85a9-76d3e90fb943,34.064800266666666,-118.4507904,0,0
73734ddc-ab38-4126-b870-4a9cda0dcf5d,34.056255,-118.43871333333333,0,0
f665c363-d765-479d-9cf5-53c9e47e3ad1,34.072154166666664,-118.45271249999999,0,0
353b8493-f159-4e7f-8ca0-9e71b334dd7a,34.0459137,-118.24756621666666,1,0
885039ae-74b9-4d47-9701-eed960f2b2b2,34.074153900000006,-118.25159455,0,0
a9d9d895-4769-4cdc-b5d9-18d2db41d7cc,34.04714585,-118.2640686,0,0
24e505e4-93c8-49df-aa4e-4a2c3fd90bfe,34.040096283333334,-118.46006775,0,0
