bike_id,lat,lon,is_disabled,is_reserved
a947406c-c404-4db7-8e46-ac59449620f3,34.07430266666667,-118.43943023333334,0,0
797e0793-8b4e-4891-a10f-f7ec09ca05f4,34.07323075,-118.44511413333333,0,0
348aa0f9-c085-492e-99de-0d36a96d6503,34.06579971666667,-118.44548798333332,0,0
5fa80715-1a90-4c47-bcbc-84c78c92136e,34.026736166666666,-118.39213616666666,0,0
db7b194d-1499-4b76-a88e-1efeb10f567c,34.028736116666664,-118.27558136666667,0,0
bac0dbdf-df7c-49e8-badb-25c106c0b3c4,34.06090165,-118.44727325000001,0,0
e1e38895-b83a-4e51-99b2-9844162027a9,34.058311466666666,-118.44536590000001,0,0
f8736701-febe-4d65-825a-8494232bcde4,34.10160065,-118.30867005,0,0
e455895a-ef69-48c0-af55-c186c00909f5,34.047790533333334,-118.26137543333334,0,0
975ef629-eb9e-4825-888f-1fb9408417fe,34.04861831666666,-118.26239013333334,0,0
6bf6696d-469b-47e1-8038-579e23b2a725,34.069744166666666,-118.4449295,0,0
05465b1d-7224-402a-9106-f96e44abde72,34.063892366666664,-118.29154968333333,0,0
64f02f84-4238-44a9-a8a8-8247e4d96c81,34.1002121,-118.32323455,0,0
b8c41535-d666-45a2-962a-67d93c5b1da7,34.020126350000005,-118.40531921666667,0,0
939c91c7-f254-4e47-8547-b1a8cc45a7b2,33.99762345,-118.47907256666667,0,0
38bd01e9-4e6c-4978-b11f-b182b2faabf4,34.07105255,-118.44171905,0,0
ef62f2a8-2b96-46bf-a681-51eff1212ee9,34.07362746666667,-118.44226836666667,0,0
b32ff971-ba49-4315-9dfd-13c2919bdc8c,34.05942916666667,-118.44132233333333,0,0
62576b37-0c5a-46ea-926b-b286ce3919bc,33.968284000000004,-118.41876316666666,0,0
ccda06ed-7f18-45f7-aab3-3bf0ebc3dc71,34.074534,-118.43957616666667,0,0
3950ff48-6362-40fc-a4c7-7979d8e30632,34.097972866666666,-118.34346008333333,0,0
19eded9b-97be-41e1-8a82-0ff60c7e695f,33.99876021666667,-118.43210601666667,0,0
09416781-24d3-4253-8d8d-0198272e5fd5,34.044181816666665,-118.26467133333333,0,0
ee0f0ac7-f71f-48b4-81e2-11c10f16dcb6,34.073802949999994,-118.43830108333334,0,0
9cf5db9a-90e3-48bb-a61f-9c5b05b16a0a,34.06788253333333,-118.44519806666668,0,0
74468a57-cbe2-4596-b82e-00847fe2d7ce,34.068668366666664,-118.44467163333333,0,0
c10602ec-2fc3-4d4c-8250-bf1fc1cd6246,34.06976318333333,-118.44487,0,0
8a317efc-4fa3-4ca1-b705-941bab564cd1,34.08135605,-118.3585205,0,0
2731cfd5-6bf0-40b3-8877-91a28b6bc29f,34.0592041,-118.44211578333334,0,0
f5f49bba-bc75-441e-b85a-76b85ce213e7,33.99176406666666,-118.44454193333334,0,0
0fad4f75-5503-4e26-973b-b10c0c9ba755,34.04545593333333,-118.25713348333332,0,0
ce2bd819-467f-4725-81d7-e8b68a7c0f78,34.069767,-118.44496918333334,0,0
d540b1b4-c765-4608-8a4d-f94bd09b5749,34.09765625,-118.34403228333333,0,0
05193a06-2ffd-447e-bcd8-fbac200afed9,34.06252288333334,-118.44424438333333,0,0
75159581-afe4-4353-813e-d5c3af7814d5,33.95690155,-118.42619323333332,0,0
dabdde0a-a38d-4530-8047-5f07eb87d369,34.06255721666666,-118.44415283333335,0,0
16273fb2-5921-40a0-bcfd-10436f6a0a61,34.02624511666667,-118.39448546666667,0,0
0bd22f2a-7bac-4e1f-8f6d-b5c1e6b3c25e,34.06052016666667,-118.44423675000002,0,0
3745f75f-4a7f-495e-9411-737862ea1cb4,34.08263778333333,-118.30921173333333,0,0
8675e674-aa6e-434b-b89f-02248202703d,34.0314725,-118.40043183333334,0,0
0cd9684b-790a-4f7d-9f55-35b2698d8346,34.05099868333333,-118.24186706666666,0,0
ce3129a9-de8b-479f-9adc-7cc77ed1ba85,34.04493133333334,-118.24936966666668,0,0
094558c8-c225-4fb5-b3a4-32b4e49a2317,33.96598435,-118.41657256666667,0,0
b679428a-f05a-4090-8e5f-56a2132f1958,34.0726242,-118.4535675,0,0
1c9ccfce-be64-4160-a7de-7961b4652048,34.055370333333336,-118.24871826666667,0,0
31adb166-5c16-4056-8906-e93eb52d3669,34.04327011666667,-118.25035858333334,0,0
72334b46-40bf-495c-a574-f4a5f00710be,33.978866583333335,-118.43666839999999,0,0
43aa4fdb-6c93-4332-8521-f409dcea47cb,34.02646636666667,-118.37192535000001,0,0
f212ee89-9c3b-4ffc-9c42-6d7aa2ffd6e3,34.07307433333334,-118.36151886666667,0,0
360bfaf3-43f1-46e6-9fdb-b858bca3cdd6,34.071952816666666,-118.44205474999998,0,0
ae67d88c-b11d-425c-8212-58045b48795f,34.07437133333334,-118.44033050000002,0,0
e9468f43-115a-4bdb-ab08-20d8439a62fa,34.06973648333334,-118.44494628333332,0,0
5f6c6718-cdb7-47ac-ba00-decfb1da2558,34.08363883333333,-118.36751233333334,0,0
a844d903-20c0-4f3c-bd85-49c295961fa1,34.09828186666667,-118.29213714999999,0,0
45db24cc-2191-4823-8c52-6544da3ebe92,34.05401993333333,-118.44095611666668,0,0
fec712ca-4ae9-4fec-9458-39ea5b88271e,34.05853271666667,-118.44382476666667,0,0
94981679-51f7-4413-8aee-6d7979e2861d,34.05207766666667,-118.25373683333333,0,0
6a85502b-5758-4ec6-bce3-892626186168,34.068401333333334,-118.44308471666666,0,0
7a1c2818-1d37-42a1-950a-b730ae101ae6,34.049728400000006,-118.26682281666666,0,0
0451a334-8de3-4c97-99d1-f0855814dd16,34.04688263333333,-118.25938415,0,0
cbcfa67f-c9ba-40e1-a903-f340b1f6ea0c,34.02249526666667,-118.33528900000002,0,0
d94fb855-972c-4af3-90ec-ada6bbc5a309,34.058757783333334,-118.44473266666667,0,0
ea1874a0-7ff6-4c89-bc40-347c7aae5732,34.0737381,-118.4397583,0,0
d0e8ad90-5da0-40ca-b87d-08a639f16edc,34.03148651666667,-118.4004364,0,0
38ee9cb8-f9af-477e-a37a-6c0061da753d,34.047218316666665,-118.25972748333334,0,0
68da3127-6944-40b4-a66d-48826e88fc30,34.039226533333334,-118.26879883333335,0,0
52e486f4-a353-4741-abfd-9592206d1cc1,34.01713616666667,-118.40563333333333,0,0
3c6fe9e0-fca7-4310-86dd-90866d95fa76,34.07229615000001,-118.45345306666668,0,0
3e0e024a-0627-4a25-9ce7-fc4b03d09dcd,34.063590999999995,-118.44688415,0,0
6dbc119c-35ca-42fc-9b52-e1b0e7634d65,34.06521606666667,-118.44409943333334,0,0
a855f3e4-fd39-4bd5-8b71-bbbb7ffebe0b,34.1016922,-118.30825043333334,0,0
dfdf4619-5eb7-4f47-b1a4-f864840e7ffb,34.03147888333333,-118.40044403333334,0,0
bb0e62d6-325e-48f0-bfbf-25ded085e0c3,34.07276366666667,-118.44159566666667,0,0
7f96cc5b-b2d4-4006-94d7-c50c58ce9f11,34.0611496,-118.44559478333333,0,0
c8df16a2-4bd9-402c-8b62-1afaebc221a8,34.10165786666666,-118.30864715000001,0,0
db032734-81de-42ea-bf74-c2b0bb87320e,34.073570249999996,-118.35649871666668,0,0
90e7ad9b-d28e-4a22-ac22-6f651df3955f,33.99741744999999,-118.4796753,0,0
7ae6646c-c522-42f0-98ea-0576ab68e83b,34.107105250000004,-118.33077239999999,0,0
3a7f4ae6-0b93-4d88-afe1-dedad986f2f1,34.043163299999996,-118.25382995,0,0
8c617550-da00-4580-b820-4f0418d4b73c,34.07320403333333,-118.43939208333335,0,0
1c32d643-1012-4cf5-9167-f3aa9a34d159,34.06056213333333,-118.44738770000001,0,0
f9f7d794-6726-439e-aac1-c95d84288e7c,34.06848145,-118.44326019999998,0,0
ea919bd1-ad93-44af-be2c-220fdb91595b,34.04403686666667,-118.26496125,0,0
308d67bc-327a-4200-9340-3ba22e330fb8,34.05885696666667,-118.44361114999998,0,0
9e40d540-9b49-4584-bd6d-6885033267c2,34.05592346666666,-118.23741913333333,0,0
96c0ee07-55c5-4528-b5e6-ae5ed3467941,34.07328033333333,-118.4419632,0,0
6db3f741-69ae-40d2-a838-83964d0b3ba4,34.04613113333333,-118.26691436666667,0,0
c7c966fd-d0d3-4b6e-9166-4fa470258b9a,34.06867166666667,-118.44466283333334,0,0
