bike_id,lat,lon,is_disabled,is_reserved
79a6e169-33c1-470a-8ea3-57c07f530637,34.04324183333333,-118.46836683333335,0,0
e63d023d-5839-4f0d-9bbf-5eb01ed09b32,34.04459,-118.26348876666667,0,0
0aa44ee8-65d9-4416-99be-cfb865e633f1,34.05945205,-118.44173431666668,0,0
dcaf5159-25b3-4acc-b4d4-f50eb550fd08,34.031545333333334,-118.28874216666667,0,0
7c109a39-4d48-494f-b251-bab1275a2a7a,34.047367099999995,-118.46344756666667,0,0
788447bc-d0b7-4d55-91d7-e9dea0671532,34.01595306666666,-118.28244781666666,0,0
641669f3-8198-41c5-9db1-23e93947c7f4,34.08358765,-118.3092575,0,0
84112a4f-2007-4ff2-b6e8-7e4f2ed43294,33.98269271666666,-118.46479034999999,0,0
40624086-b2ef-482a-b316-fae4899745a0,34.04152298333334,-118.25850676666666,0,0
a3db7677-19ff-4353-a248-44139a40a6ef,34.03941345,-118.26894378333333,0,0
ae370a86-a769-433a-80b0-cb50f6e9335d,34.042625433333335,-118.46932983333333,0,0
c06ddb94-238f-4b0f-84a6-2760e42dac9a,34.04523033333333,-118.45321883333332,0,0
baa4dcb6-9659-4765-ba40-9e9afb427f4f,34.07315063333333,-118.36131286666665,0,0
50f86ff5-3fc3-4b89-9bfa-bd9ff22729ef,34.04501725,-118.25669861666665,0,0
5a14c455-564f-425d-8755-d06fcdbf9a78,34.10156283333333,-118.32802883333333,0,0
4b0139a1-0cff-472e-a70b-892f9695af79,34.04195403333333,-118.26659393333333,0,0
769cb9d2-ccd6-46e7-9808-e102abb04469,34.04621886666666,-118.2515564,0,0
39c2c2eb-540c-44a1-9620-16605acc3e33,34.05261993333333,-118.4433136,0,0
bf045d02-9909-4080-b4b7-cdac838cdb8a,34.04332733333333,-118.46852875,0,0
a735a492-f8c4-4968-b59a-8e216f255bb4,34.0525322,-118.24143981666666,0,0
31f3eacf-2638-47e4-9f78-c73edac05565,34.04389953333334,-118.25634765000001,0,0
650bfd58-7bed-4b50-bc3e-95f7e6057ee8,34.105152133333334,-118.33235931666668,0,0
d3afc053-6305-41f4-aeb4-89200e139553,34.04333115,-118.46848296666667,0,0
b98f9a5d-4070-4710-9f80-dbdb810cfedc,34.04551696666667,-118.25743103333335,0,0
d5b95047-3292-45e9-8c5c-0cea430c315e,34.01716613333333,-118.40557861666666,0,0
adaefdbb-ab2c-453e-9fc6-aa6eb9d90dfb,34.069511416666664,-118.4505539,0,0
ec594071-b635-4bbd-b23b-3bd1bac799d2,33.973781583333334,-118.45768738333332,0,0
fb55642a-2586-4d49-b85c-0897c07e87ff,34.063663483333336,-118.44538116666666,0,0
365cc677-d520-4a96-b8f6-4a26dc35ec3b,34.05059516666667,-118.42085816666668,0,0
a91ea5e1-063e-49a0-b8a1-e33322722209,34.05916976666666,-118.4434433,0,0
bb1f8843-fd77-412b-945c-b0fb02d1eae9,34.04730225,-118.25975036666665,0,0
71c94755-6c74-47be-9c99-d3174ad413be,34.05275726666667,-118.26216888333332,0,0
0ab90d64-0693-4caf-a120-7d7528528f8f,34.04593658333333,-118.24747466666668,0,0
9c798855-b296-461f-87cb-28e70f71d941,33.991733550000006,-118.46792603333333,0,0
08126b95-8376-47fc-9024-38c686c69f30,34.04420471666666,-118.2647171,0,0
5262863f-4518-477a-9478-b0b2fa7f2e75,33.9958458,-118.47812653333334,0,0
23ae1929-d59d-46fb-8fcb-9103e93e1ddf,34.044242866666664,-118.26473236666668,0,0
360fe9ed-86d9-4a92-b08f-3353be0e52e4,34.04573033333334,-118.45116350000002,0,0
66a18415-a196-4e4e-b690-32d667b1908c,34.06017303333333,-118.4391861,0,0
e70bd1d8-7568-40bd-abb1-1826fe1cbce3,33.9971428,-118.43525695000001,0,0
70832780-3971-4906-b29a-0c20f0cf2bba,34.059275166666666,-118.4421685,0,0
6c7719ad-0120-4cde-b2a0-7540503b61ec,34.04488516666667,-118.45402283333333,0,0
f70a89ae-1fab-411c-87cc-5f69e8180e3d,34.043773650000006,-118.2650528,0,0
87feb5f1-4090-4883-bf62-a3f2d0f4f278,34.06649016666667,-118.32601928333334,0,0
6a1f4487-e3c5-49bd-b1db-032d9071cb4d,34.04329681666666,-118.46834564999999,0,0
49b6e877-15df-45b2-bf69-41043db8b9d7,34.049655916666666,-118.46098328333333,0,0
5d971f1c-ec35-4485-9436-1f4df5255db4,34.03896713333334,-118.26919555,0,0
6fdd9473-3de1-4931-aa9c-52df3ba788d4,34.0458908,-118.26155089999999,0,0
96485dd9-93b7-4869-a727-e60d200cdbc1,34.0449028,-118.45406341666667,0,0
256f7e23-74ed-461c-8724-e7bc2d756561,34.047039033333334,-118.25991058333332,0,0
9818c70d-2dde-4938-ab5a-5a7d2f9785dd,34.07304763333333,-118.36132049999999,0,0
9a53d26d-5744-49e4-89a3-b0f76f9d2456,33.97367633333333,-118.45764083333333,0,0
222e64db-d187-480d-b45f-d7e79542bb88,34.10525513333334,-118.34534455,0,0
8d90fcee-57b3-4a49-9ffd-91d05836b6ca,34.04375458333333,-118.25597381666667,0,0
2e1c7756-8347-42d6-808c-f9c3f2a92a5f,34.05954741666667,-118.23665618333334,0,0
38a99121-333e-41bb-8b15-af5f79a2e95a,34.021163933333334,-118.27400208333331,0,0
6491f234-2d58-4b08-9eda-e23995b97985,34.090576166666665,-118.29212951666665,0,0
a2a83c81-c361-4c95-a803-36301e634da9,34.0479393,-118.26157378333333,0,0
4f82a1ef-c53a-418c-b98b-b05ac97bb156,34.058658599999994,-118.44364929999999,0,0
9f63ac3c-ed0d-4ca5-bd6b-e37000e9543c,34.06575011666666,-118.44779205000002,0,0
