bike_id,lat,lon,is_disabled,is_reserved
6ca17c76-dca0-4ef2-8f9e-8ef750f8b29c,34.0601921,-118.25076293333335,0,0
5153aaaf-37f6-4d85-ab2f-ee6151c6dbe5,34.01711655,-118.4056778,0,0
2fbb3a0b-0549-4849-bb2c-226e3267238d,34.046234133333336,-118.26736449999999,0,0
33059dc4-eafd-47f5-b1db-031f6fd01516,34.06196975,-118.2842865,0,0
9cad87fa-beab-470e-80bb-45f5e534773a,34.058181766666664,-118.445755,0,0
d24b654f-66c8-498a-ad6a-3bf43b0a4da7,34.10120391666667,-118.36318969999999,0,0
5a8b7942-0598-470d-8450-fc50f72d54db,34.075351,-118.44104799999998,0,0
7b807488-31a9-4e07-a290-266e5490d5b2,34.040855400000005,-118.25930023333333,0,0
cf790493-4d5e-468e-b1da-66cc66049b99,33.99951553333334,-118.43067931666668,0,0
318ad7d0-da56-4632-ba8a-2c664b5f7000,34.075462333333334,-118.44099426666668,0,0
13c407ec-ec88-4fe3-aae0-b375651ac788,34.02674483333333,-118.39206666666665,0,0
02bd52c0-20c5-4f72-94cc-6ea90f3a8b78,34.028778083333336,-118.27556610000002,0,0
b72ca3f4-f3cd-4b44-a6c5-02db832ef8f5,33.98448943333334,-118.47100066666665,0,0
62a96c13-bd28-4b16-b9f4-e2b08ed36031,34.041751866666665,-118.26703643333333,0,0
4f2412b0-8bbb-4325-acb2-5f57b2bd091b,34.101749416666664,-118.30764008333333,0,0
02e943e6-f381-4aa2-9a2b-fbea11ccc7f3,34.02380371666666,-118.34590911666668,0,0
27e1e362-5b7b-49a7-b436-1aa950832d0e,33.98450088333333,-118.47097778333334,0,0
71a9f64d-140c-4712-a642-e56fb432393f,34.10251616666667,-118.36493683333335,0,0
dcf67ea0-d6d3-43f4-8407-ae3fcb5eb7cb,34.071166999999996,-118.44062805,0,0
9ac29f04-6ecc-42d8-837a-c1c1c75fecc7,33.9975357,-118.47919463333334,0,0
4835e200-6503-4010-b9c4-1238d96e585a,34.03297043333334,-118.26858519999999,0,0
0372632a-8b0f-47ec-a081-547ca874bc23,34.101547233333335,-118.30850219999999,0,0
74e8caae-40ba-48f9-b81a-65fbf43dbd2f,34.07374573333333,-118.43964386666667,0,0
0761913f-3d8d-455a-b73e-53baf0a96192,34.057319633333336,-118.42464446666666,0,0
55369c31-280c-4333-bbf8-7296ee065aec,33.98447036666666,-118.47097015,0,0
c8acaa3c-7518-456f-8097-577bbc0db6c3,34.176452633333334,-118.52725219999999,0,0
e13345e5-b246-4232-8575-5ba9608a90b7,34.05982971666666,-118.36296845,0,0
9a912252-cffa-4e6e-a354-977f5ca6aaa9,34.05060576666666,-118.42091370000001,0,0
63a4ce31-da30-4a10-9383-c3b376062353,34.0729866,-118.36135101666666,0,0
1d0991b6-fc9d-480b-84a1-84b9aaed4bb6,34.061912533333334,-118.44996643333334,0,0
65cafc06-f77f-4a28-bdff-0224e51861b0,34.09915161666667,-118.34458160000001,0,0
b09c7ea0-7983-4012-9e37-4f60ebd0fe78,34.07454681666666,-118.43960571666666,0,0
89e24724-1803-4696-9102-354f19290139,34.043796533333335,-118.2651596,0,0
88723dba-9c7b-48bb-b1d0-23ccd0eedb84,34.046108249999996,-118.26724243333335,0,0
ca97ff2e-ffbf-4242-aa7f-cf9fafdea256,34.05065918333333,-118.26317596666668,0,0
bdf258cd-b953-4bac-b329-017b6918525d,34.03868103333333,-118.45589446666666,0,0
ca6326f9-f037-44c3-8d0b-a693199f7d20,34.08401108333333,-118.36161041666668,0,0
f12d27aa-677e-48e1-a613-d2f34bbb17f7,34.055393216666666,-118.27241516666666,0,0
d5cea663-f471-4de6-8c95-4d88db1b5d01,34.073623649999995,-118.44187165,0,0
ee1ba299-1094-4eeb-811e-22a880dd782b,33.98452376666667,-118.47101593333333,0,0
a9bd869c-d3ea-4f44-9c69-494a961dcae8,34.05020141666667,-118.24333191666668,0,0
9a8b1868-66de-4153-9d51-b6c1435fdeb4,34.103527066666665,-118.34846496666665,0,0
376d263d-f777-47de-9b1d-2aada414fdbf,34.0663948,-118.44202423333333,0,0
19f36237-5cb5-411f-acfc-723658f19257,34.044334416666665,-118.26464843333333,0,0
7107cba1-4a79-4706-86af-148bf5e71c48,34.06632716666666,-118.44186883333332,0,0
d96a9847-7fd6-4768-a8e7-53de16a59863,34.04608535,-118.2671814,0,0
33eb300a-1b12-4d99-982f-515b66033901,34.06432723333333,-118.44234466666667,0,0
