bike_id,lat,lon,is_disabled,is_reserved
ebb7c8ae-e756-46ac-a3bb-9c7320d6adf2,34.073547833333336,-118.44180499999999,0,0
1483e0fa-cfb4-44e6-8fe5-3da579dee4b9,34.06360245,-118.44522094999999,0,0
15a47a3a-ece7-4a17-a272-548e1f49712c,34.02497863333333,-118.39477538333334,0,0
07951aba-12a8-4db3-bbf9-14254806a62b,33.997615816666666,-118.24748229999999,0,0
2176c0d3-0e48-4643-a28f-c4f43e150dea,34.0883522,-118.34396361666668,0,0
5d50719c-82d5-47f8-910f-79f6d09f5337,34.049175266666666,-118.46139526666666,0,0
dc9cd3ea-eddb-4121-a280-34838fbbfe9b,34.071117400000006,-118.45179748333334,1,0
e9cc7ccb-321b-4ce0-9bd5-7894249a5669,34.03897476666667,-118.44351196666666,0,0
c315c210-e895-411d-8870-a9310f94cadd,34.058776849999994,-118.44399261666668,0,0
2e455a62-ecca-4722-895a-ec43f6df78f6,34.10167693333334,-118.30796051666667,0,0
8bc92df9-849a-435c-9a23-755f048dacee,34.0426941,-118.46926116666667,0,0
1ce9b284-5ba3-47a6-b40d-f176db458c00,34.058845516666665,-118.44357300000001,0,0
2af6ffa2-a0d4-45a4-8010-230083fad074,34.06976533333333,-118.4449645,0,0
8ad80f93-dfa8-4bb1-ad06-b9199c433c90,34.06908416666667,-118.44374085,0,0
fda6210d-9a45-4672-b5a7-7586b5a1295e,34.04430771666667,-118.26470946666669,0,0
4dc36537-aca8-4e6d-8642-af06ab7eba02,34.07295226666667,-118.36151886666667,0,0
70f31e80-9ef0-4708-a909-e282947c0c92,34.06374466666667,-118.4502865,0,0
9ce03f9c-b579-4773-88c3-445c0a2ddeda,34.010166166666664,-118.2636261,0,0
585c8cb1-95d1-4c3a-8a0f-1485290fdff7,34.059837333333334,-118.36288451666665,0,0
30304c40-6d31-4c24-b64c-e0382488ab2b,34.03552246666666,-118.23869323333332,0,0
cfb9dd66-d7a3-4b52-9296-f91e29d24e4c,33.9599266,-118.41851043333332,0,0
a30a4f91-1e6f-45dd-9342-49a1c1b22ad2,34.07291031666667,-118.36135101666666,0,0
7f2936f9-7202-47f1-98b2-3fbd6bf088c0,34.05059051666667,-118.42099761666665,0,0
52c7ea2c-3b43-4ac6-a878-debe05d05990,34.03960036666667,-118.44257354999999,0,0
676f9baa-a202-43c6-a434-1740c550c325,34.05889511666667,-118.44363403333334,0,0
608cce99-e13e-4c16-9f26-43b553e56f4d,34.04487228333333,-118.23822784999999,0,0
90a8df53-af8f-4f61-b9b0-705ce8f4d2ed,34.07030105,-118.44065856666666,0,0
8e016fad-18a5-417b-9b7f-57aff5919a77,34.069973,-118.44103241666666,0,0
94e607b7-3694-4a14-ba21-0b5996921c8e,34.06384276666667,-118.29168701666667,0,0
a10b1038-cdb9-4206-8c1e-5d59bcccf5b4,34.06432723333333,-118.45182036666665,0,0
516e588d-99b6-4eab-9b15-e615c5daae98,34.03294983333333,-118.26853533333333,0,0
ce0af210-fde9-4e6c-afc4-8aef24b4295b,34.04270553333333,-118.46924591666667,0,0
4c4de27e-124b-4d5f-b711-29c9861b0642,34.039314266666665,-118.26895905,0,0
095e57dd-9a2b-495e-9788-32343a334527,33.98789978333333,-118.44854736666666,0,0
0a779026-836b-4ab4-a346-86ffcee56979,34.044246666666666,-118.26449585,0,0
32faa8a3-90a4-4151-9f7c-1308b7024167,34.0638885,-118.44880016666666,0,0
f527f5e8-2850-4c3e-b839-0ba58bd93f1d,34.04548645,-118.25365448333332,0,0
355f7672-a387-40f3-99a6-8bada1a38e84,34.07368833333333,-118.45069233333334,0,0
9122a10e-1662-407f-9f4f-f2bc91695102,34.03683471666667,-118.42560576666668,0,0
2a59d892-7835-40e5-8c0a-3203f8475591,34.044002533333334,-118.26496125,0,0
f3963a22-eceb-4473-a900-ea1969cf35f8,34.06750488333333,-118.4405899,0,0
5bcb5053-60c7-4726-8f66-b4c2b5de6e99,34.0691948,-118.45166015000001,0,0
061228d5-d51a-4c5b-938a-90376f9c86c2,34.03032685,-118.40171051666667,0,0
5ec5c77f-85ba-40fc-9b40-8b7c157e01ca,34.066268916666665,-118.44760894999999,0,0
1b2026f6-7102-4f12-b123-32f7b212c2bf,34.07421111666667,-118.44026946666666,0,0
6dd810a4-d117-427f-8b8a-986ce3dbfc3e,34.057319633333336,-118.42459869999999,0,0
2de89341-c470-4446-b4bd-9bc6a2924b45,34.07377666666666,-118.43966033333332,0,0
e5bafc4a-6e50-4fc8-9e76-5ec54da013af,34.026081,-118.42771966666666,1,0
c4c651ea-71fc-404a-98bf-ae76bfd64c93,34.06944383333334,-118.45263483333335,0,0
81153a99-e988-4888-b940-dcd9e8e3a658,34.043731683333334,-118.25626373333334,0,0
b196a707-cce6-4975-a488-48d2011b6713,34.10404586666667,-118.33227538333334,0,0
6bd28bd0-f7ca-4cd4-bc6c-07db4ad0d617,34.05604171666666,-118.26773071666666,0,0
9bad9a42-7924-4f1e-9978-3cb126c12294,34.03148733333333,-118.40043933333332,0,0
caa47232-b0bd-4f8a-854c-323ee3f7b8f7,34.14733886666667,-118.42261505,0,0
823c3060-6782-4584-a910-ae37e9a480d8,34.0508995,-118.27771758333334,0,0
31768bf6-9927-4808-a3ea-73fc4ca5a70c,34.06908035,-118.45183563333333,0,0
08634465-09e5-4cff-a3eb-11e15e319c9a,34.071291333333335,-118.44606066666665,0,0
71080bec-d98a-4ee2-bbc1-2d8955ddadb8,34.070720666666666,-118.44749449999999,0,0
3157c3b5-48cd-4446-bd40-2813897ae79e,34.05339431666666,-118.2500763,0,0
bf80bb89-a12e-4f8b-bdc2-3989d1848a3a,34.048637383333336,-118.26354979999999,0,0
48ca4127-58e0-4490-9de5-99bb4f9008d3,34.04730225,-118.46349335000001,0,0
c0126606-4e14-4c13-9ccf-4aefb393ae89,34.018493649999996,-118.40672301666667,0,0
b08ebcc9-1556-4078-8823-6bfa1325c2d9,34.07106781666666,-118.44620513333332,0,0
76684226-f4a4-44af-8591-12ffaced9833,34.03146743333333,-118.40045166666665,0,0
67469ef0-5856-4756-9bf5-fe84496e26bf,34.101669316666666,-118.30805206666668,0,0
82a40857-711d-4512-9e6d-dbbe5c2c07af,34.045093533333336,-118.25673675000002,0,0
39d3a992-187b-453d-b9d0-4f6c07ecf323,34.02394103333334,-118.28421783333333,0,0
ae8d75f2-5954-4ab5-b4f1-993c3c2eeaed,34.07680511666667,-118.43947601666666,0,0
bfe951ba-b588-4da5-a6bf-4fd00a8bb2a7,34.0505695,-118.42096766666667,0,0
c0ad448f-da26-466b-8409-5c3f61cc58c7,34.04540253333333,-118.26554108333333,0,0
19a0f12a-5de5-4553-8fcc-d1c987f6a215,34.101696016666665,-118.3083725,0,0
be103fdc-fc4f-48ac-a411-1d907c2280a8,34.0474739,-118.26065063333333,0,0
d179b3cc-64ac-462e-b532-bb0390122c30,34.10523223333333,-118.3290329,0,0
a840d3ca-394f-414e-8cf2-a17f60aaabfd,34.101699833333335,-118.30835723333333,0,0
231eff84-f77a-48f7-86b2-24d8f45fadb7,34.03604506666667,-118.30892945,0,0
76dca986-2fd6-4eec-bb6a-af4d4d439ee9,34.04711151666667,-118.2602768,0,0
297f7c46-6702-4960-a9c8-9d168ce4a33e,34.06184005,-118.29199981666667,0,0
a474e31c-5763-4c7d-b4bd-02969d3dee11,34.04402923333334,-118.26506041666669,0,0
57ab53d4-284e-47bb-a834-5c1d405be8e5,34.100898750000006,-118.34509276666668,0,0
d32afe35-1403-4ce4-965e-8e5fae514225,34.101577766666665,-118.30786895000001,0,0
7c5388cb-63da-4952-8bcc-c8c98fb028b4,34.04397965,-118.44632721666667,0,0
7b12bd37-db85-485b-9f1a-4c894e2585d0,34.0453453,-118.2655487,0,0
86beb0bb-40c4-4ca6-a829-2b06c567e71e,34.06762695,-118.45349883333334,0,0
47cc841b-e642-4f38-9841-1f1edbf0dff4,34.037091000000004,-118.24068199999998,0,0
eb268957-5f1f-4cc2-baa5-eee9fd31a14b,34.043582916666665,-118.25460815,0,0
42b7d191-b23e-47ed-93e5-8dce8ecd0a5e,34.073841099999996,-118.45280456666666,0,0
38eecd2c-e727-481c-8984-64ac2b1d645e,34.031505583333335,-118.40040588333335,0,0
20a75250-07d9-4b78-949f-7672a7310059,34.017112733333335,-118.4056778,0,0
19b37378-54f1-405c-944d-a0232039f3f7,34.04546738333333,-118.26455688333333,0,0
f4851ec4-8a86-4304-997c-bb11c0b5199c,34.07287183333334,-118.45368266666668,0,0
807f019a-47da-4a1f-852c-9df4ed8f2835,34.074086,-118.44980933333333,0,0
90a4f9eb-0a10-43a2-a41d-b426dabb6a99,34.04458618333333,-118.26465606666667,0,0
89d72dda-8f9a-4894-977a-9d97e3c50d88,34.053470616666665,-118.44795989999999,0,0
885c60cf-1161-4e8d-b55f-5aa147797df3,34.04750823333333,-118.25000763333334,0,0
76ba7a37-a863-4ba6-8d20-b8b36e476333,34.046893,-118.24104000000001,0,0
c63b8f68-8720-42fc-a9cd-2f24e020f87d,34.10412216666667,-118.34034728333333,0,0
ed32d9f5-c8d1-4fc7-bd76-c2200fd61cf4,34.050592,-118.42093516666667,0,0
e87a96a5-df01-4d22-8cb2-676a83b7dcf6,34.0420227,-118.26676941666668,0,0
ae35f785-d33f-4c50-b38c-5359738f99a3,34.105274200000004,-118.34539031666667,0,0
6338d59d-0d28-408d-ac95-ac757eeda1c0,34.03435898333333,-118.27179718333333,0,0
f18c13f3-6886-45e6-a431-8d1c42bb2426,34.0942192,-118.33094025,0,0
519b688f-ea33-4f18-8498-c08638a45cb4,34.04200745,-118.26651763333332,0,0
40ba56d7-25ee-4fe8-bc07-131bd56d6f3c,33.99735033333333,-118.43475666666667,0,0
1d58ca1c-7588-47fa-92ba-f99c544662ca,34.02887725,-118.38978576666665,0,0
add3d235-96e5-452a-8412-189fdfabc740,34.03828048333333,-118.26954651666668,0,0
5f50acb3-f9a1-4cc8-b62c-36ff3fc3f4ba,34.04162598333333,-118.23284149999999,0,0
afcd585c-214d-41a9-9762-0fe56e3a17ff,34.06850051666667,-118.44313811666667,0,0
dfda3870-fb7b-4b52-a2b3-37da31480a29,34.031806950000004,-118.26668548333333,0,0
42ca0dbb-14c8-4c36-9f22-10818971ac66,34.070117950000004,-118.45307921666667,0,0
