bike_id,lat,lon,is_disabled,is_reserved
109657bd-ca27-4e7f-917c-3a2a52f82b9b,33.986709600000005,-118.47119903333332,0,0
2ca1b932-3b25-4511-bc41-05af045bf646,34.08514785,-118.3616867,0,0
f08d1f36-2220-45fb-996a-3c2d80e61911,34.083667750000004,-118.30943298333335,0,0
667af726-5c7a-4f67-9e49-79eac1c7a0a4,34.073005683333335,-118.36164856666667,0,0
4d25fef6-0547-40f7-9c57-cd49ba8d1d5d,34.04450988333333,-118.26411438333335,0,0
c7035cca-4d54-489b-8bea-4f19cfcfcf07,34.0580635,-118.44600676666666,0,0
d97aa17b-cbe6-472e-a4e1-f960936d5281,34.0315405,-118.28874383333331,0,0
a6e9d42c-30eb-4020-9b58-bc768c954b8f,34.10069275,-118.34496306666666,0,0
7fed993e-036c-4f85-8474-73dbd28a9c13,34.041786200000004,-118.2668457,0,0
c5bb5953-0335-41e5-86be-ee3535b63edb,34.04550551666667,-118.25731658333333,0,0
3c94ef7f-3fe7-49cf-aed9-f63348a6f799,34.05875396666667,-118.44408416666666,0,0
8f59d6e7-5a17-4ef1-828a-569d6fbbf91a,34.0412407,-118.26734925000001,0,0
2b51ed96-f562-4dba-a324-12df092f2a39,34.05981445,-118.36294555,0,0
672d1539-cb28-46e3-96f2-e330869a00de,34.059448249999996,-118.441185,0,0
342b7ed1-5d12-40f0-a1fc-f28ace7c1396,34.10157013333333,-118.30850219999999,0,0
6d1ad856-84aa-4166-97fe-1fa6daede312,34.05896378333333,-118.44350433333332,0,0
b575e5a0-e93b-420f-999a-ba3afdf81bd1,34.04375076666667,-118.26522064999999,0,0
686e94ad-978f-4925-b80f-0ee19e3462ed,34.06388091666667,-118.29170989999999,0,0
bc5e4672-ad42-4f4b-99b7-134fbb6c7bb1,34.055492400000006,-118.25437165,0,0
3c6c6a04-f1c5-453e-b246-6e294a16e99c,34.046073916666664,-118.46507263333334,0,0
dd11f767-c5c4-4961-afa5-18e977b85300,34.04183196666667,-118.2647171,0,0
04f6e263-5286-4aa3-a3af-f89b7322ff79,34.061462399999996,-118.24681091666667,0,0
6c1aa722-ebdd-4f66-95a8-50780eef9f90,34.03874206666667,-118.26127625,0,0
45278361-221d-476d-987d-19240bf8d847,34.04419326666667,-118.26470946666669,0,0
8f839395-3efe-4a3b-b7d9-656042424780,33.9803276,-118.4644928,0,0
fbc7893f-bf4f-466c-8cc4-6975c4eba1b5,34.04392241666667,-118.26514434999999,0,0
584fb90c-511d-445e-b701-94f3dabffe6f,33.980216983333335,-118.46457671666667,0,0
b1123d7f-5b11-450f-81f5-9fa6bad8d7ad,33.980216983333335,-118.4644928,0,0
ceff40fa-91ae-4196-830f-067ac3641230,34.0594101,-118.4418335,0,0
b7d95e2b-a851-4563-a48e-0ea8ca9cc850,33.9875679,-118.47200011666668,0,0
ae79f9e3-f3ef-4cb0-8433-4757142f4a90,34.044933316666665,-118.23811339999999,0,0
