bike_id,lat,lon,is_disabled,is_reserved
8bc06228-d635-4f4d-b6f6-ce7dc762f8c0,34.024986266666666,-118.39474486666668,0,0
7714d658-7c0e-4dd5-925a-9dbe26551110,34.04811096666666,-118.25232696666666,0,0
35967ed2-88b4-4359-abfb-9125609456ae,34.06482696666667,-118.44959258333334,0,0
709e8391-eab2-4f31-9f22-b51516431dc8,34.04650496666667,-118.25589751666666,0,0
42f10ddd-c5c9-4e7a-9241-f0cda03c65ea,34.06763076666667,-118.45259856666668,0,0
659c28c6-71d5-4ac7-b563-0ce4e5822291,34.06327056666667,-118.41362761666666,0,0
8c6c37a8-1903-4a30-97db-bc8c7a760860,34.02678916666667,-118.3921285,0,0
1a700561-527c-453e-b257-2a9eebe58a46,34.0584526,-118.44468688333333,0,0
6628bf4b-c265-456e-8138-90dbcb41de19,34.04530716666667,-118.23607635000002,0,0
f4490465-49a9-4717-9c70-6f8e9211bc89,34.0452325,-118.23604233333332,0,0
ebcffe34-735b-46b0-af21-6e1d23562b80,34.073425300000004,-118.45256805,1,0
d13c6828-bcc9-4155-bd32-5342dfa949f7,34.04822158333333,-118.26249695,0,0
257bd415-1c49-474a-b0af-1928e6362fac,34.095569616666666,-118.29374695,0,0
8ecf2d57-027e-426a-8fa8-cb745679a81d,34.04492188333334,-118.23543548333333,0,0
a9cd8e3b-1664-4d8c-b8d3-aa3e61d16118,34.0619011,-118.28427886666665,0,0
55266ad9-875b-483f-96a0-9ae07be91036,34.04362488333334,-118.45437621666666,0,0
46475931-3531-4c14-bdd9-e744bf60d427,34.086231233333336,-118.3440628,0,0
71851428-dfcc-4283-b52d-0c2b277506ac,34.069217683333335,-118.44986724999998,0,0
a9f0b54e-8983-448c-b624-dc2be6e5f2ec,34.042175300000004,-118.25778198333335,0,0
136fca98-51c9-47f2-91ca-464b61bfd9f9,34.10174178333333,-118.30860138333334,0,0
023b29da-9ab0-49dc-8e28-c35b5bfe0b6a,34.03932953333333,-118.26912689999999,0,0
f49e81e6-d860-4d80-8a2c-efd9736dd625,34.04398726666667,-118.26499938333333,0,0
f2890b10-c3a8-488a-aeb8-a67e365a9a0e,34.07009888333334,-118.4387207,0,0
b57fd2bf-94eb-4fe5-8a4f-3c49768ce931,34.0649643,-118.44792938333333,0,0
a2dbfdab-14d7-4f1d-b358-10e0204e7926,34.06033325,-118.24435425000001,0,0
f5141f29-6eeb-44c2-a865-9280177e3f56,34.088887666666665,-118.35042033333333,0,0
d33a273f-16e4-4428-b9c6-8c635b672520,34.06328201666667,-118.4135971,0,0
43e1d216-069c-4242-a3ec-38e13f34e531,34.07039133333333,-118.44910116666667,0,0
9300c906-705b-4e61-b18f-6ec3c175ef1f,34.0707016,-118.45250701666667,1,0
a8425e3d-bf3d-4c5e-a5ec-139b55697a15,34.062468833333334,-118.45077116666668,0,0
c4195639-d72f-40cb-8321-e8f1c4be48e5,34.06905746666666,-118.44982146666668,0,0
14fbd51c-ff48-4a8a-b6b4-79a35b954286,34.073055266666664,-118.36152648333334,0,0
7e8be068-9dd2-484d-8897-721259331624,34.04444503333333,-118.26423645000001,0,0
16269473-c913-4b21-b752-62878a83fa4b,34.066902166666665,-118.26222228333333,0,0
7ef082d4-2a89-4de8-be66-8bee238989bd,33.98498535,-118.44287109999999,0,0
1daa57b8-bcba-4c44-a004-889f59860143,34.0562973,-118.2449646,0,0
a10427e4-6a7a-47f6-9721-5aa0f427bb82,34.10186005,-118.30819701666665,0,0
0eb478c4-8281-47cf-9b7e-c4a934e21509,34.06884003333333,-118.44940184999999,0,0
d2933d5c-8d41-49c6-8615-f095610fef22,34.0661354,-118.45024871666668,0,0
db966ee4-b843-4b2c-bd09-0ce9922e81d6,33.988693233333336,-118.46429443333334,0,0
dabdd046-6ea7-41f9-8b4f-d627853cdf99,34.0695215,-118.45264666666665,0,0
cb7c8532-a234-40b5-ace9-90b2de32e52b,34.040100100000004,-118.26836395000001,0,0
bca18729-51b8-4965-bff3-2390c3469a09,34.04594421666666,-118.25823975,0,0
fe836107-8e5e-4949-ae6c-1a08c022c579,34.064262383333336,-118.27884673333334,0,0
ffdf3e29-a911-4886-93da-921116791a47,34.06937408333333,-118.44792938333333,0,0
c8ed925a-56e4-43d6-8f35-3a616552c49d,34.04222106666667,-118.25791168333332,0,0
086a86b4-32fd-490d-bdce-04b488a6c670,34.045692450000004,-118.25794983333331,0,0
c956de1c-cdee-41d5-b49d-e4828d42b55c,34.094345100000005,-118.33913421666666,0,0
4768cc05-72cc-4450-a65a-3f5a04e88360,34.04514695,-118.24868011666668,0,0
d6c7dc8b-8d9f-4eee-b843-663f61d48f85,34.06358718333333,-118.44837951666665,0,0
424c6e83-326f-40d2-a430-f16f6f686efb,34.098003383333335,-118.33097076666667,0,0
2561bfe2-b211-494f-be30-bc9ed7f8c3c8,34.09805298333333,-118.34448241666665,0,0
38568d57-394a-45d6-9682-9e2869bd1348,34.04771805,-118.25644683333333,0,0
033ee6a6-a350-48a8-b650-a68ed36e9dac,34.063533783333334,-118.4484024,0,0
94441f6a-4e90-41ae-bb95-11779f9d1475,34.04643631666667,-118.25935363333335,0,0
a58ae465-6d74-46dc-8bab-f93a9964ff58,34.07343673333333,-118.4526825,0,0
5c53eca0-1f82-47c7-b022-70b665d0cd2c,34.101669316666666,-118.3069992,0,0
c8807fc8-d9b2-40cd-b5e3-52870006346c,34.06108475,-118.45037078333334,0,0
08c830f3-0e19-4cdf-9881-cdf444e1adc8,34.02695083333333,-118.37200165,0,0
a94fbf30-5dd5-4606-b884-c614688c29ac,34.06577466666667,-118.45313633333332,0,0
484470d9-4c46-4421-b455-686540278710,34.032444000000005,-118.45259095000002,0,0
5174e46f-3aae-4a87-ae32-7e5a7652f696,34.026519783333335,-118.37241363333332,0,0
f892f4ce-1ed8-461d-830f-a747aedfd7eb,34.046707149999996,-118.2523346,0,0
a1cbfd17-1062-46a9-8439-af77ae6972bf,34.0728836,-118.36134338333335,0,0
31b54587-6b76-47a2-a084-d3ed91f311a6,34.00596236666667,-118.45014189999999,0,0
b862d7f5-159d-4ec8-b3b8-67de826504e8,34.05402466666667,-118.44445766666668,0,0
51ba8e37-9304-4852-9b70-2b582fe601e9,34.054001166666666,-118.44443066666666,0,0
3fe99a0a-cba3-40d4-9936-43336eaaeb39,34.054028,-118.44446416666666,0,0
2744642d-d7d1-44cb-8d70-43c579dd62cf,34.0540123,-118.44445038333333,0,0
eec1100c-c46a-474c-9a16-0c095633dd2d,34.06877136666667,-118.44924163333332,1,0
5f93abad-be51-4931-ba96-6cb6de9ba697,34.042266850000004,-118.2577362,0,0
2147d62a-88bc-441c-89c0-b91068e5f27b,34.04333878333333,-118.25447845,0,0
4bed41d6-05a5-4fa8-8cab-0d7e433a701a,34.06429671666667,-118.45245361666666,0,0
867cc925-3ce7-41c1-8288-2f61ddd8e579,33.9535141,-118.39689636666665,0,0
cfb9e997-f295-46ad-9cf3-7db004c485fb,33.99735916666667,-118.43473216666668,0,0
538ad79b-1412-422c-8a1a-c4cb9801bcbf,34.047554016666666,-118.26408386666665,0,0
ce172347-c426-4d08-93ea-7684e8fba6b9,34.063476566666665,-118.22836303333334,0,0
28a64eec-78c4-4b69-bd69-5aedaf49193d,33.97375488333333,-118.45765686666667,0,0
7db0b66c-18aa-4c41-9f19-f81afd5473ae,34.055778499999995,-118.42690276666666,0,0
1fb199e4-a98c-4e40-8946-fc82a55631c7,34.230513,-118.454942,0,0
9ba5326f-5a76-4714-bce2-54963e9c9aa5,34.043880466666664,-118.26503753333333,0,0
c12d2269-5672-47ee-86be-fd792f497557,34.099739066666665,-118.32971955,0,0
7e3652a8-45bd-41e3-baea-58bea5fef938,34.057310666666666,-118.42468216666666,0,0
a59c00f9-d74f-4c27-acfb-0b4082512efb,34.05239105,-118.25125885000001,0,0
5c121466-284b-4f78-83fe-b60a8b6d4679,34.042922966666666,-118.24192046666667,1,0
1337aeca-9836-48c2-90d1-e54aa0eeb0d5,34.06382369999999,-118.44902038333333,0,0
2526922e-c1e5-4f09-9c8f-84b1ca39cdc5,34.0646782,-118.45084381666666,0,0
5c53900e-de8e-43d6-a4f4-2ee00e378f3a,34.04940415,-118.2631607,0,0
b8226496-5e89-481a-afbb-d34db0671745,34.06295633333333,-118.44949283333332,0,0
eea2975a-7938-4bec-b83b-59f1d9b4c3eb,34.05874633333334,-118.44415283333335,0,0
c140c6cb-3e08-4ab7-9ebe-3aa711800f18,34.05892945,-118.44340515,0,0
9896539b-6d92-4b29-9f1a-09172fcdb250,34.063663483333336,-118.44350433333332,0,0
