bike_id,lat,lon,is_disabled,is_reserved
c365f174-29cb-4a89-8c38-fa52521aab2d,34.04907226666667,-118.26340485,0,0
5edb2955-c4c7-45ec-b7ca-279dd147e0f9,34.051933283333334,-118.28000641666668,0,0
5fd4a915-5f2e-417a-bd3a-17b784cedb11,34.063552849999994,-118.45014189999999,0,0
db475661-fef8-4079-add8-9e7cbbc6f2d5,34.059299333333335,-118.44166966666666,0,0
f46f6d17-5f2a-491f-bb4b-5781e8cad844,34.06738663333333,-118.45129395000001,0,0
527579f9-10e1-43bf-9b6c-5de607d67eb8,34.05944443333333,-118.44167328333333,0,0
ac8e8717-f227-4c7a-8230-423eaf3966f4,34.05848311666667,-118.4452362,0,0
b0745dcb-fa7c-489f-8063-242b21d170f0,34.07069396666667,-118.45252989999999,0,0
6d0365d0-7eb8-4623-a315-a6affc7f5e76,34.059398650000006,-118.44184113333334,0,0
e29f5649-71b0-424f-a16b-8b80ccbba65e,34.05891418333333,-118.44328308333334,0,0
33b5c4d0-380d-4e32-b586-b24e57adf5ce,33.99739838333333,-118.43468475,0,0
9d935a95-250a-4834-8101-942ed44465c3,34.065513616666664,-118.45073699999999,0,0
433859ef-4555-4fdb-997f-c5e5866e88aa,34.0754375,-118.27012666666666,0,0
cd88311b-4e60-4ff6-9d8a-5cb534c40e9c,34.04037583333333,-118.33882716666668,0,0
8e5a925f-5617-446f-b4b9-28923b43c81a,34.07297896666667,-118.25971985,0,0
f39f1a2d-2996-45db-89c7-9f3cf4f57838,34.06513595,-118.45039368333333,0,0
8b19449e-d1ea-4181-81dd-c89ed1a9093e,34.06316283333333,-118.44815333333332,0,0
daa07aaa-d3af-44b8-a63c-795328789221,34.072822566666666,-118.45345306666668,0,0
018dba5b-7ecd-4eca-a8e9-0683a2dc7ae8,34.065044400000005,-118.4506607,0,0
137ed0fd-b04a-42ff-ace0-c9dd4d4c5dcc,34.07110216666667,-118.45177916666668,0,0
fcd3dbda-b647-4cfc-8154-6c9393e879d3,34.074863433333334,-118.4535675,0,0
4effa8d5-55ea-4b21-bbd9-13fed78fe071,34.05852508333333,-118.44421386666666,0,0
20e1173c-4812-47b5-b436-1c3ecceb920f,34.05929166666667,-118.44166633333334,0,0
5ee00011-9ca1-4f7e-901e-e3811a432a41,34.06507873333333,-118.45053863333332,0,0
377e0565-9fae-4b2e-b112-3d99aac5ebd5,34.05024338333333,-118.27487183333332,0,0
8a3d22d8-fb24-4cc4-a7e1-392462269419,33.9798584,-118.46231841666668,0,0
f1c98925-24b7-435d-b203-72c51816c120,34.02823883333333,-118.38942266666666,0,0
062546ca-766c-46f8-96d7-14247410b99e,34.08588791666667,-118.34400939999999,0,0
a586e3ee-5a20-4390-a666-b725211b7c50,34.045982366666664,-118.26716613333335,0,0
452a7466-d8de-4070-b63e-571f90351517,34.07553863333333,-118.3430481,0,0
71b94706-a300-4b0d-adb2-b76be6b2766d,34.0171051,-118.40565489999999,0,0
55f725e4-3ecb-48e7-a71e-b3ad6c432784,34.05730056666666,-118.27478789999999,0,0
c5be0e97-f802-4197-9c23-9daa9e4f67fa,34.07216883333333,-118.45270083333335,0,0
80a65a3c-5df2-432a-b4b6-2cfa125c48f6,33.99735,-118.43474599999999,0,0
708506e2-ce58-455b-81d3-451626ad199b,34.04601288333333,-118.26712798333334,0,0
026d5e31-6bce-43f4-a809-4047c70518c5,34.05961608333334,-118.44152831666666,0,0
02a193a0-65cf-440e-8f0d-42ed6f198ae8,34.07294845,-118.36152648333334,0,0
4fdbe8de-30fc-4675-a4ad-946a6a562115,34.073036200000004,-118.2596054,0,0
6895db6a-d80c-47b9-908b-69d6df3f39a5,33.945716850000004,-118.39537811666666,0,0
e0d9d380-9256-4205-aa74-2bf3bddaaa86,34.06507873333333,-118.45040130000001,0,0
a41febe2-7c72-4bfd-8c31-4c5dfbf173c6,34.06502533333333,-118.45008086666667,0,0
e40b8793-0aa3-4533-be14-4af194f9001f,34.05887221666667,-118.44340515,0,0
0aa51e77-3c02-4c1f-a10d-b24b0809fc57,34.04942703333334,-118.25988770000001,0,0
536bf216-75f9-4ce8-b1cb-96b281cfb65b,34.047435766666666,-118.26028441666668,0,0
61c082d9-ddf7-4c61-a7c4-3d7d5c00ec59,34.0511055,-118.26555633333334,1,0
7403708b-d126-4900-9175-34c02cc6fd34,34.06733703333334,-118.44783020000001,0,0
3b59bb48-75ac-4b38-91ce-05e66ac640ea,34.073417666666664,-118.45257568333334,0,0
6fe8a80f-061c-48ad-9c5a-75212a05746f,34.0450592,-118.26500701666667,0,0
687acb1a-41aa-4aa2-901d-18ca2a5adb29,34.06300735,-118.45092010000002,0,0
a9924b19-b38c-4ac2-b33d-57f24d47a087,34.09770965,-118.32373046666667,0,0
f86b24bf-318a-4daa-b021-4ebfc915a704,34.1000725,-118.32373233333334,0,0
d2b59f0c-da86-49d7-84a0-ed2a542865e5,34.06823348333333,-118.45062256666667,0,0
8fcd5d65-d28e-44ef-9043-c07ea68b4d0e,34.10345458333334,-118.34748076666668,0,0
