bike_id,lat,lon,is_disabled,is_reserved
7c5ad4cb-d0c1-4c98-aa67-08b77e4d512e,34.04882431666667,-118.26070403333333,0,0
a45290e6-c036-4dc4-978b-b11e8c1d3cac,33.986221316666665,-118.46816253333333,0,0
6efd6f3d-eaaf-4903-b327-b86a6ed3a8c8,34.06523513333333,-118.44783020000001,0,0
af96ed2c-8237-4182-9c43-aee427c5f66d,34.06532668333333,-118.44772338333333,0,0
9ff813bc-8b23-42b1-8525-39ee83d42586,34.042835233333335,-118.25392913333332,0,0
59c24e86-5ef4-4965-aeb0-0b8749753dcb,34.06206893333333,-118.44818878333332,0,0
ff8850e7-60d7-4612-af81-46f0f2d0c229,33.9885521,-118.44619751666666,0,0
70de13bd-59e4-4db0-9185-cb6f3fe7d9f0,34.05757141666666,-118.35344696666668,0,0
41ab528b-950c-4422-a829-29502faa4816,34.06155395,-118.44634246666668,0,0
d60b2135-2d65-4352-9f08-c4e9973097bc,34.06153106666667,-118.44635773333333,0,0
3826e44c-8e30-4503-82e5-0b2bdc9f1278,34.06367873333333,-118.4449768,0,0
072d4624-7924-49a4-b8ac-88b7489a7534,33.99736405,-118.43476868333333,0,0
2b7d0f57-8472-4746-846e-830722539061,34.03909683333333,-118.24386596666666,0,0
b8e43d1c-f558-4402-b3eb-07b49afdc109,33.98854446666667,-118.44619751666666,0,0
d916ec60-c363-4a19-a243-af137d25a3d0,34.01748656666667,-118.40616608333333,0,0
ff6c6e61-93c5-441c-81b3-900add8ab656,34.049026483333336,-118.24440765,0,0
5602de1a-6507-472d-b17c-e7f2ea433121,34.046020500000004,-118.26193236666668,0,0
9e7d0e82-e133-4226-a932-a8a3207660a8,34.04455566666666,-118.25599670000001,0,0
2a013d43-7b2b-40f5-abc3-e2722f378173,34.067207333333336,-118.45349883333334,0,0
f7524c8d-eda0-479c-871c-67707f2da7e9,34.06775866666667,-118.44942883333333,0,0
5d731180-da5e-494c-a1e9-24cc0b10dc89,34.086944583333334,-118.28880310000001,0,0
ea9c54ea-7d61-4cbb-a759-1541a23fbcb7,34.06533533333334,-118.45168233333334,0,0
a1dc44fb-7d10-48ba-b4f1-222cde27d1de,34.08884811666667,-118.34622955000002,0,0
3d3f6073-b11c-4ffc-8107-cfb242acfdf5,34.06280518333333,-118.44825745000001,0,0
14ca0554-c8a2-44ee-af71-cacda9cac0d4,34.05876923333334,-118.44411468333334,0,0
55122b8a-f098-4516-9227-11d241f26ef8,34.04524611666667,-118.23564911666666,0,0
6b36e0a8-9fe9-4dfc-9946-4cf965dd29e7,34.0511365,-118.2404245,0,0
bf7204f9-9be4-41e3-9c7d-bda5c7157c9f,34.06319166666666,-118.44126433333334,0,0
84f13fc4-600c-47d5-99df-631de24f1fcf,34.03647613333333,-118.27081298333333,0,0
e3ccc58b-11b6-4fdb-b7f7-e695c3ee7f5e,34.043464666666665,-118.25228881666665,0,0
3698cec2-ae7d-4a1a-b148-12d50dd5b793,34.044811249999995,-118.26419830000002,0,0
00dd2981-2084-433e-98f1-0cd194a6ec97,34.069671633333336,-118.45384979999999,0,0
e2878c1c-a794-49e5-8893-c9b0c141ea75,34.03800583333334,-118.26976776666667,0,0
25458603-83a1-441a-9c46-f53fa19675e3,34.07114791666667,-118.44607543333335,0,0
871719b8-78c1-4ee3-87b1-3e0d01a7c946,34.04522705,-118.26454925000002,0,0
157ddefe-f200-4c35-a9f6-17458c7c0097,34.064014433333334,-118.41468048333333,0,0
64692d44-fb3f-4c6b-a186-f8fe112827de,34.0682869,-118.45072936666665,0,0
1d0a3dd2-736a-4123-bb44-4c8fa7182431,34.07296753333333,-118.36151886666667,0,0
2677dfc3-faeb-46e2-8adb-731ab75c35ee,34.017444616666666,-118.406044,0,0
1e202905-ac44-4bc2-9089-1e96353b56ab,34.04921721666666,-118.44443511666665,0,0
6eaa74fb-ea5d-4d48-927f-09377c142423,34.04714203333333,-118.26030731666667,0,0
5a8e2418-6531-49ff-9dec-13f1fcac90ce,34.04553223333333,-118.23758698333334,0,0
