bike_id,lat,lon,is_disabled,is_reserved
f8f35474-7490-4786-884d-4997960bfc36,33.98874665,-118.47143555,0,0
6e7c8e20-c88c-4361-b5ee-95cb8ce02a0c,34.0424614,-118.25613403333334,0,0
c7e33fce-c4f2-4de3-83d3-a4367a7abdcb,34.06521606666667,-118.4478836,0,0
e1d49f2e-1177-4602-9e1f-3b91147c2b7d,34.05150604999999,-118.25587463333335,0,0
fdd6f1a9-439a-4a7b-a9cc-db1f4d895fc4,34.04251098333334,-118.25615691666665,0,0
56ea4fd9-5b7b-4842-8357-fd570b56a663,34.060226433333334,-118.44667053333333,0,0
dfb63b09-305d-4185-9754-c6b2722d7d77,34.0672195,-118.44825766666666,0,0
309f4a12-bf3f-4dc3-a0e0-cf17f3f8f961,34.063114166666665,-118.44825745000001,0,0
7a61d410-28b9-4f47-9dd8-7fab4541dee3,34.16310883333333,-118.39571380000001,0,0
ed7d8ca7-2891-487b-8290-28516e1280d4,34.056438666666665,-118.41885816666667,0,0
2b3baafc-4504-46c7-a2f4-5917ee205322,34.072277066666665,-118.45300293333334,0,0
50b1a905-9256-4f93-b58a-04ae6f87fd71,34.075439833333334,-118.27011483333332,0,0
07899fa7-650c-4154-9964-adf26a4cc972,34.056456499999996,-118.418876,0,0
44cd249a-87c6-4fd1-b465-f5e5db3d3887,34.09963226666667,-118.32540130000001,0,0
fec389d9-e0d3-4439-afea-aea74a26569d,34.045303350000005,-118.26576233333331,0,0
11d92f67-16aa-47fd-aa5a-98cac25ed479,34.04834366666667,-118.26093291666666,0,0
584782aa-a4ba-4045-aa05-f9304dc8a355,34.04477691666667,-118.25653838333334,0,0
710c1399-88ea-4dd7-bc99-aa58ae9b5ec0,34.058045500000006,-118.25277849999999,0,0
f3e53985-725d-4699-bb9c-2308b28b8449,34.02641666666667,-118.37176883333335,0,0
04eced98-ffb9-41dd-bc0a-71cf94731834,34.075073249999996,-118.27038575,0,0
dc461f6c-c941-4b29-a0e8-3499ca4f8721,34.0632782,-118.44821166666667,0,0
254d3926-b68e-44a9-a4b9-a41b935da649,33.988536833333335,-118.44620513333332,0,0
9fc98f51-006a-44fe-9dc6-9ddde7ce8640,34.07196045,-118.44092559999999,0,0
c682608a-38ff-47b6-961c-2330726b4be3,34.06206616666667,-118.45143716666668,0,0
49e4d475-cbb4-4f00-a393-566e55e74a59,34.03687286666666,-118.43566131666667,0,0
e583d8a3-79ab-4d2d-9ab3-0d236d2b20bd,34.02994918333333,-118.30893706666666,0,0
7981dbed-9022-45dc-b4cd-ace7c80d4a43,34.10411453333334,-118.3422699,0,0
9533f46b-7adc-464d-9c75-b0438ff4fad9,34.03001785,-118.4298935,0,0
03863d3e-c336-4114-9cdc-ea26f139173f,34.10042953333333,-118.32940673333333,0,0
83cba139-973a-4171-a60f-193a1581d84a,34.01610183333333,-118.29582215,0,0
4f9b127a-9533-4a70-a643-e1890cafad5b,34.05934083333333,-118.44166183333333,0,0
e1b48c31-6fd1-4bfe-bad6-8b49315a42ff,34.05251311666667,-118.26758575000001,0,0
c75070fc-9046-4145-ae46-5a94dc34c6e4,34.050457,-118.26446533333335,0,0
2b1ed0cd-b18d-476b-aac3-af594da0719a,34.044841766666664,-118.23545074999998,0,0
95fb8758-2234-4a66-8054-827811b36567,34.066774333333335,-118.45109483333333,0,1
530532a1-6f82-4ca7-b86f-a600c8dfcef6,34.058696749999996,-118.44408416666666,0,0
2aa26f71-2148-4226-ac94-111b2d1ad66f,34.06362033333333,-118.44346966666666,0,0
c368b4a3-309e-43dc-a109-ddc826f10d5e,34.064746,-118.23224,0,0
981c245a-6527-4253-a2c7-67be85afc422,34.04524611666667,-118.26391601666667,0,0
3a26fe0e-179a-46d2-8258-10105b188d45,34.00390625,-118.43283843333332,0,0
38ca69d9-9f46-4410-b623-d497f7e84fe7,34.04486083333334,-118.25623321666666,0,0
ef00de2b-7507-4706-aa87-226c607c20ff,34.04870223333333,-118.26266480000001,0,0
69a25e21-aba1-433d-8e9e-312a46ec3076,34.05868016666667,-118.44428383333334,0,0
f87ca25b-398d-4531-b5b8-e2d9b8d85488,34.063729333333335,-118.448369,0,0
4f830f85-28ba-4ea0-a74e-92134ded543e,34.00136948333333,-118.46758270000001,0,0
958bca11-19f1-4ff4-9b09-f2adcf77147c,34.04812621666667,-118.26162719999999,0,0
9e884322-6780-4932-b95e-95860d9e6834,34.040885933333335,-118.44364166666668,0,0
4596d423-378e-4b5b-bdf1-1d77f88779e1,34.04368973333333,-118.3510971,0,0
c20ce61a-12fd-463e-8fd4-da2dbf0c11cc,34.06328201666667,-118.41360473333334,0,0
426416e6-673e-4251-a56f-4de286647fdd,34.050224299999996,-118.46012115,0,0
c93f75fd-0b79-4829-82ed-c266024b1993,34.06723785,-118.22345733333334,0,0
49875683-06fd-47ee-b7e3-73b2e8c55277,34.0418396,-118.26694488333332,0,0
0e9c9ad7-de69-4bc3-8acd-b1cb94bcbad3,34.07032013333333,-118.44955445,0,0
2b525ff6-f7da-4b2e-baff-96201c9a5d7f,34.063961033333335,-118.45102691666668,0,0
a8225c97-fbce-4b79-9558-cb08fca28ec5,34.052639,-118.44326019999998,0,0
c486ff25-50aa-42ad-a866-7f5c79f7d56f,34.052404,-118.28106616666668,0,0
fc6d25e6-fc0d-47f2-9eb1-3a213f72fbcd,34.0619011,-118.43399048333335,0,0
9f85c815-f798-4aa9-bb05-2e6212bb7626,34.10351943333333,-118.34784698333333,0,0
94deca09-15a2-478d-89e2-a7cc24eac73f,34.06469345,-118.45372771666668,0,0
75d7969f-e0d3-4588-8748-0f097f979569,34.05861183333333,-118.44435166666666,0,0
55ed216a-624a-4f5d-a71b-0f59e976ad7d,34.044212333333334,-118.25170898333333,0,0
6b1e76f9-5846-40f3-953b-a21aa1037b1b,34.038208000000004,-118.39724731666665,1,0
377cf543-4f2b-42b4-a807-c0bfb6b31a00,34.0594635,-118.44110870000002,0,0
87fef7cc-804c-4f52-a9e4-c51f1477b6f4,34.07029343333333,-118.45188903333334,0,0
96af6143-aebd-40af-a393-83edcc34c9d9,34.0657196,-118.45453643333333,0,0
1c2e89f5-1636-47e1-849d-8ad2d7157a05,34.072437283333336,-118.43834686666666,0,0
fc7aea5b-2790-40fb-920d-ba9427553f4d,34.046470649999996,-118.46447753333332,0,0
526c7712-acc4-4840-a849-ec44526a2772,34.09963608333333,-118.32520295,0,0
602e0cba-ef91-4735-b64b-01b7262f16fe,34.06080246666667,-118.28457641666667,0,0
45fb9ff6-401f-44c8-adb2-4548ff092943,34.083991999999995,-118.33093261666666,0,0
26dae025-59b3-4474-840d-9be3175fcd6c,34.05213928333333,-118.25038146666665,1,0
b9f41e21-d8fd-40fd-b761-a6bbd44ed2ab,34.067321783333334,-118.45130156666667,0,0
a150aa8d-3d3f-40dd-93ae-1448e88b37ef,34.073364250000004,-118.45400238333335,0,0
2c0667d8-6943-4d18-aa4e-13d88edf5020,34.052772516666664,-118.2570343,0,0
821ef00a-1907-4101-9e7b-80acfefbd78c,34.10156631666667,-118.30758666666667,0,0
e05032f7-8962-4a79-b83c-fa4e72810e03,34.063594816666665,-118.44548035000001,0,0
8c22053e-9213-4f72-8b5f-3677be4a91f9,34.05056666666667,-118.420937,0,0
1fd69723-ba93-49d9-a8cf-9c3241e14743,34.055965416666666,-118.2374115,0,0
24cb1103-4705-4526-be0c-5b8ceaa2f5ee,34.06737633333333,-118.44528033333333,0,0
0a7c4938-c99c-4900-822e-8630b7f736e5,34.07700633333333,-118.361533,0,0
ec01afa3-8491-40e5-b6fb-e922b4bc8fd7,34.04733658333334,-118.26041411666665,0,0
0241cb3e-059d-4412-9f38-bb6cbf2dc8c3,34.102874166666666,-118.32377133333333,0,0
63249987-933e-49f1-b2e9-8e1192348cf7,33.994308466666666,-118.4710083,0,0
3a751646-c2d0-4b8f-a393-d323ce705009,34.07028961666666,-118.4516449,0,0
bc7d47ad-9316-437a-8991-78731e0c4063,34.04103851666667,-118.26461028333333,0,0
2bafbd1d-b0fb-4479-a6f6-e6819217ad80,34.14648483333334,-118.4053225,0,0
d8b379f0-18e5-4bb6-ba90-d26628b47a1b,34.03887176666667,-118.24408721666666,0,0
f32c78f7-412c-4669-89e1-eda65e74d7d9,34.039356233333336,-118.26911926666668,0,0
86f32a92-d7d7-4f32-9bca-c6e4b95cf8b1,33.98030066666667,-118.46496483333334,1,0
7903df58-07fe-4826-ad4a-e0d66b063b92,34.0458107,-118.26183318333332,0,0
35e18ebf-c7d4-4d32-98c6-7a9e00ceb2aa,34.061424249999995,-118.44976806666666,0,0
b2241b98-66b7-400d-bf63-3baa7e2dc69d,34.04293441666667,-118.24976348333333,0,0
be4f81e1-f0f9-41a8-99b0-5e6e73694b56,34.04390716666667,-118.26513671666667,0,0
3bb8d09e-9a45-4476-921e-f4437dcde4d0,34.064271833333336,-118.44965666666667,0,0
019b6917-cf06-450c-a98b-c4d5195f0ff8,34.04161071666667,-118.23294066666668,0,0
dee3e984-3b92-4901-ad4b-68c1869ed0b3,34.07254028333333,-118.45050048333333,0,0
2c9d6169-918f-49c5-a1b9-a64d7b28aa30,34.04380798333333,-118.25508880000001,0,0
2e298eff-54c8-4e25-86e9-951a633fb1da,33.99339676666667,-118.47832488333333,0,0
f9455552-bc0e-42f0-8d06-5f1205f04232,33.99333191666666,-118.47837066666668,0,0
864499a9-2b09-4f40-b498-d53d75cc7dad,34.05866583333333,-118.44432933333334,0,0
df5f5f93-7e13-43b3-acb5-9f8426f7845a,34.04101563333334,-118.26485443333334,0,0
58f13d92-8254-404e-9ee2-fb644151ebfa,34.03904343333333,-118.26920318333332,0,0
ee7fdd87-8318-4ce0-8524-97713a1dbb18,34.051144666666666,-118.24041133333334,0,0
3f8df841-fc61-4528-a840-571e09e45e13,34.066814416666666,-118.45188141666668,0,0
4335407a-3961-46a9-84bb-2d95ebc7fb25,34.06267928333333,-118.258667,0,0
9f15e71d-31fb-48ab-86af-fecac3def2fd,33.996521,-118.48168181666666,0,0
9863c2ec-343b-49e2-83d8-4fd35456437d,34.071078166666666,-118.364904,0,0
5b0da3a2-cd6c-420e-93d3-ade29d1fd149,34.10541153333334,-118.30366516666666,0,0
c86b0dd8-9ba0-4fca-a669-a22983e93c6c,34.04440688333333,-118.26433563333333,0,0
f947acdc-54c5-401d-b470-a9891e99ce16,34.045887,-118.26702118333333,0,0
927575cd-155c-4b3a-8196-937f569806a4,34.038028716666666,-118.22564696666669,0,0
4808eabe-876f-415e-8a92-cb3aa8109f20,34.063621516666664,-118.44354248333333,0,0
63f044e2-11dc-4d67-801c-40235875434e,34.0390091,-118.2689743,0,0
db0d740f-0a5b-4135-a161-e3cc47f1f18e,34.02649783333333,-118.39412716666666,0,0
4a6b4054-8ff6-4234-a3f4-6a7f5ae37b7b,34.04844283333333,-118.26287841666665,0,0
531ada9b-a031-4bc5-a1e7-c2e6c3ba8372,34.04792405,-118.25798035000001,0,0
8a5821b8-8307-4f3e-a4ee-c32847d6bfac,34.04896545,-118.24433898333334,0,0
7e0ff34b-7640-49c8-81c1-108c01b7925b,34.06358718333333,-118.45017241666667,0,0
11a8be96-5e77-4f60-8816-dc3077877504,34.04597855,-118.26723480000001,0,0
77efe0db-18fa-4135-b18a-f00898c7d4b5,34.066898349999995,-118.25962066666668,0,0
3347d204-12f5-473d-be0b-01777f7bcb82,34.058906549999996,-118.44343566666666,0,0
a90cb881-b33b-4f11-b922-ff785c980655,34.07332993333333,-118.45257568333334,0,0
524b9367-ae7f-4960-adb7-d4a845dc5d3a,34.04080581666666,-118.26792144999999,0,0
d1eb4755-1185-4ec2-9fcc-eae4a615ea5c,34.06363296666667,-118.44346618333333,0,0
90a6f9cf-24c5-4063-bb77-9d4a01a921b3,34.059513100000004,-118.44163513333334,0,0
84691e25-f14e-4f7c-9e49-18ce98497441,34.01776505,-118.28253936666667,0,0
c8729037-451f-4c56-9f68-f90f48255ff1,34.06895216666667,-118.44028349999999,1,0
6566bac9-ec62-4623-b7e0-0e49f94142ac,34.09422301666667,-118.33094025,0,0
a6913fa5-cec5-4636-911f-7549cbf886f8,34.10410383333333,-118.33827666666666,0,0
0f868bfa-8a04-41ec-a24d-030d3892354b,34.0452919,-118.26519011666666,0,0
e30cacb5-2762-4cf1-9efa-fa654b5559e6,34.05731166666667,-118.42466600000002,0,0
3e7bdb95-5a52-49b4-8555-d8b351de0b26,34.05839538333333,-118.44438935000001,0,0
0096a0c2-6a17-4f39-8f03-fcd9cf72b42a,34.09823226666666,-118.29360961666667,0,0
9cb34074-12fc-43f9-90ca-8ba4811f531e,34.059273833333336,-118.44166616666668,0,0
8a2d5395-90ed-44a9-81ce-519e6d0d8c0c,33.98690033333333,-118.45619201666665,0,0
a4d073ae-bc95-4733-a4c3-aee372bb3331,34.0459404,-118.26715088333334,0,0
a5455267-7f72-40c4-bf1e-5ef22c198c3d,34.10026168333333,-118.34469605000001,0,0
eb35bafb-021b-4c05-b9e5-73f6a37fef5b,34.0615387,-118.44838714999999,0,0
4468e195-e2b9-4969-8968-f457c7b0bdd6,34.044185633333335,-118.26457976666667,0,0
bbda2eba-ae71-42a3-8052-c463789f5a19,34.05919646666667,-118.44295501666666,0,0
0952ee85-d1fd-4a4c-b61c-95af7edb3dd2,34.04261016666667,-118.26004028333334,0,0
35016157-dc4d-47db-b7ba-d7b9ab6c33ed,34.02254105,-118.37190246666665,0,0
c7f5f9b7-3f90-41a4-9510-24186c308334,33.987129216666666,-118.47198486666666,1,0
b6a71e94-d4d6-47f2-8db3-ee6f7d3a02ad,34.04413605,-118.26447296666666,0,0
1f0549a7-d236-4c9f-978d-461ace77e5b5,33.9842987,-118.46939849999998,0,0
068c0b03-75c6-4ae6-9e61-56b3f4a848d6,34.069274899999996,-118.45016480000001,0,0
