bike_id,lat,lon,is_disabled,is_reserved
1ec7d473-155a-4df8-9859-c29faca7fe6f,34.26522445,-118.51669311666667,0,0
e628f64b-550d-4428-a3af-5478cc71e883,34.06361008333333,-118.44352721666668,0,0
5c33d443-b130-477f-b617-e490bf35226d,34.09803771666667,-118.32373046666667,0,0
cc5957d3-563c-4100-95eb-581a113e8662,34.10081481666667,-118.32374573333333,0,0
dac53ae4-b7d1-4c72-9011-d46e66cad943,34.04497528333333,-118.26406096666666,0,0
8825e01a-3f8b-4c36-ac75-daa9b0486ba5,34.06941966666667,-118.45040366666666,0,0
19c7fd76-2be0-4270-89e2-6857c4a41051,34.06978225,-118.45381926666666,0,0
2e00592b-35d7-440d-a8cc-01a8c34787c5,34.048721316666665,-118.25206756666667,0,0
3fc99216-ffc9-4d1f-8ded-e216262700a3,34.017749783333336,-118.40607451666668,0,0
2888ea6a-3dc4-4201-a3f7-ea432696468e,34.044517516666666,-118.2492218,0,0
b4a31ec1-1fea-4472-9186-d75a09d75b20,34.048717499999995,-118.25209808333332,0,0
d56cb289-49c0-460c-814c-3215e8633d3c,34.043373100000004,-118.46856690000001,0,0
3dcf9373-8ac5-4b34-b176-dea0f9a2a175,34.058307649999996,-118.44526671666667,0,0
35866049-b458-48cc-8acf-5dd02147cac4,34.10182571666667,-118.30004883333335,0,0
d5dbe09d-b6e8-4ebf-ac1d-dbf4852f13ba,34.04478073333333,-118.25619506666665,0,0
118fc99e-5a67-4e67-9f71-41ded92018fc,34.022983550000006,-118.4486618,0,0
09d57d9f-e9d2-43ed-82c6-f5c58fbd19fa,34.04816055,-118.26241301666666,0,0
dd88a850-f123-4f92-9b56-3d152da1ead8,34.06954193333333,-118.45223236666668,0,0
ab33cfe7-242b-4ddb-82c3-51d0b5b60337,34.03907013333333,-118.26900481666668,0,0
7e148bb3-7a0a-451b-8e0f-630427ffc578,34.058814999999996,-118.44404601666665,0,0
fdde685a-9edb-4ae4-af39-eb107231b706,34.072975166666666,-118.25970458333335,0,0
b458862a-69a7-4790-a94e-df48e250ef8d,34.05864999999999,-118.44435233333334,0,0
34a4ff06-3bbb-4d05-9fc6-fdda48c11c2a,34.045989983333335,-118.26717376666666,0,0
3bab8566-7cd7-4ce0-834a-e9fa638dd2aa,34.0645256,-118.45191193333334,0,0
265761e0-5894-4b58-8c74-c01441d30340,33.947436333333336,-118.38728,0,0
9ffc3a00-9ef6-4a64-abbb-43d11c78ee94,34.06291,-118.44957066666666,0,0
e892266b-fdd1-4ae5-abc2-d01fa0d2e78e,34.05113566666667,-118.24041983333333,0,0
171e6552-f221-478f-a821-9d24ae4ce109,34.04722595,-118.46358489999999,0,0
91648634-9f00-444b-a471-48e0f0ef8bb2,34.06863021666666,-118.45362853333333,0,0
53a3b2e7-0dcb-4bb0-b368-343c282a66a0,34.04392623333333,-118.46781921666667,0,0
56241303-0417-481f-adc2-d7b1e6348dc8,33.989494316666665,-118.46218108333332,0,0
d696b9f2-9009-461f-8d85-52ac71b9af0b,34.030754083333335,-118.28655243333333,0,0
3ede146d-2553-4363-8ef8-fdcf2f917bea,34.0702885,-118.45166400000001,0,0
f50fbc25-333b-479f-8574-544d5a730b1e,33.94493103333333,-118.38221739999999,0,0
020300fd-8a57-4cce-a137-b3f35d71ac31,34.10027695,-118.32373046666667,0,0
653d4fc7-9825-43da-ad57-b599224c8b57,34.05872883333333,-118.44441233333333,0,0
cf404790-f2ef-4bd1-8cbb-9094cf369c6a,34.052600866666666,-118.44332123333334,0,0
0bbd03b8-ebaf-4d75-bb1b-2803065011cb,34.10733413333333,-118.33161163333334,0,0
b5f5fb69-e28b-4974-8495-23149a875433,34.05901336666667,-118.44352721666668,0,0
d406151d-8ed5-4f8d-aa2e-beaa7641fde0,34.07226716666666,-118.4533845,0,0
da1771a9-5ca0-4641-8d5d-5deeecf4a4e6,33.9586792,-118.43225098333332,0,0
37247cf8-e27c-437b-81ef-1d1c53b0e423,33.95973586666666,-118.37795258333333,0,0
467a9cfd-8245-408a-a9c1-949afa3fd687,34.045964166666664,-118.26726833333332,0,0
24e7732c-2f4d-4ceb-8693-4271bd6347b3,34.063621516666664,-118.44349670000001,0,0
37c9f52d-539f-4b19-9206-be492d239134,34.06264496666667,-118.4445343,0,0
9e84900f-f350-4745-87ef-989875386cdf,34.05979538333334,-118.44369506666665,0,0
5de94e5f-8b09-4c34-8a11-95a0e8fb6de9,34.063594816666665,-118.44780731666667,0,0
628a003a-3a8a-46ae-a131-82eb1d4fbabd,34.06433283333333,-118.44095566666668,0,0
451e74fc-7ee2-4c13-a45a-7cfa47b8058c,34.042682649999996,-118.46925353333333,0,0
0bea3b31-7bc8-4996-b8a6-0c4d59aa4951,34.07257416666666,-118.359901,0,0
7d1942e4-39d8-427e-aae6-860484156f73,34.07067871666666,-118.45230865,0,0
03d8c1f1-3a20-45cb-a0d7-ed4735a50d48,34.01757813333334,-118.40608214999999,0,0
28a39273-f6fc-4ea5-b98d-2e2f35eb0010,34.048656466666664,-118.26268004999999,0,0
2bc3fbf0-1b9d-43a8-a22c-5a0f41a23646,34.069633483333334,-118.44782256666667,0,0
749ee359-d82a-40da-9288-5419420fedb4,34.04069138333333,-118.26768493333333,0,0
dfe0dc26-5711-4211-bfc7-274da5bc6fb4,34.046108249999996,-118.26264189999999,0,0
44d7fd42-867c-45d2-b90f-bb86514d48eb,34.07030486666667,-118.45181275000002,0,0
818da59f-ffc7-49df-9086-31f64b6c082c,34.04648971666666,-118.46442413333334,0,0
5898ee9d-997c-4ff7-9bd5-36a926b58beb,33.984241483333335,-118.47154236666665,0,0
77fb92f5-e572-4f2f-b0d3-cdae7e4bef29,34.07653426666666,-118.25753021666667,0,0
018cc33e-1f6b-447d-a93e-0f14ad0e0ca9,33.99167633333333,-118.44458770000001,0,0
35cc5111-eb72-4040-bf0a-d59125c463a7,33.971107483333334,-118.45571136666668,0,0
393ce2a6-9db3-4fe2-a22f-66b08c886eec,33.9697609,-118.45476531666667,0,0
3d54239d-8b03-48c6-978e-5df0d1595361,34.02497481666667,-118.25138091666668,1,0
56269f2a-19aa-4ef4-8e12-dcedab9eee32,34.05057816666667,-118.42089800000001,0,0
06b78f84-7d0a-4f93-b0ad-d6eebbc5c1b3,34.04156875,-118.25522613333332,0,0
0ec42cbe-1b02-4439-ab9f-a7dcef89a80b,34.06361008333333,-118.44349670000001,0,0
