bike_id,lat,lon,is_disabled,is_reserved
a8d4e41e-12b9-4954-a65c-1c49fdd7b038,34.0636177,-118.44349670000001,0,0
012afa47-3702-4232-a49e-3917f668ac4f,34.04898453333333,-118.26324463333334,0,0
721fb275-2a02-4e80-84e1-a4d7418c0c18,34.04391098333333,-118.25629425000001,0,0
8cdc26df-52b0-4145-ba43-97c760a29dc4,33.9697609,-118.45478058333335,0,0
511f7604-caae-4c30-a240-d84d9d675fbc,34.06363678333333,-118.44313811666667,0,0
0628a807-c353-4a55-a631-c018c8d4197c,34.0382042,-118.26966858333331,0,0
b303987b-1464-4bd7-8dee-89e2d930b65e,34.04555511666667,-118.26578521666667,0,0
1d785461-572c-492d-9bf7-6bbfe0263a75,34.00215911666667,-118.46977233333334,0,0
438b3260-3aab-433d-974c-e58cbe0143c8,34.042655950000004,-118.4691925,0,0
64e74969-3f9b-40c1-87b2-e3466e0abcf7,34.1053505,-118.32830809999999,0,0
f4c15e29-6211-4ae8-8da1-2d5640923fa6,34.06775665,-118.45448303333333,0,0
78ec1e71-9d42-42e7-bca5-74fe67fb844c,33.979854583333335,-118.46234131666667,0,0
8d3365a5-6ddb-48fe-895f-9684aab7a467,34.05882263333333,-118.44379425000001,0,0
23bae25a-d5db-4ef7-8e75-bbf7aae750c7,33.99747466666667,-118.47922516666668,0,0
efcc840b-4385-4700-a121-e3d5f6834868,34.065734866666666,-118.44178008333334,0,0
fc7e6d3d-f05c-42fe-bcd6-d73657596735,34.04389571666666,-118.25483703333333,0,0
5d12b4fe-a81e-4602-97ce-b57f69e21ff9,34.066123966666666,-118.26032256666667,0,0
cca61064-067d-488e-ac5b-df1bf4d70773,34.03800583333334,-118.26963806666666,0,0
0878d8ae-215a-41da-9991-1bb4939dfc19,34.101787566666665,-118.30877684999999,0,0
fb67bc1a-3f4a-4c61-8dd2-cc9aab65e9e3,34.07202033333333,-118.45290816666666,0,0
57681b08-049d-48dc-882b-79f38ec982db,34.04841995,-118.33613586666667,0,0
a9930e11-2631-46bb-a889-bd6eec903736,34.058819,-118.44429583333334,0,0
58f004f6-1a4c-40eb-828e-44f9ee15aadb,33.99734878333334,-118.43474578333334,0,0
eda6a226-fbd2-44ce-8dc5-8e088db24c7b,34.0499649,-118.45996856666667,0,0
384d4588-d638-4437-906d-4a59d45e29e0,34.05224416666667,-118.26180933333332,0,0
7cdaf57f-2cc4-40a6-ab61-d0ef0f5d9115,34.04470061666667,-118.26353454999999,0,0
eced77ee-b2ec-4f82-996e-b86bc9cac461,34.076301566666665,-118.23091125,0,0
e8b482a8-5547-41ea-8093-84bebcbc4d2b,34.1051712,-118.32942200000001,0,0
133abe9e-a560-441f-9ead-1d30e06c7114,33.98854446666667,-118.44620513333332,0,0
bac137ed-00b1-4720-b13f-ebdea3b921a6,34.05886116666667,-118.44434516666666,0,0
8fcd99b6-dc42-48ab-9863-e20f74702dfe,34.101634983333334,-118.30712128333334,0,0
3a9cf406-3d76-4531-9ab2-0b9e20e5db54,34.03804398333333,-118.26965331666666,0,0
ce9eac27-e774-4524-8d4d-86ee9250f9f5,34.0182724,-118.28654479999999,0,0
455b168e-b525-48f0-b34b-3340723475c8,33.98320006666667,-118.45988465,0,0
6756bb67-3b33-49ba-a6ad-d983cc2a7ed0,33.98100661666667,-118.46341705000002,0,0
