bike_id,lat,lon,is_disabled,is_reserved
5017f3cf-156b-4b31-a84a-efa92e66cc33,34.05880356666667,-118.44413756666667,0,0
a56d94ba-e8a9-43b8-aeb2-c12d470b5c73,34.05152511666667,-118.26598358333334,0,0
c103c263-196c-4213-96e5-f56ec92fbc74,34.062684833333336,-118.44552383333333,0,0
82086936-0e7e-4379-8ed6-efe5645d5093,34.061340333333334,-118.44206238333332,0,0
29acb20e-8d5a-4276-b487-3ca9c4b9a690,34.06252288333334,-118.45082091666667,0,0
81c76485-6dd9-494d-9e3f-9dfb96153840,34.06946181666667,-118.43888091666668,0,0
77106cce-f07c-4d10-af1d-5bb2e8fd6691,34.04169845,-118.23313141666668,0,0
830205b9-39d6-4f31-9dbf-18be1299b005,34.05876541666667,-118.44404601666665,0,0
b0973c1d-afa0-463a-ba25-05089ee21dc4,34.048519133333336,-118.26110076666667,0,0
2402b9da-de6b-43d4-a8f8-4097787e0083,34.05588531666667,-118.34961700000001,1,0
4ef47a81-f0f1-4844-9174-35a6cee94929,34.02420806666667,-118.2722168,0,0
10bfeea2-b7fd-49b5-9dc0-4ce731e76948,34.0437851,-118.26519011666666,0,0
85fbf90d-7fb6-4dc7-8bdf-97cb574d1cfa,34.03071975,-118.44955445,1,0
af9577bf-bad2-4706-bf72-25d137a6ccd8,34.06269836666667,-118.21099853333332,0,0
890ca340-d146-4eda-8ad3-8fd429d4673b,34.06269073333333,-118.21099853333332,0,0
91da1e0f-877f-4705-ac17-46aef967631a,34.04381561666666,-118.26499938333333,0,0
481d5fde-b4f0-4bef-afdc-db9803a77bf9,34.04294968333333,-118.24981690000001,0,0
3f2392c5-86cb-4ebb-a4ae-afdb7c550cff,34.04215621666666,-118.23522186666666,0,0
db2f25dc-d540-414f-a6a3-844a8f102021,34.03155136666667,-118.37973021666667,0,0
c8128f97-b00c-40d6-a215-482569ac2570,34.04780578333334,-118.25956726666666,0,0
9c807b95-863e-4b9f-8c17-a8e977e45935,34.073001866666665,-118.36151886666667,0,0
54481721-be77-4a43-a36e-05c09ddb5ce1,34.07543416666667,-118.27010700000001,0,0
049ce963-afa2-4f13-9c46-5352459e5725,34.063865666666665,-118.44885253333332,0,0
4ecc4e17-bf96-4b5b-bf07-3ae9958d61cf,34.063861849999995,-118.44884491666666,0,0
f4ffcdaf-ce4b-4868-a519-9f3addb262f6,34.071914666666665,-118.45226288333333,0,0
93fefbbb-2b04-4567-bd72-ccb89c981066,34.05866241666667,-118.44415283333335,0,0
9edcb767-18e1-424c-8aec-52247e6414b3,34.04609298333333,-118.2671051,0,0
70dc551b-1d18-43d6-8df6-8f31793158b8,34.04371261666667,-118.25493621666668,0,0
339d5119-96db-4e4e-a8bd-c85c892184f1,34.061138150000005,-118.44607543333335,0,0
3d055a17-d304-41a0-9ef3-dd8fa7edc1f7,34.04506683333333,-118.26407623333334,0,0
1f177294-3365-48f6-8f41-e2cd45fcadbc,33.98981475,-118.44631194999998,0,0
1f80f183-2538-45b2-9c78-b7a42e2f4eab,34.047832666666665,-118.23959666666666,0,0
dd9c4256-0c24-4059-94ba-4ad22ff6c0c2,34.0608902,-118.44691466666667,0,0
a96da962-aead-48cf-b1c8-2c403a0cdc77,34.045112616666664,-118.26412201666666,0,0
d1575868-4aa8-4fde-abb0-91ec16b826c4,34.04465866666667,-118.26432036666665,0,0
64f0d6b1-0f6f-476b-8e3a-e267b3aad3ec,34.04433823333333,-118.26448058333332,0,0
be160904-0926-4049-a11a-a7c62a7a814d,34.0476532,-118.26013183333335,0,0
57014c9a-ebad-48a2-8069-709581ed875b,34.04431151666667,-118.46141051666667,1,0
9ec2153c-f8db-4edd-9646-541a19dbfb00,34.02635575,-118.37184906666668,0,0
142cc1f9-3c0d-496b-add6-561a5806efb7,34.01855086666667,-118.40673065000001,0,0
c966b39e-239d-41f5-a200-b2455589812f,34.043704983333335,-118.26521301666668,0,0
fd062a55-3a87-4cd1-ab2a-0c980663298f,34.04909896666666,-118.2585907,0,0
1ac0d5a4-c074-461b-8cb0-1975e0ef6335,34.05997466666667,-118.43915558333335,0,0
0f70e9de-f7a4-45d1-9d61-e7388266db5f,34.09591675,-118.30953980000001,0,0
dcdf5312-0490-497e-9d71-d19dc6a1d838,34.044384,-118.26454163333334,0,0
73a32296-01e3-4481-8ef2-f6223f70aedb,34.05034256666667,-118.45987701666667,0,0
40c35d05-2206-4c00-8253-1938790c2f2a,34.068916316666666,-118.44985198333333,0,0
a34e6d9e-1f44-422d-8e8c-4ae2fdb9852f,33.96829223333334,-118.41877746666665,0,0
fac5a5f2-ecd5-4b03-b196-a26582627214,34.05913161666667,-118.44338226666666,0,0
a8f43ddd-0036-4217-b2f7-cfbde0c16f39,34.045475,-118.26576233333331,0,0
d95b7fc0-82eb-43e3-a75c-3a8a28e2bf5d,34.100288383333336,-118.34472656666667,0,0
94814dc1-edd1-4ce0-af22-cb4759425654,34.06749133333334,-118.43957166666665,0,0
1cd7b91e-83ee-4d5e-9bd9-6ab97e5331c5,34.084388733333334,-118.34973906666667,0,0
8c09ed05-430b-4f12-9273-7f1f970506fb,34.069267266666664,-118.45489501666667,0,0
da8b020e-c734-436d-866b-1758ec4f9cbd,34.04431151666667,-118.26467894999999,0,0
78fd2a86-8d6e-4d67-ad4b-2f3e48bb07e3,34.10029601666667,-118.34476471666667,0,0
40b8a700-cef9-4ad6-99c7-cb05afc72922,34.06398283333333,-118.25864183333333,1,0
e5d4ae6d-93cd-47f4-82c6-360ab25c6cb1,34.06805,-118.44880900000001,0,0
bd0c1469-56c0-43c7-a6ec-424ce33056c2,34.04811478333333,-118.25794983333331,0,0
8bf4db80-a954-4878-becd-0587a67e16f4,34.058609016666665,-118.44444275,0,0
67d1a98e-5dd0-4c21-a310-d0fa8f2cdf96,34.044155116666666,-118.24536895000001,0,0
cc90891b-3a3f-4163-929d-7ff2856fd287,33.96976471666667,-118.45481873333334,0,0
8faa05cc-bab4-4b9e-82c8-be26647b13fc,34.05945205,-118.44161986666668,0,0
66f7b717-241b-4d00-8c7a-b5496d230ab3,34.04898453333333,-118.24427795000001,0,0
4a4ac5fc-2e78-4311-8329-3f9547b52b0a,34.04431151666667,-118.26447296666666,0,0
b2f69c71-385e-4dd5-8948-a798bb4907f6,34.02524566666667,-118.21514893333332,0,0
97efdf05-b3e7-4abd-9253-656e5015c135,34.04515075,-118.2638321,0,0
453f43b6-6b3a-4c33-b848-9adc38613c6b,34.05875396666667,-118.44314574999999,0,0
b044f452-afa3-462e-99c9-db4b2800e1ed,34.094413749999994,-118.33919525000002,0,0
7b4ce795-0ba9-40b9-a6ca-fe7d36acdaee,34.041953,-118.26321983333334,0,0
c2dc7414-9f29-4d8e-8167-1b46ca149e42,34.06364441666666,-118.44548798333332,0,0
4870342d-7853-4efc-bc26-35b1ff89f6df,34.030727383333335,-118.44954681666668,0,0
76bd0fa9-6cf8-4a09-b074-6685d65975a3,34.043640133333334,-118.26528168333334,0,0
394ab78f-3301-485f-90e6-18481558a3a3,34.06397628333333,-118.36146545000001,0,0
44ace943-ce81-45e7-9bba-789894617e23,34.06412506666666,-118.41465760000001,0,0
2ca70f6f-0f98-4ceb-9776-93ec7eec9952,34.04524993333334,-118.26561736666666,0,0
8bbc4d0e-d3bc-4216-8ed4-faef21689915,34.053869166666665,-118.24860133333335,0,0
67f0b875-df36-4848-b6ba-9c34d30e05b1,34.05958175,-118.44171143333332,0,0
ab159931-cd00-43a1-bc7b-66cb6b9b1f8b,34.059234616666664,-118.44584654999998,0,0
f15888e9-7f05-4104-a030-39d460fb0957,33.9659729,-118.4165268,0,0
2ace7cf2-2660-4d09-a33d-d18dafe96d5d,34.053882599999994,-118.24855805,0,0
647a4150-deff-4712-97c2-90cc90e8d357,33.965965266666664,-118.41653441666668,0,0
978c06ae-e4cc-4148-8088-c0431b3ec4a8,34.045032500000005,-118.26423645000001,0,0
3d745719-3f4e-46e0-b0b5-afbb3673dc41,34.05266571666667,-118.29654693333332,0,0
ea2c2a39-c834-4dbe-8dc5-9b32fb1b74ad,34.02823516666667,-118.38944983333334,0,0
24a39165-5466-4ec3-ba00-aef368d335ce,33.945688499999996,-118.38222900000001,0,0
6a647e7c-4f10-48e2-936a-ec5939148de8,34.04489898333333,-118.26408386666665,0,0
73d16376-82bc-4153-8b91-1f2c485902ed,34.06962585,-118.44789886666668,0,0
4906ed61-4d32-46e7-b4cc-b0e71d23ff69,33.99368668333333,-118.46824646666667,0,0
d8956510-3984-40c8-85cd-4b692ade8c61,34.067653650000004,-118.44857025000002,0,0
ab1f3857-b596-42f9-9a07-397ce644c1fa,34.04558563333333,-118.26586151666667,0,0
8caaf2bf-6186-4f8f-afaf-c7b57ac28ae3,34.04870605,-118.46175385,0,0
59ea3fba-78a8-49e0-a4a1-b8221e2cd077,34.07161331666667,-118.44969176666667,0,0
23f3c2e4-ec45-4f83-a89a-85711dfb58c3,34.04832076666666,-118.23509979999999,0,0
419055a9-f087-4a6b-80cc-9a1e6900519f,34.045028683333335,-118.26405335,0,0
618dedbb-add8-433b-8e01-a65228768574,33.996509550000006,-118.48168945,0,0
9e644931-6681-43c4-af15-559028417265,34.083946233333336,-118.36150360000002,0,0
952779b9-9011-4ae1-bec2-8736e1287a03,34.04554366666667,-118.26576996666667,0,0
21ff8216-7a36-43b4-a80b-82acbcdbc7fe,34.059028633333334,-118.44335174999999,0,0
26908c58-1893-4830-b747-238e834034a0,34.04707336666667,-118.26190184999999,0,0
b2af6a24-2a24-4cd3-94fe-8c92726ebb98,34.04600906666667,-118.26709746666666,0,0
0a94e094-d899-489d-9ec6-de2f489de390,34.04904938333333,-118.24425506666667,0,0
8cafe75a-2396-4209-855e-e23eebc0b48a,34.105274200000004,-118.34538268333333,0,0
e03c1bda-2c85-4a97-87b1-2335287ca07e,34.073032383333334,-118.36152648333334,0,0
2c67242c-6ff9-4b39-85d5-86af6534482f,34.063590999999995,-118.45014189999999,0,0
8c57fd25-0a75-4340-9503-359ec27f6670,34.05735778333334,-118.25776671666667,0,0
27232d53-2604-46ec-af30-225e5507b668,34.046081550000004,-118.26725768333333,0,0
950293d3-7b5f-4b75-9adc-968a5280eb3f,34.06636666666667,-118.45011333333332,0,0
190a6785-5252-4544-8f50-2817a92039db,34.04795836666666,-118.26155089999999,0,0
24e3e527-89d3-44d3-af9c-d08a43278951,34.04381561666666,-118.26525116666666,0,0
8bd768cd-772a-4043-bc93-27d1eb46eac4,34.021316533333334,-118.39820861666666,0,0
9269ea84-ac1f-4f6e-91d2-f62c4716303c,34.05931854999999,-118.41078186666667,0,0
e05fe538-f2c0-4b40-8c30-0590ab75ea21,34.075889583333336,-118.29591370000001,0,0
e7d1615f-0a7d-4b5d-b86d-a65e6b3c8295,33.955997466666666,-118.41712188333334,0,0
20fda8f0-065e-40a6-8f16-c2b0a49debb2,34.0263176,-118.37184143333334,0,0
1f85f1c2-e31e-4466-ae53-be3ccb7e5934,34.06929778333333,-118.45393371666665,0,0
17eaae51-978b-44d2-b154-d04effd0660d,34.070691333333336,-118.44752966666668,0,0
4cae3c4a-d38d-49c5-b33d-a5ba2a74e7bc,34.07127761666666,-118.44965363333334,0,0
01fb3511-4710-4f08-b9ac-5f3efdd33b97,34.04916381666667,-118.26325988333335,0,0
c68f3b2d-50db-4b85-aa5d-e3c90ed71387,34.071231850000004,-118.45175171666666,0,0
db2395e1-9769-481b-af85-21a23ec629f1,34.05057216666667,-118.42093883333334,0,0
a615a786-107f-444c-aae3-ac69926135f3,34.06982803333334,-118.44489288333334,0,0
a7d2657d-3d7c-4991-bc8c-deac4981c6c4,34.04067611666667,-118.26770781666667,0,0
8bb96082-4000-4417-b2ce-484cd29ecabc,34.06526946666667,-118.45426941666668,0,0
8df14679-8198-4a1a-b634-26547d3dc01e,34.063415533333334,-118.41367340000001,0,0
c2a54700-4a7e-40f4-8d80-93baf1dc80c9,34.08432006666667,-118.33885193333332,0,0
40d775fe-874f-4dfc-a58b-c72a871fead2,34.048995966666666,-118.24436188333333,0,0
e04374cc-bfac-4052-8a59-8b18f9ff96b8,34.04917145,-118.26341248333334,0,0
6b6c3d52-fcbe-46c9-b657-b2d0e099d2e1,34.029308316666665,-118.41542053333333,0,0
f3556edd-8cf6-4b9d-9a4a-3224cb6c5dc2,34.04470825,-118.26416778333332,0,0
08002297-bf2b-4003-b794-4db48f2e3b87,34.06205666666666,-118.45144450000001,0,0
ce6a587c-81e6-45da-8eec-10c629c5d08d,34.07034301666667,-118.45169830000002,0,0
c729fc9d-aebf-414a-9027-8f993bcfe99f,33.9885559,-118.44618225,0,0
307dfbf4-a954-442d-b64d-2c3185872eb6,34.05589676666667,-118.23775481666668,0,0
829d4c82-0688-4596-b98f-1d05f77ce3c6,34.015010833333335,-118.35414123333334,0,0
d86907f8-355d-4e6c-baf7-5562ebfccf5b,34.044960016666664,-118.26409149999999,0,0
1747ae5d-d963-4c88-bf91-d60a76c7fa14,34.06781006666667,-118.45372010000001,0,0
1123a7bc-e686-4672-a49c-5253458d3839,34.07300948333333,-118.2596054,0,0
5ac62166-1a71-4238-919a-e9661e742939,33.96583633333333,-118.41660166666666,0,0
e03f412d-c785-4856-b200-860247b1ac2b,34.070747383333334,-118.45253753333333,0,0
682e9ed1-3f14-4104-b488-033aa5e98851,33.94802856666667,-118.385849,0,0
c01e02c4-baca-4388-8324-eff2c22d20d0,34.08396148333333,-118.26617431666666,0,0
1dd96973-8174-4efc-b7a1-e29d9c45a68e,34.0636406,-118.44401549999999,0,0
7e3b1e61-46b9-4f21-82bb-5a6df2a0b1e0,34.063385016666665,-118.36145020000001,0,0
26c9db9b-a9cf-43c2-9731-256098ac77dd,34.048839566666665,-118.26079560000001,0,0
6432bd67-2512-426e-a3e2-dce2a9a81afb,34.05031585,-118.25354003333332,0,0
ef86ae1a-c3cd-490f-96aa-842914a561b9,34.038143149999996,-118.24888611666665,0,0
2709b026-49e2-4024-8975-0d61ab6f8ffa,34.0272255,-118.27348328333333,0,0
2c4819a9-ef95-4eb4-b52e-174bae46a331,34.04199981666667,-118.2628479,0,0
d371b5f1-00de-4e6a-9f6f-ccf6268fc197,34.04947281666667,-118.25305175,0,0
ac4bb833-abf0-4ec3-9c72-9de980f5251c,34.084091183333335,-118.33098601666667,0,0
92ce54d1-8a12-4c35-8b68-5c6b14db1ab7,34.0489006,-118.26289368333333,0,0
