bike_id,lat,lon,is_disabled,is_reserved
a193430d-98df-4eb0-bcb2-dd9c2a55addc,34.0439148,-118.26502228333332,0,0
a1d197f0-e771-4f13-8e2d-7b6ecf779566,34.04420471666666,-118.26496125,0,0
9c7cc0ac-c56f-4e00-9a59-365059bbede0,34.048992150000004,-118.24436949999999,0,0
ba7093ba-64ee-4409-8aa9-c58f2fafc2ae,33.97055516666667,-118.45604166666665,0,0
237fe78a-eb0d-4c80-8c17-172de1426d98,34.059597016666665,-118.44180298333335,0,0
1a59835e-4e44-4e65-bc51-4a60927325a5,34.05849456666667,-118.44530486666666,0,0
ceddb2b1-1973-46e6-bde5-086f8e74d768,34.06129073333333,-118.44725799999999,0,0
a24e7d8f-176f-42df-9680-6d2ccf899a18,34.06523513333333,-118.45417785,0,0
aefcb950-ed50-4645-9711-1cfc235e0110,34.044490816666666,-118.25587463333335,0,0
c0d9ef74-b5f4-4e82-adb6-278500d9c828,34.06825833333333,-118.23401116666668,0,0
7261dcfa-186e-4100-838c-54fcf60f6eb8,34.049057,-118.24416351666666,0,0
e17fd965-c629-48e9-b8ef-d61e1a25fb45,34.044094083333334,-118.26481628333335,0,0
3c3af4e1-18e9-47b8-8f55-8c633a0f727f,34.063267333333336,-118.443629,0,0
5727270a-b492-4384-8528-5dbe4f3d7e26,33.96689766666667,-118.39584333333332,0,0
a3fdfee8-4346-4c90-a43a-f0d8ff29f69c,34.06206983333333,-118.45144733333333,0,0
ca035bd2-b3d1-4ba0-8a0e-cdb0cb248417,34.04688645,-118.45741271666665,0,0
dfd41a50-4f69-495c-af2f-13d1edcc1599,34.092983249999996,-118.28978729999999,0,0
8a8f2d20-3b22-4d11-a9bf-cb060989ad2e,34.103168483333334,-118.33805846666668,0,0
1a29258c-ce7c-470e-aee3-e332983754c5,34.04467773333333,-118.2560196,0,0
4bb8179d-e601-4348-ad96-007b8d205359,34.044517516666666,-118.26357269999998,0,0
5dedb2c6-dfd2-486c-8225-ef266dd7972f,34.017143250000004,-118.40557861666666,0,0
65d766c9-b771-4815-987f-ee1a6b1c22fe,33.9549942,-118.44870758333333,0,0
5fce1883-55b1-4d2e-b8ba-a595cc27ee9a,34.059421533333335,-118.44173431666668,0,0
40292d3a-0f0c-4a74-8dea-5f98d4749ee9,34.028240833333335,-118.38943416666667,0,0
caef2441-e8c7-4cbc-979c-37b52c9634d8,34.04309463333333,-118.26399231666667,0,0
d61b5d33-a171-4f53-83b6-e153c921cab2,34.04395295,-118.26438141666668,0,0
af267857-7f9f-4aac-8993-c5b7c0f05bdb,34.04311371666667,-118.26397705,0,0
