bike_id,lat,lon,is_disabled,is_reserved
81c6675b-df8e-4bab-a759-63a86f7dccad,34.06989733333333,-118.44002700000001,0,0
e4f739c3-6c07-4438-bd55-94b8363b6dee,34.06375121666667,-118.44498443333332,0,0
3a6e7430-5d36-4da5-b392-5195faac8986,34.06525803333333,-118.44786835000001,0,0
312e2ab8-a614-4c2a-818a-97e482e335c6,34.05273056666667,-118.46748351666665,0,0
41d6a007-a6c3-4199-adbe-d926712eddb9,34.05918503333333,-118.44869994999999,0,0
c938a142-92f7-4b12-84e5-f445c02f0ac0,34.043792716666665,-118.26497650000002,0,0
a6032c53-e3f3-41e6-8b32-c715587f22df,34.063095100000005,-118.45071411666667,0,0
ffd7ecb8-4c7f-4174-b2dd-337049dc1db4,34.05873283333334,-118.24048783333335,0,0
24d6c766-680f-489e-9fad-f68f3ce55e47,34.04273223333333,-118.46925353333333,0,0
bd174e0b-c2dd-4dd8-95b0-766fe4dc0fa6,33.985836033333335,-118.44308471666666,0,0
c4a6cb72-dde2-42ab-a29f-51f1ed76d383,33.99640273333333,-118.43110656666667,0,0
73d2ec27-5724-464d-a6f2-e4f4a74f322b,34.04517766666667,-118.24978866666667,0,0
9c6602c4-ddeb-4c80-b9c2-363691dc3e6b,34.05914283333333,-118.44859933333333,0,0
fcea28ab-fab2-4813-8c3e-2c684e05a448,34.043529516666666,-118.26501465000001,0,0
970de83d-4dfe-46ee-9fea-daedd7a6d831,34.04363631666667,-118.26517486666668,0,0
0e75d5bf-bede-4c01-b7fa-b0c9e56e1bd0,34.049617766666664,-118.26358795,0,0
b8c08253-a9cd-476b-943c-aa0a9f4eb7d7,34.06835938333334,-118.45446015,0,0
bffd675f-257a-469b-a846-7aed2bc4b341,34.03803635,-118.26160431666668,0,0
83524e1e-47a3-4286-96b4-fd98f090e24a,34.047912600000004,-118.25942230000001,0,0
27cd0d5a-1d42-4230-9430-96f586b8706a,34.068312666666664,-118.45439866666666,0,0
f0decc09-69e0-4af4-b583-f9b57d173a75,34.048992150000004,-118.24428558333332,0,0
ba93dd93-2c6c-451d-ab16-d6750c08cbda,34.09810638333333,-118.34910583333334,0,0
3026d127-f037-477a-b7d6-c0e1f5b890bc,34.024116516666666,-118.27222443333334,0,0
1549c7fd-1608-41d5-bdea-26a9cbc9a9dd,34.058490750000004,-118.44515228333333,0,0
04901bdb-d2b4-442a-9488-a368c7334338,34.06721878333334,-118.44805145000001,0,0
d2749331-dd81-4bc6-8b34-308e2a71c464,34.04922485,-118.26477813333334,0,0
13f91332-d2ab-4be6-b935-a70596478645,34.10412978333333,-118.34225463333333,0,0
cdaf3932-79ff-438c-9ade-91432a726adc,34.06808471666667,-118.45053863333332,0,0
68b62fed-a58c-4dda-9f91-d1554f3956ff,33.98007201666667,-118.46533203333333,0,0
5fa43827-1a38-425c-a983-4dff1e54f0e6,34.06206183333334,-118.451432,0,0
558df935-474a-4c6d-be35-caebc23f70ff,34.04478073333333,-118.26420593333333,0,0
6e66856b-b7ed-4cae-a314-b3b64ad9e8c6,34.053493499999995,-118.2558899,0,0
efa490fe-fabb-4a0f-83d0-5ba56653c525,34.08561706666667,-118.29351043333332,0,0
bc652901-ffc7-4d10-a707-6ca259117e95,34.068710333333335,-118.29680633333334,0,0
5fb667ae-1585-4c7c-aef3-2f0f2900b34a,34.0257454,-118.28682708333332,0,0
a854efdd-91d8-4721-9001-3a226f6f0e28,33.996509550000006,-118.48170471666666,0,0
