bike_id,lat,lon,is_disabled,is_reserved
93b9ac27-b98e-43e7-acfb-655156472a77,34.0684967,-118.44205474999998,0,0
b6d0d42e-304d-468e-ad9a-301cea6f3c12,34.06258773333333,-118.44730376666666,0,0
46c02a31-ba0f-4c00-8c44-4ad0cd14ad4c,34.06980515,-118.44486236666668,0,0
3609dc20-de8a-4cf5-8c54-6cf6f20773f5,33.98267746666667,-118.4608612,0,0
2b6bbff7-c334-4b2f-9317-5aa4061bcb54,34.06974411666667,-118.44483948333333,0,0
d6f2fa10-f6f1-4f0b-8440-6b33d8d30120,34.069816583333335,-118.44509888333332,0,0
9ceae5a2-dcfe-489e-bb19-b2fdd879be73,34.04823303333333,-118.44302368333335,0,0
e3ff0c63-00bc-4558-a712-4e5b482caa6f,34.06214523333333,-118.34315489999999,0,0
3a5c0617-16a7-4ba8-aa74-1ed1402b461f,34.07247543333334,-118.43915558333335,0,0
7e11cb8e-759d-4f5c-a612-9b4fb2d5ed67,34.07400893333333,-118.43870545,0,0
d72037d5-09a8-4075-96f2-e46a046191df,34.026396500000004,-118.37181816666667,0,0
69ea720c-113a-45ad-a6a6-29d9bacaaf71,33.997524266666666,-118.47918701666667,0,0
bf887e26-c159-4b76-b78f-1d2397dd683f,34.06974916666666,-118.44487016666666,0,0
8a776a31-21ca-4aa8-b052-55f663a5e7f6,34.072569333333334,-118.43954333333335,0,0
6f5fa760-dacc-4c49-a1bf-388080da5e88,34.04518508333333,-118.25701905,0,0
adb98eb4-3920-453c-8d0b-b68cb3c4406a,34.04867935,-118.25827026666666,0,0
df4f7d8d-3bf4-472b-b7f0-d3312cadc26d,34.04909896666666,-118.26490783333333,0,0
8fde83f0-0c19-4563-a76a-7462a41a7b93,34.03741455,-118.25561523333333,0,0
3c8ffe3a-65a9-48d7-8d17-b39f1cd1c01e,34.017894749999996,-118.34593199999999,0,0
e9a9c23f-5451-41fa-9741-f0d684363503,34.07063293333333,-118.45507813333333,0,0
600a1c6d-df4e-4ff9-b8d2-3d9960c48895,34.073905950000004,-118.44021606666665,0,0
a975c3ae-4b1a-4e61-8767-37ed3d978b22,34.04195023333333,-118.26686858333332,0,0
b8733a3d-5bba-4f2c-8700-282e15344765,34.076305383333334,-118.34902191666667,0,0
06bc779a-1a17-4831-b139-d399440fc857,33.982704166666664,-118.46075440000001,0,0
404b4af9-67ee-4bf4-b40e-edd5fa29846b,34.06697463333333,-118.44358824999999,0,0
6b50d0d1-b1ed-4a16-bc5a-54cc5f788db3,34.097881316666665,-118.33953856666668,0,0
32d05b86-bb72-4a64-97a2-442e32e1262e,34.10173798333334,-118.30809021666667,0,0
cbf50859-c6bd-495e-adfd-548c64309508,34.04354476666666,-118.25617218333333,0,0
dbe92d0e-e13a-4533-8abb-318663e3d6da,34.06200026666667,-118.27041626666666,0,0
308cb21b-a1be-42f0-91bd-cb510e5431d0,34.068458549999995,-118.44192505000001,0,0
7e9a6d21-377a-4b26-9a21-b085b2985eaa,34.068489066666665,-118.44200135000001,0,0
b4b64ff2-92a9-4b9d-9068-d03e94935938,34.02343368333333,-118.3974533,0,0
3935cdd6-f222-4324-948d-8dcfae72e3c3,34.09429931666667,-118.33064270000001,0,0
021d1492-a903-400e-badc-33fc43168bf3,34.021312716666664,-118.39949798333333,0,0
702cdb02-579f-4bea-8277-15cc6eabeac0,34.07369995,-118.44172668333334,0,0
36da75da-1257-4fbb-89a0-ead5df6fca8e,34.10176086666667,-118.30817413333334,0,0
4711acd7-0880-40e9-a76e-45a13ecf3a08,34.0368843,-118.2706604,0,0
8d9512e9-3de2-4ac5-a35c-5347e0998d78,34.05838013333334,-118.25272369999999,0,0
808ad60e-6ed1-4f83-8072-2fb8ffb50d4c,34.06360016666667,-118.44642916666665,0,0
8ab52f87-8e18-4461-b6d8-936bcb74f7a1,34.04549516666667,-118.26568316666665,0,0
4118d52f-d1d8-4569-8f81-62531557c011,34.04473876666667,-118.26411438333335,0,0
189c031a-8b65-42d6-a31e-08eae6e56082,34.0416832,-118.26691436666667,0,0
91103815-792d-476a-8f95-0ba807dc36fe,34.06991576666667,-118.44067383333335,0,0
894627bf-6d71-4c38-a149-10277116b39c,34.01721191666666,-118.44371795,0,0
1294d0f2-0614-4a67-8c44-e3468d79d085,34.04810333333333,-118.25982666666665,0,0
072f2d61-a036-489e-920a-62cc55f0cd66,34.07082748333333,-118.3441925,0,0
0a4aada3-d6b0-4738-8a07-9dd0b8fa2249,34.04225921666667,-118.25761413333333,0,0
ca6a6442-b82f-4314-82ee-6b848f7d60cb,34.07664871666667,-118.4408493,0,0
a6159d07-b5d4-4bf8-af90-72570ccd0475,34.06364833333334,-118.44495333333334,0,0
ab316ef7-cf4f-44a6-b6ef-3caf6fed6f83,34.050716666666666,-118.45996166666667,0,0
3356181f-f830-4095-9a0d-0783e243dafb,34.07452393333333,-118.43956756666667,0,0
a96ae081-7434-4705-ba62-b5950e77ac7b,34.101669316666666,-118.30207061666667,0,0
3e61f1b1-97ce-42e0-b0ca-95a558842d99,34.082347866666666,-118.30910491666667,0,0
cb16d778-e08a-420c-8336-fed8afad5349,34.06713104999999,-118.44359588333333,0,0
cdb1a37e-98f4-4195-89de-32574d62855c,34.07390976666667,-118.44005585000001,0,0
0198adf4-8ef8-4f60-8e1e-1a8482a6862a,34.101726533333334,-118.30822753333332,0,0
9cc47324-a520-4bc3-9b4e-05aad5889c7c,34.03895186666667,-118.26899720000002,0,0
c6e3bbce-a000-4e37-ace3-97559007bcbb,34.04494095,-118.46652221666666,0,0
39a8846f-6aea-4e72-98a5-b302fb510296,34.05805483333334,-118.27189133333334,0,0
647c3e1c-cdfb-4bbc-bbf8-144cff66c6d6,34.069904333333334,-118.44072723333332,0,0
bdf39f3e-9d05-4080-a419-66beb36c12f5,34.07408905,-118.4407425,0,0
2baf88f1-20fc-4a27-9928-f30458332df4,34.06925583333334,-118.44352933333333,0,0
2b1ba1ba-bee6-483c-8dd8-69cf462415c5,34.071320666666665,-118.44046466666666,0,0
c5c71900-a692-4071-8f14-ef0bbd328d34,34.0684125,-118.44322533333334,0,0
123d4b1a-0614-4ac9-bd1c-52e12cdcf0b5,34.05807876666667,-118.27188873333334,0,0
0e73fd94-4503-4b71-b081-f96ef7bc87c6,34.05003356666667,-118.25974273333334,0,0
c8d73654-4980-4528-9ab4-b1b7ed6ac1af,34.06666946666667,-118.34416198333332,0,0
65cba8f4-4ccf-4f2d-a07b-f0959a446186,34.01853561666667,-118.40676116666667,0,0
c16f0af4-e8c8-4e9b-bb62-6135c7467ba0,34.073806766666664,-118.44091796666667,0,0
73e5f879-7372-43ef-a370-60ba85bc3e59,34.02497863333333,-118.28691863333333,0,0
6ff32fe6-7c00-4830-b993-ad58d5cb0c7c,34.03190995,-118.45256805,0,0
d39e25d5-f652-4403-a0af-87593e9e7689,34.07383728333333,-118.44026183333332,0,0
836e2aa7-08b2-4eed-a449-7c44e113fe54,34.0739212,-118.44009400000002,0,0
ca6195bb-c480-4bd0-b9ef-1e217db2374a,34.03804398333333,-118.26961516666667,0,0
6a74139c-6c75-4e9a-a60f-02a8872940ad,34.04673003333333,-118.25947570000001,0,0
265526b6-375c-43d4-86f2-ea0300fdab45,34.073925016666664,-118.44008636666668,0,0
48056688-a9b9-4682-b29b-94dd00f2a365,34.04187011666667,-118.26509095000002,0,0
561dea0e-bcdb-4708-b89d-18337a77c209,34.038528449999994,-118.26955413333332,0,0
4541372c-f275-46e6-bace-73e41298cd0f,34.022251133333334,-118.29145813333335,0,0
f8060a05-74d3-48bd-8c1f-f3bb5a28b510,34.0704422,-118.36135101666666,0,0
281247d8-b9e9-4bc4-b895-ffcd21d2cf82,34.0496254,-118.27478026666668,0,0
9b101eb0-ac81-4f34-aedd-1c56dbefe867,34.043773650000006,-118.25444793333332,0,0
938aa268-3a0b-48ed-a0de-c7646b5aa91d,34.07339858333333,-118.44361876666666,0,0
d8dfd5b7-c574-4c2c-8b7a-0bf5804ae266,34.07025433333333,-118.449588,0,0
2398591e-b1f8-45c6-8ead-449c6bcf3f03,34.06686783333334,-118.44787598333332,0,0
3cb304a4-243a-47f0-8370-a04b951c3a21,34.03895186666667,-118.2689743,0,0
8a915fcd-e8b8-415c-aa52-db47dbf07f77,34.045116416666666,-118.26350403333332,0,0
