bike_id,lat,lon,is_disabled,is_reserved
b65fcffb-0dfa-4f0f-be39-4e335b1098a4,34.06950666666667,-118.45504066666666,0,0
fad99ad0-3ce4-4cd2-a60b-ebe73a561929,34.02688216666666,-118.25568389999998,0,0
c06fa2d3-b196-42fd-8301-335410e8fea2,34.064769749999996,-118.45391083333334,0,0
fc5d6a05-3852-4d3e-8509-2bbc47e9471a,34.072853083333335,-118.36151123333333,0,0
c488ea16-6184-4c93-8c02-7210d15c6c90,34.0723381,-118.45348358333334,0,0
94d58ea2-5dd3-4f99-80a4-76e0623b221f,34.02637863333334,-118.37166595,0,0
36a67e3a-f97c-4cb0-b854-df4a655f38d8,34.0300815,-118.393955,0,0
aa063cda-8e6b-467e-bdcc-576ed0245829,34.04173278333334,-118.26693724999998,0,0
588ff2cf-f4fb-4d22-9c9f-7ea38d739ecc,34.0369072,-118.27066803333334,0,0
9af08187-c4ce-4e56-9897-39aefe308586,34.0702362,-118.45181275000002,0,0
907aa683-5708-4d86-b0eb-078fe2bbc760,34.06439971666667,-118.44101715000001,0,0
7577110f-480a-48f0-8868-46b549aa9bb5,34.072277066666665,-118.45275116666666,0,0
152e0e58-c8ba-4da6-9b2c-bf9cd976b0eb,34.0447998,-118.26420593333333,0,0
de24ee26-64fb-4995-b73a-1711fad4ca2e,34.059597016666665,-118.23672485,0,0
b218c073-8b71-4a24-9dc7-4b6d6e770423,34.068008416666665,-118.45166778333332,0,0
754ffbdd-c7a4-4ca0-aa9b-8fb6e58a942d,34.03903198333333,-118.26898193333334,0,0
721f1a9c-f875-49da-ae47-40220119c592,34.06666946666667,-118.3440628,0,0
282bc84d-a8f7-4b59-bb70-b35e8a4d6cfd,34.07226033333333,-118.45277983333332,0,0
c4214c57-7bde-41fe-b3cb-5d0d30d31562,34.04380798333333,-118.26502228333332,0,0
e159237b-aa5a-49f0-80fb-0ea701e95249,34.06364116666667,-118.44305916666666,0,0
02615469-a8e7-4e25-bd6f-5c622615912c,34.101978300000006,-118.31499481666667,0,0
3c0b4656-35b4-4e04-8a39-e3ae956f22bb,34.10166168333333,-118.3086319,0,0
3a0534af-1bce-4899-ba50-4cebd51825b0,34.171916966666664,-118.44104766666666,0,0
c94ceca5-9958-4a27-b176-1b5011697916,34.04219055,-118.25776671666667,0,0
491a6133-3fa6-45fc-93fa-2fe8b5f42414,34.07021713333334,-118.45182799999999,0,0
1e9bb561-92b1-41f0-a485-955f015c68f9,34.02633983333333,-118.37175133333334,0,0
a34374be-a6f3-4bb0-bf9d-7990285ba61e,34.06427001666667,-118.44786835000001,0,0
0dfd9254-bb18-433b-afab-769e0ca96eac,34.018611899999996,-118.28217314999999,0,0
188ffce1-ba51-4f44-8f67-e9a2f625dd27,34.02344131666667,-118.19235991666667,0,0
c5acc4a7-1aba-4ae5-b424-885205f0dc03,34.1093216,-118.30790710000001,0,0
0bab4b7b-797c-4181-bada-f0f2a05c2351,34.06882095,-118.45134735000002,0,0
54e773b4-dc00-4849-8d03-fb318414abb6,34.067779533333336,-118.45032501666668,0,0
5c147ce5-6c10-4227-9f24-1b09d64e8400,34.06799698333334,-118.45060729999999,0,0
560bac01-2483-4e17-9f0d-d3cf6d5b4ab3,34.06935501666667,-118.45211791666667,0,0
73a0cb36-8db3-41da-8b69-155240c8adb9,34.04224395000001,-118.25770568333334,0,0
a4f553b7-dafc-4fca-8cf5-1bf3a86cf810,34.05883788333333,-118.4436264,0,0
bf7cbccd-2700-4960-9dc0-074e3920befa,34.100643149999996,-118.32375335,0,0
463b9a61-7f22-4654-9fa6-ed545c4b7892,34.04540633333333,-118.25741576666665,0,0
70dbd4d0-23c4-40ff-b1e6-24eae8d15daa,34.048816683333335,-118.2633133,0,0
45f718e4-405a-4a2a-a3b8-6b3dc52d2bcf,34.048034666666666,-118.26181030000001,0,0
455e4865-b5c3-455f-a8fe-acfaa75534dd,34.083465000000004,-118.32730166666667,0,0
5b1e3b68-1f73-4d38-afde-8ecf8122ccda,34.10177611666666,-118.29721831666666,0,0
c316d6ed-c528-4a41-9988-43d7b3cbdb64,33.98569106666666,-118.44384003333334,0,0
c8006872-ba95-447a-8f82-a389fe9a5974,33.991752616666666,-118.44448853333333,0,0
94ba02a2-cd09-44fe-85c6-3e1be2963c0b,34.07033538333334,-118.45187378333334,0,0
73f40501-51fe-4cbe-b069-e53edf8328ce,34.0266037,-118.37180328333334,0,0
afab1f12-8410-4f88-854b-3116dcee6c8e,34.0497322,-118.24381256666666,0,0
98d642db-ffc6-4967-80ca-735617c7c74d,34.02634616666667,-118.37178416666666,0,0
9eff890c-948b-46a1-8dfd-08052b3d442d,34.053863533333335,-118.42945861666666,0,0
4d007c7f-fa68-4e9f-ae73-ed4cefe8cb2b,34.06813966666667,-118.45057533333332,0,0
552caa04-e5f1-4e98-8174-58f631da7f40,34.068080900000005,-118.45054626666666,0,0
2dbf2127-1a53-4bf8-b3ca-63f5362df648,34.06810378333333,-118.45053863333332,0,0
6b3c273f-2c62-4a4e-9a02-e8107e830c04,34.04459381666666,-118.25620269999999,0,0
eea50e26-e328-4d74-8230-fdaa06ca017b,34.049953466666665,-118.26332091666667,0,0
bba5ad15-e186-4d87-b038-0beb63e19c4b,34.054225833333334,-118.44043983333334,0,0
4ed1c314-0691-4c5a-96fd-13f04113c916,34.03800201666666,-118.26963806666666,0,0
28742a16-662f-4bfc-b84a-4be6576b7f89,34.01712798333333,-118.40566253333333,0,0
d2c3ae51-41f0-4411-b6dd-d99ec32c751b,33.9973526,-118.43473053333334,0,0
08fc63c3-63a6-479b-a7b7-2a55c3bc34f1,34.05980301666667,-118.27448273333333,0,0
3853fe65-e283-4a78-976e-0024388ba7fa,34.0573105,-118.42468383333335,0,0
a00a6e66-a02e-4c51-8477-51e64badb778,34.069423,-118.30542633333334,0,0
eecac5ca-8c6a-4875-8e8b-ea7d6e4b0c91,34.04556656666667,-118.26556396666668,0,0
78850d3c-19b6-4a27-8990-defbe7df47c3,34.17235183333333,-118.37353515000001,0,0
d435088c-143f-4fd9-b584-c84bda966b8b,34.101627349999994,-118.30866241666666,0,0
91e89fc3-27d9-4135-b4ad-1f7b12c25d14,34.04849625,-118.44524383333334,0,0
e207f98a-6b43-4a3a-b798-f442a9ac5ef6,34.04561233333333,-118.26110076666667,0,0
3cb7c256-5e15-42f4-af06-ba43a6d2711a,34.06686,-118.44786,0,0
e8d953d2-ef50-416f-a5c3-1eab92cf617a,34.043762199999996,-118.26507568333334,0,0
6771c067-7b2f-473e-921d-a84e9fe2fd25,34.04503631666667,-118.25672913333334,0,0
22f54b0d-c7f5-4148-87e6-021570fd56f8,34.04568481666667,-118.25768279999998,0,0
5cf927b0-92d8-40aa-87b6-8978ddbaf460,34.101974483333336,-118.30923461666667,0,0
1ad00872-ce44-4545-bc42-4d79bfbd737b,34.02687073333333,-118.28607939999999,0,0
c417a63e-f911-4143-a74d-b71228caa354,34.10168075,-118.30861663333332,0,0
3a61f84d-9f2b-4b58-bc73-b0aaf0bbb2fa,34.03834151666667,-118.26224518333332,0,0
f6a4c18d-082f-455b-abde-7bc5d6037c68,34.04919051666666,-118.25991058333332,0,0
95fe06e4-4a26-4647-9945-1065bc4fee1d,34.069335933333335,-118.45217894999999,0,0
c58ab792-e1ec-4c15-b3fd-a669e6f3c0cb,34.069346833333334,-118.45219549999999,0,0
97ae32a0-cc3c-4656-bbca-70a3a6f20cdf,34.069336666666665,-118.452187,0,0
57a7229b-f924-4f72-ada3-ee7c9959dc4f,34.04711151666667,-118.26026153333332,0,0
a76e093f-a872-4305-a995-016328f19167,34.0694313,-118.45224761666665,0,0
37246333-dcd8-4578-9c4c-fad04b896252,33.9973526,-118.43473816666668,0,0
c4f53f6d-1c98-43ad-ae87-9a36d7459e59,34.10210418333334,-118.30928801666666,0,0
d4bef47c-63f5-42fc-b5fe-67975137f963,34.0724678,-118.45338439999999,0,0
ef7b316c-163d-465d-bfbd-378f85c3c651,34.049088833333336,-118.25980516666665,0,0
35bb9985-fcda-4f05-a25e-40e7085a6fd6,34.04437636666667,-118.25575256666667,0,0
8f26fe78-7400-46ce-bf3a-670991b0ce13,34.05995178333333,-118.43923949999999,0,0
a92351b7-9c05-4903-89e7-1b715540ab8b,33.96979905,-118.45475006666666,0,0
a34d6892-ea7f-4b11-89f0-623b05f72d4b,34.045200349999995,-118.26444244999999,0,0
0407d657-507a-48d4-8946-309bf9477398,34.04856491666667,-118.44524383333334,0,0
b0ace87c-6e69-4e3b-bc69-37b61424bc40,34.061851499999996,-118.45000458333334,0,0
6163bf4d-45f1-497f-9525-a72ee59d1c35,34.049587249999995,-118.24379730000001,0,0
3dad5961-c806-47d6-8cc7-16bf46ce9db9,34.045578,-118.25764464999999,0,0
5cea390b-07d9-418c-93c7-48d8e5139da6,34.0599289,-118.43914795,0,0
df231c40-2c7e-496b-aa1d-d5f05030242b,34.0688858,-118.44950866666667,0,0
bc722654-f407-4c98-97ab-80a44c43fde4,34.0384903,-118.26937103333333,0,0
7665ad51-d96a-42ce-9736-0f5c3bdb5172,34.156208666666664,-118.45524366666665,1,0
052069dc-efa4-4697-a294-308c01ca0541,34.06724166666667,-118.45341491666667,0,0
caba2d5c-d277-451d-8856-4cc4222ddb11,34.06390381666667,-118.44876861666668,0,0
35cee479-f85b-4ce9-9d4f-6984312131d4,34.057540900000006,-118.25409698333333,0,0
dcce38f7-bd58-4b09-adc4-58d2152c7413,34.00788116666667,-118.42634583333331,0,0
8ac32cbe-8303-42e2-b3fa-049dccd11d2b,34.10174178333333,-118.30760193333332,0,0
f8bc37e9-9cb2-4dfc-84b6-8dac6971a89c,34.0447695,-118.250328,0,0
615ab98c-af10-4fdd-aade-812212b95236,34.073246000000005,-118.45288086666666,0,0
76f838cf-6b2a-40b8-8983-cfe909740895,34.097829000000004,-118.36757783333333,0,0
e7f7dc5b-fd2f-45a6-837c-1957affc2e15,34.0718422,-118.45249938333333,0,0
83ad7c95-5cff-48f2-9602-70348cbcf6b3,34.070721000000006,-118.45251366666668,0,0
95127cb9-9c20-4e76-b29b-02dd2d3c014e,34.05393981666667,-118.42961883333334,0,0
cea63f3d-f429-4116-af8d-04da8314d3b7,34.07041168333333,-118.45198058333332,0,0
3983ead2-4330-4697-8aa3-1c5c01f94b4a,34.070997000000006,-118.44959416666667,0,0
62babca2-ab4c-4ec0-83ee-fa27587d4203,34.0573085,-118.424675,0,0
503ef508-f962-43f7-b03a-988b1d252f91,34.05843353333333,-118.4453888,0,0
1e15932f-ecc3-4889-8aac-22b4889a5d81,34.066818233333336,-118.44778441666668,0,0
3177441e-1927-4381-a3a3-798bfd27ecca,34.070838933333334,-118.35698699999999,0,0
06a92b0c-66b1-4708-973d-40a9a53e8da1,34.04555130000001,-118.25756836666666,0,0
2c9f1f2d-52eb-41d0-ba32-19dff0b9def5,34.04462815,-118.24898528333333,0,0
35d5013e-928b-4a36-8464-e0ca2328cb9d,34.043525700000004,-118.25219726666667,1,0
a5558288-9ba2-4903-92e6-9fbfb22dfe18,34.050716400000006,-118.2587204,0,0
a31a9f3a-08f5-4ef9-a454-4ac59ed8195d,34.043861383333336,-118.26422881666667,0,0
