bike_id,lat,lon,is_disabled,is_reserved
dcbe38d9-5cfe-482c-b6d9-3722072a3863,34.052635200000005,-118.25112151666666,0,0
78af33ab-c931-455d-9540-8f1d1a18829a,34.03432083333333,-118.27183533333333,0,0
ef31881e-6bae-4016-ab60-703d5d884d64,34.04652405,-118.25928496666666,0,0
cacd86a0-4044-4847-a7ff-60ca5bfb534b,34.04537166666667,-118.25732966666668,0,0
4448a385-7992-4807-afca-f448105f28c9,34.100101466666665,-118.34467314999999,0,0
1ce4e907-e853-4d35-af07-043580bfd736,34.053409583333334,-118.23816681666668,0,0
f0c370c2-523b-43c8-bedc-21c14aa2b098,34.047916416666666,-118.26138305,0,0
e04e2fac-745e-4cdb-b0b9-39ab66a2524c,34.04899666666667,-118.25302833333332,0,0
e1683b70-97bf-4929-a2b1-3976dbe2b25f,34.0404892,-118.25666046666666,0,0
5b6339ef-f399-4f18-a4d3-02c0c0848bb8,34.013259833333336,-118.416317,0,0
d6cad688-95dd-4cb3-8768-f6b8bf1ba481,34.04494476666667,-118.26390074999999,0,0
b219e2b0-270b-4a6e-9df5-c2bcdef0f035,34.01712418333333,-118.40566253333333,0,0
834c7521-0dd2-4759-b444-eb6744bba2d3,34.0693283,-118.45032501666668,0,0
d5908ea4-eff2-4671-8112-c90364645059,34.059009550000006,-118.25256348333332,0,0
74cbaff1-5a25-49a2-8247-9354a9b73dd7,34.10165023333333,-118.30834198333332,0,0
81577c27-8cf6-4385-a3df-591ad62b44d6,34.038990016666666,-118.26913451666665,0,0
db3737fc-2479-4f38-9e50-75e3418ae9d7,34.09591675,-118.28392791666666,0,0
e70303a9-0c96-4d98-91fd-564bc48ac981,34.05876923333334,-118.44374846666666,0,0
c54ecec1-6715-4a95-849e-d55721c584d5,34.09085846666667,-118.33531188333333,0,0
26b35e8a-d2bd-4b42-9a27-40134dddaa22,34.045749666666666,-118.25780486666666,0,0
50f99c61-d084-4c1a-adc4-23cfe5804b40,34.02638245,-118.3718338,0,0
2147b735-4db5-47f2-8d25-d42a1588ade6,34.038413999999996,-118.26953888333334,0,0
6152cdba-5bb3-4031-8526-a6d8b62e1ba5,34.049686433333335,-118.25962829999999,0,0
b5b9c1ad-b289-403c-bfde-9d92a6e71768,34.058971400000004,-118.42146301666668,0,0
5eaddcfe-24ca-423e-9a8c-ee58af9bd8d5,34.04219055,-118.24884033333335,0,0
c6fcb7e5-3bb8-4f63-9f1a-cfbba09e7c97,34.05748366666667,-118.25396728333332,0,0
74cc78ea-73ff-4663-9ca8-61204b6a1b06,34.0282402,-118.41429138333334,0,0
c4a98956-f6c8-4404-b54a-76f7436f0bc9,33.985500333333334,-118.4437561,0,0
f33efbb4-0e20-42b7-953f-ff6fc4779ffe,34.043502800000006,-118.25671386666666,0,0
