bike_id,lat,lon,is_disabled,is_reserved
a3b378c4-e47c-4a0f-ba0b-2f4304709474,34.04584885,-118.2616806,0,0
39db61e9-68f1-44c2-bfab-c807eabc4f38,34.03443908333334,-118.27185058333335,0,0
0069919b-69fc-4f4f-94f8-ff33a65285bb,33.99734878333334,-118.43474578333334,0,0
5b450917-e076-4eef-9841-b31601d648dc,34.0487442,-118.26276398333333,0,0
4a787cec-2e90-42ee-b77d-fdd3a1e27fb4,34.0482254,-118.44302368333335,0,0
e239bafb-ff20-4c33-bfef-02df00741ede,34.07289886666667,-118.36151886666667,0,0
a38660d4-a5ee-45d7-9cc5-6c8fcc99398c,34.101745599999994,-118.30278015,0,0
866f93a6-d5ed-47d8-af40-da7c8e2ed0e4,34.05099486666666,-118.25764464999999,0,0
6d5c4622-b3d7-46e7-8dba-83b89075e1d8,34.04434966666667,-118.25585938333333,0,0
55dbaf74-fe31-4986-9c72-50506ca27ef5,34.04198836666667,-118.26683045,0,0
f0b13c66-2725-4a8e-a260-1b5e8db4a7f4,34.0423317,-118.45900726666666,0,0
9acd8269-a534-45c2-b5ca-f0ac07a96372,34.01712418333333,-118.40567016666667,0,0
a0277e0c-a887-4064-a651-cd45f27b8582,34.1016922,-118.30814361666668,0,0
9196d371-3e04-4bdc-80ee-89be1fdb7aa1,34.10173416666667,-118.30811309999999,0,0
9c760762-13a2-44a4-aa80-5065564b7523,34.05867833333333,-118.44426666666668,0,0
90ad2771-1c1f-4158-b636-95d7ce515c2c,33.988187833333335,-118.452699,0,0
18f8f6b8-1acb-44fe-9209-26e979b09519,34.03289795,-118.26898956666668,0,0
0c3a6977-96e6-41a1-98ae-f96851581240,34.06364683333334,-118.44305533333333,0,0
44a3879e-bab1-4cbd-adac-e8208a070b89,34.039516449999994,-118.26113891666667,0,0
1971f8d3-6620-4763-8dec-b80c644f43fd,34.069816583333335,-118.44495391666666,0,0
42e200da-c391-4889-be53-f13e20ff7600,34.04507446666666,-118.26386261666667,0,0
4050e7c2-3579-4974-ba51-aa7a82e68a54,34.101699833333335,-118.30821228333335,0,0
3001f31b-4d69-4d1f-a089-54965be1f196,34.026407,-118.37179916666668,0,0
8708d57b-aad2-419b-8ac1-29636f092bbd,34.10168075,-118.30206298333333,0,0
d771dbbc-0f7a-4eb7-8183-fbea892d6f83,34.06368333333333,-118.44499166666668,0,0
7d956a60-bd6e-415b-879f-1af8585d78b8,34.04222488333333,-118.45900726666666,0,0
4e41571b-0253-4b31-95ea-e583eb6f1784,34.044754033333334,-118.26418305,0,0
c09616d7-e9fe-4f80-b2c9-05bef12ed485,33.990402216666666,-118.46376038333334,0,0
638cc24e-c253-473d-9307-6a412fcae17c,34.0495224,-118.24388123333334,0,0
a7c15553-ed95-47d3-aeeb-fea0084a6109,34.03467178333334,-118.23246765,0,0
ee4ab42f-1e9b-4612-a763-7dfd7c2fa74a,34.04705428333333,-118.25263976666665,0,0
d02a74b7-4f7b-4945-ad0a-cd89971dfd90,34.04133986666667,-118.47073365,0,0
a43fb6eb-dc42-4727-821c-2b3243a6212b,34.048156733333336,-118.26206206666666,0,0
56a5e371-d4d8-4c87-9abd-fe2cb076ec5f,34.041847233333336,-118.26697539999999,0,0
ac72ca76-9469-4a78-bd4b-1226868f2de3,34.064289099999996,-118.4526825,0,0
0865627b-2f37-44cd-843c-f62545c8b5d0,33.97112275,-118.45570373333334,0,0
46f561d0-bf56-478b-8f9a-0d05df259d9f,34.08349666666666,-118.327285,0,0
5b13b011-b4e1-4fe2-8ae4-daea39aeb083,33.985618583333334,-118.44369506666665,0,0
0f8b0e6c-6c8e-4183-8976-55821926d5fd,33.99176025,-118.44451141666666,0,0
d97b9617-62cb-4f8b-a6e3-5318c989402e,34.05422973333334,-118.25580596666666,0,0
4c943792-a387-403b-8e44-fd039bf13644,34.043315883333335,-118.25643921666666,0,0
ec680ef4-3455-4f49-9a64-a35022cd408c,34.193851466666665,-118.36730193333332,1,0
cc6bdf45-eda9-4be3-bb8d-9937244f0f05,34.026371000000005,-118.37176513333334,0,0
06c27414-09cd-4762-83bf-0141f3dc1b72,34.04490661666667,-118.26393126666666,0,0
6d90579b-baaa-4211-8469-dda1eb660bcc,34.026424399999996,-118.37177276666668,0,0
499cf552-bedd-4053-b30a-60adca111d8d,34.05718231666666,-118.42469025,0,0
1806b1a2-4548-46c4-b09c-fb7b48639d41,34.06786346666667,-118.44863128333333,0,0
0a515ec4-8d4e-420a-ae33-32cf92965225,34.057319633333336,-118.42467498333332,0,0
40e43902-c2a0-4e76-933c-1a972dddb7a9,34.04966355,-118.24381256666666,0,0
849a9a18-5a0b-4c33-9006-448c9ff198af,34.0597992,-118.44032288333334,0,0
ef38100d-b085-4eab-b7ea-38dd41dd8fdd,33.98953628333334,-118.23798370000002,0,0
65199152-e8d1-4b58-8a34-5c012ce6cd9f,34.05850601666667,-118.44473266666667,0,0
d3dd4b5a-46df-4dd8-9ef3-9589cc84a0a6,34.04643631666667,-118.25931548333334,0,0
411a7bc3-f161-447b-b910-7657cffdaf9c,34.070446016666665,-118.453125,0,0
6ff0ab61-2682-408f-b973-a1e156e4ca94,34.04239273333334,-118.24910736666668,0,0
4424af1e-b653-4d12-8bc4-bdb2a3afd9c3,34.063621516666664,-118.44688415,0,0
60ad3c0a-b404-4bc6-94ee-64ab097643eb,34.03899383333333,-118.26898956666668,0,0
3ca25841-f758-49a4-af7d-2804ddaa6c81,34.06361008333333,-118.44688415,0,0
bff2d0d8-f81d-4b20-a211-63d6202edde8,34.069778449999994,-118.44490051666668,0,0
e690b2c8-b70e-4b63-b3f9-909f88fafd6a,34.026367183333335,-118.39242553333334,0,0
4bcb2c14-b3ae-42db-a44b-a05a5055eaf8,34.0482254,-118.44300841666667,0,0
eb2c0886-0aef-473d-ae99-5f0290eb2d0c,34.063682549999996,-118.44770050000001,0,0
58574440-27ba-4bae-bcbe-77302a6a4ec1,34.045841216666666,-118.26161956666668,0,0
4e9e93c9-9b17-41b0-9064-16b06323656b,34.0701561,-118.44307708333332,0,0
06ff3ea5-68df-4038-9e67-d8d7d190f989,34.053810666666664,-118.42966283333332,0,0
0513f3f0-1716-41fc-877c-cf5ab57b9c4a,34.02004623333333,-118.24022674999999,0,0
5bf5959d-b8cf-4161-89b0-28fe426bade6,34.04369354999999,-118.25482178333331,0,0
9f5d5506-5140-4f0d-9a35-7d3773f1be11,34.08405303333333,-118.35440063333333,0,0
dd10324c-49c1-4558-b3c5-867aba1019e4,34.045230866666664,-118.26267241666667,0,0
c475db75-41f8-44fd-9760-6c7e63ca5532,34.04516601666667,-118.26432799999999,0,0
98880a14-8053-43a8-aa76-897c10ab7f10,34.04171753333333,-118.26694488333332,0,0
76122a93-57f9-4116-bb04-a173150ef0fc,33.98911285,-118.44660950000001,0,0
e5fc0407-3ba7-4bc4-8b07-cc7aa36a2332,34.04957961666666,-118.24379730000001,0,0
446d69c6-95f7-4d09-b01b-f747640d1f37,34.06431198333333,-118.44096375,0,0
5f90b4ae-7817-48ac-b52c-acecc563f2fd,34.06363296666667,-118.44277953333334,0,0
e7102941-990c-4661-904f-3abba0636ff0,34.10186616666667,-118.30761233333332,0,0
a6806eff-2b5a-42dc-8062-7ffe4d5c2795,34.04380035,-118.26496886666668,0,0
789c3ee2-d63b-445b-9973-d15ab487d207,34.065021333333334,-118.44523366666665,0,0
ef4d7abc-f807-4d55-9a01-f44c547172bc,34.04778666666667,-118.44373333333333,0,0
9c0e5ebd-f6a0-497d-a2c5-8e9ad19a0e4c,34.038875583333336,-118.269104,0,0
10c33fbe-e2f0-4b60-a1d8-308c943c984c,34.04859543333334,-118.4452362,0,0
