bike_id,lat,lon,is_disabled,is_reserved
9f46113a-f900-4dde-a0fa-a417d3c79fe8,34.05294418333334,-118.2517929,0,0
6d2ca67d-bd40-4f08-9c7b-60ef6177e5ad,34.069694516666665,-118.44480896666667,0,0
59cf80f6-c795-4abe-a9df-b99ef42849e8,34.105216983333335,-118.31815338333332,1,0
b4a11a1e-22f8-430a-a653-2ebc51680005,34.07046508333334,-118.45443724999998,0,0
4fe4a572-8578-4d15-8edc-52eb92cc94f6,34.053535466666666,-118.23780823333333,0,0
37cf0cc6-7d7e-4d36-a023-c5ce40daa866,34.06366933333334,-118.44562316666666,0,0
84e2549e-9b46-4ea2-9c8b-5251702c07f4,34.068211166666664,-118.28560399999999,0,0
f140d6a0-db88-46d1-9dc4-c65f76dcffa4,34.058181766666664,-118.29157256666667,0,0
a155339f-7a15-4ed0-8bae-a8f4c53b6f3c,34.07151795,-118.43950653333334,0,0
2d10bd25-9524-4b45-8af7-7d280c6abaac,34.07260131666667,-118.43955230000002,0,0
cead99b7-e434-476f-a275-ba145eca4e1b,34.06996155,-118.44068908333333,0,0
80e0f255-52cf-44ff-ac49-aaa6b19e5b24,34.062393,-118.44403849999999,0,0
dfcdc304-e311-471c-a932-8495b26c3bdb,34.07251358333333,-118.45052338333335,0,0
8f7e4ebe-2aa3-4bc8-aa11-9a4e6b56d5f6,34.0419426,-118.26686096666666,0,0
e85fd5db-d53a-4e52-89c3-8235caedf9d4,34.02217483333333,-118.28014373333332,0,0
373fa5b2-7520-4cdd-94c1-bba08007b557,34.07260131666667,-118.43958281666667,0,0
46684d97-6000-47b3-a83c-e9b2c6f54005,34.01839065,-118.28335571666666,0,0
edea3e45-b935-4ed5-9c54-2b3158e19b28,34.009180666666666,-118.250604,1,0
1775c56b-a2ae-4f1d-91e8-d4f153d726b4,34.06976318333333,-118.44495391666666,0,0
6a9171cc-0478-466f-9e09-eb8a52ffb250,34.040512166666666,-118.25943416666665,0,0
ad14bba1-c9ca-446f-9ddd-73097b452735,34.069751733333334,-118.44483948333333,0,0
087f6113-b3ff-40ac-81d6-6692de59e98a,34.069778449999994,-118.4448471,0,0
96362125-dae6-48cc-a1bc-b2ffc196ab08,33.985885616666664,-118.44303893333333,0,0
d4d94a17-8f38-4d14-8fd7-e14a073a0b34,34.0724945,-118.44422913333334,0,0
94a236b8-345d-406d-a601-3f709db5f270,34.06842483333333,-118.44313716666666,0,0
b88bc144-ba4b-49b3-a08c-298d7f4b2676,34.036937716666664,-118.27050781666667,0,0
ac970080-5cc6-4164-81b1-b4c86b2802e8,34.101749416666664,-118.30847931666668,0,0
2b4d3132-d0f6-4e48-960a-f035df972d38,34.061836250000006,-118.44812011666666,0,0
fe1db5b6-b754-419e-a6c9-82467fbf5dde,33.989200600000004,-118.44673156666667,0,0
2fab7485-73ff-43d9-835a-1f968b1ad856,34.070443833333336,-118.44964566666667,0,0
f5adb84e-41df-412f-bdb1-4f7f260c50c2,34.021041866666664,-118.39923095,0,0
224c92d6-e88a-46f7-88b9-bc78c60f4161,34.1019249,-118.30860901666668,0,0
7026f0b5-95e5-4d31-bfde-66fb9c12e9b9,34.069877616666666,-118.44372558333335,0,0
723fefcd-c5c2-41dc-903e-ec1d0b951aec,34.042682649999996,-118.46915435000001,0,0
828c71ac-b0b6-4da3-925a-5cdbab5caf70,34.0666809,-118.24974060000001,0,0
f1c2eee5-10f0-49a4-bcb5-88935d6a2c08,34.064800266666666,-118.45166015000001,0,0
98051f81-6bdc-4b9c-a60a-df949e466a40,34.05634308333333,-118.4261322,0,0
53b186e9-7929-4bc0-8959-08318c2b952b,34.07094193333333,-118.44158173333332,0,0
6422fbf8-fc2b-413d-9882-f161c7e1ae9d,34.072708133333336,-118.45337676666668,0,1
cecd6052-e5d5-4998-b990-698d6f32997d,34.05899048333333,-118.44354248333333,0,0
62f59ac3-8f20-4bc1-b890-e24180c78ccd,34.04485321666667,-118.26468658333333,0,0
2dd70a0b-5439-4370-8f11-99642982075c,34.03809356666667,-118.26959991666666,0,0
9efebbad-0a4d-4d41-919a-d626ede21f76,34.06363966666667,-118.44306516666666,0,0
3971c42e-21cd-45d0-998f-a05750655f7a,34.09423446666666,-118.33094025,0,0
8df46e3b-0cf1-47b8-a01f-5960444c1b29,34.068531033333336,-118.44198608333333,0,0
b0c5cead-a0d7-4b13-8632-d1ed0fe03915,34.066303250000004,-118.43908691666665,0,0
cca722a9-bcd9-4bb7-8f8a-5e5fcc8e274b,34.06365666666667,-118.44497000000001,0,0
95a3664d-6361-4c9f-905d-65c928c17569,34.09426116666667,-118.33094025,0,0
ff555dd4-c45b-452c-a8d2-d101f9df8929,34.038990016666666,-118.2691803,0,0
44943d79-de56-4a36-af92-e2b0b8f53dc9,34.044522666666666,-118.25731033333335,0,0
ff942f1a-fdf9-49c1-86c1-256e7426fd09,34.0329132,-118.39019011666666,1,0
d3ef1684-212f-4009-b4bf-74986db1bcbb,34.06866333333333,-118.44472499999999,0,0
4e887daf-3a42-468b-8cae-afd3de5bc3be,34.04158783333333,-118.265419,0,0
dffa76fe-fd90-4ade-ba56-18a27892755b,34.06253051666667,-118.45080566666665,0,0
f4742636-bfc8-4b7f-bdad-b5bff94b7671,34.06777573333333,-118.44483948333333,0,0
1aaf5588-879d-4d9d-a3fd-88b9f8dc4aa9,34.069698333333335,-118.44491576666665,1,0
aa876b5f-5b4e-4202-86aa-b922faad15a5,34.10177231666667,-118.30820465000001,0,0
79e76cf3-d36b-4212-91d4-45d150b8bff9,34.060653683333335,-118.44211578333334,0,0
78be3643-bc38-4651-b465-87ecd8a7b833,34.0496788,-118.25876616666667,0,0
4bb7015f-1d3e-4d5c-917c-9be91856005e,34.043632499999994,-118.26497650000002,0,0
46074178-5b15-4722-ba64-b398ca0a5a62,34.069380833333334,-118.44158250000001,0,0
bce3caca-d064-41ca-b746-8c77da8a4ee3,34.043582916666665,-118.25689696666669,0,0
18e572e2-f16f-4577-abc5-0140adc62ac2,34.04895401666667,-118.25874328333333,0,0
d1112f4d-5e71-4e7c-81b8-0bc9aca518b1,34.043346400000004,-118.4684143,0,0
a0a2d0d4-da82-43a9-b67a-c2d730871fdc,34.18128205,-118.52289581666668,0,1
974012e2-5420-4668-9e37-98afb8f2ccaf,34.0762558,-118.43987274999999,0,0
4349d053-a0a8-4fae-ae51-c90266d052d1,34.062397000000004,-118.34498596666666,0,0
c9d21996-d9b1-4a94-8475-091ec63b3ce2,34.07253265,-118.43869018333335,0,0
9359d243-3218-4175-afae-b95d23028579,34.052574150000005,-118.26511383333333,0,0
cef6e169-da4f-4d69-8171-027604507c98,34.066507,-118.44189566666667,0,0
774ed90d-cd60-403a-aeb8-c0a653feda9f,34.041934966666666,-118.26500701666667,0,0
f3dc7cb5-8398-4548-9bbf-70f43b2f473d,34.043422699999994,-118.25663756666667,0,0
505dd979-d3bd-4abf-b16f-c0dc14b08a54,34.04446793333333,-118.25600433333332,0,0
d8345c70-2a60-487b-bfc8-d4e08d308b6f,34.0537755,-118.42983666666666,0,0
2af70ed9-5d48-4c7e-babb-a286a6eb82d0,34.07002258333333,-118.44106293333334,0,0
8d20a566-a04b-439e-9871-7624397c9e19,34.02248383333333,-118.27247620000001,0,0
36c34955-7327-4133-b81a-00e1b5fb4061,34.08629608333333,-118.29484558333334,0,0
435ed79a-8ebd-44a0-98cf-606b9c8d38f6,34.058776849999994,-118.44358063333333,0,0
00e4e5e7-a42e-4fe6-aa88-54dd90a37121,33.991771699999994,-118.44447326666665,0,0
8457a381-275d-428a-9250-6414730af999,34.05741501666667,-118.25416564999999,0,0
48b8d48e-35a6-4dce-9ac0-b8ea590caee8,34.0699855,-118.44106483333334,0,0
06403b40-0b31-48bc-9949-327cfa73067c,34.051422116666664,-118.24941253333333,0,0
d097c9e4-67dd-4a05-814d-b762c94c4b24,34.09082795,-118.33674621666665,0,0
2c6bb100-f282-4b81-af10-c11a15d68335,34.09080505,-118.33672333333334,0,0
df4e4f49-4519-471a-8c96-fa9f51f5f9b6,34.09083556666667,-118.33673858333334,0,0
689f75e4-570a-4167-b666-507583f4d009,34.09078216666667,-118.33667755,0,0
1a0c4dfc-2464-4fcf-bc90-646ca9b75a34,33.9697609,-118.45475768333333,0,0
ef7c6249-ec10-430a-b771-b1580ddb02c2,34.03896331666667,-118.2691803,0,0
14036a41-6e28-4b6e-9dfe-416068f30aba,34.05017853333333,-118.25774383333334,0,0
2d777b6b-bbc1-411a-9ae7-324cba223978,33.95348358333333,-118.39654541666665,0,0
92831b7c-0f24-4534-a850-8b7d73066587,34.068439483333336,-118.44327545,0,0
59f005e4-b7c0-44e9-ab2e-b940302a8412,33.95349503333333,-118.3965149,0,0
dad55af2-ad9f-40fd-8cfc-b5644e6197e5,34.07471848333333,-118.25251770000001,0,0
b6e8013f-0f1e-4ae6-8775-aeaeb4f6a6e0,34.10204315,-118.30929565,0,0
22c2c418-3cb9-4f78-bb63-7dba76536989,34.02870933333334,-118.28308733333333,0,0
bb236750-94db-4f13-813b-f7f3bbb914a3,34.0447197,-118.24880981666665,0,0
5570bcfd-baf2-4308-a77a-71573506d180,34.09814453333333,-118.34095763333335,0,0
14f5d2c0-9bf8-46c3-920a-5046ce7ae90b,34.07563018333334,-118.44072723333332,0,0
c8b4ecd3-0ba1-4692-abd1-a949db660a1a,34.04347991666667,-118.26368713333335,0,0
b59ed4eb-a286-4db9-a158-a2742d0a4c52,34.07073983333333,-118.44940849999999,0,0
ce862596-f4cc-4d7b-b924-4620f72de43f,34.07572555,-118.44081114999999,0,0
