bike_id,lat,lon,is_disabled,is_reserved
f1b26aaf-b5ab-409e-af7f-7b38dbb19fa5,34.04730225,-118.26020050000001,0,0
2dc82f14-b4b2-488f-a070-39ae6806cab9,34.06951523333333,-118.44167328333333,0,0
472d169a-a1cc-451b-8e65-1ad6d3c069ae,34.04806518333333,-118.23979186666665,0,0
b743c387-1a6a-4e8a-9d39-3ddef93caefe,34.07178496666667,-118.44458770000001,0,0
fc271911-d97b-4411-9dd2-71440889b3a8,34.04666138333334,-118.26274871666668,0,0
c6c5404e-7c5e-4939-bde7-391c498c8506,34.071861266666666,-118.36151886666667,0,0
2889b035-921f-4e7c-90e5-c551b276c771,34.067497249999995,-118.45340728333333,0,0
38db365c-398a-4942-b390-6e3a39f5216b,34.06987381666667,-118.35034943333334,0,0
c0901590-af1a-4c59-95a3-eb902975c257,34.1040535,-118.34249878333334,0,0
a0e3471c-adda-4948-98bf-b8957d079518,34.0737915,-118.43958281666667,0,0
543d7bff-1fef-41d5-8fe9-e45c57842445,34.04809951666667,-118.23976135,0,0
9dc49078-c232-42ab-8564-39e49bc0e616,34.070026399999996,-118.44107055,0,0
7101a468-11e8-46cf-b878-6afa1e39f1e0,34.018440250000005,-118.28334045000001,0,0
6496aa1a-bb73-4914-8828-d7a3b8639dab,34.05731433333334,-118.42469766666666,0,0
38e44039-388d-400a-84e5-8e0b0a403e7f,34.07223891666667,-118.29166411666665,0,0
83ad5248-1c4c-406d-92fa-7d167ee28176,34.04825973333333,-118.24213409999999,0,0
b01b1c58-b8b4-40c6-97b1-51484e2efc82,34.039230350000004,-118.24459076666666,0,0
c33200c7-0878-4876-bdde-1e2397956ef7,34.05477141666667,-118.25435638333332,0,0
f556563e-1525-4406-83ed-b8efcfcaeb6f,34.069816583333335,-118.44067383333335,0,0
2ba44ad0-f17f-4f6c-a8dd-08550678c16c,34.140546666666665,-118.20387183333332,0,0
30512358-cf8b-4a1c-8930-9ea4b5d558c0,34.074512483333336,-118.43955230000002,0,0
b9f2c277-eabd-45a6-8cd8-dbaf53afb194,34.07246983333334,-118.34418966666665,0,0
678ede5a-3c93-4066-9ea3-b309d78e02b5,33.945835116666665,-118.37051391666667,0,0
02a9bc86-faff-47a3-90b3-459efa9fd4fe,34.043735500000004,-118.26496125,0,0
6f1c770c-256f-4af2-a378-02c511b686e2,34.04432296666666,-118.26438903333334,0,0
23d2daea-972a-485c-8d6a-a244ac17880e,34.005302433333334,-118.42004395000001,0,0
57c8d7ad-941b-4ab3-95c9-496620913b75,34.0454483,-118.26549529999998,0,0
68af34d2-4358-45f8-b064-e835f97ef307,34.04154968333333,-118.25194549999999,0,0
b1e9a1ff-6a18-4b68-bb2e-ae94a957a53f,34.06392288333333,-118.44200896666668,0,0
88f539ad-98b7-40a6-a986-3630b9ea05ef,34.0580635,-118.44205474999998,0,0
ca59068e-25ac-48fa-98b9-3841121b9acc,34.10059356666667,-118.31276703333333,0,0
3ed38119-4c24-44fd-9003-491f11ac32c9,34.10174178333333,-118.30409239999999,0,0
2f2cae6d-7898-4a28-bb19-2e3b0d82a217,34.04201508333333,-118.26679229999999,0,0
71d2bbe3-7ead-4a6c-af37-3b5af6787367,34.07232285,-118.43958281666667,0,0
07853eea-028b-4a52-82c9-37a238d657d6,34.02652083333333,-118.37253633333333,0,0
696586c9-aa2a-4dd9-9af8-0352a74edf15,33.98268126666667,-118.46086883333334,0,0
1eba7036-1e82-43b0-a619-05e972209998,34.105274200000004,-118.34532928333334,0,0
33f9392d-914a-4055-8d51-3f639e52250d,34.077716833333334,-118.43904113333335,0,0
924c4319-74a7-4324-bd63-57beb025695b,34.062214166666664,-118.44527616666667,0,0
3f331bc8-3252-48a5-b681-4b24c9ef83bb,34.10021973333333,-118.32376098333334,0,0
0d5ae150-eb3a-4f06-84b8-f5d3c10b2d75,34.069717399999995,-118.44491576666665,0,0
049f6350-8433-4ff8-bf40-c7af5e11a4e9,34.108730316666666,-118.28668975000001,0,0
d96ea478-67e3-4823-9804-bd016c362aec,34.057381166666666,-118.41757233333334,0,0
7ddf2311-1e2c-4a9c-a2f8-cf3e7b019a10,33.99734496666667,-118.43476104999999,0,0
bc34ee93-ab4c-47b7-a99d-55694ad128e9,34.02635193333333,-118.37200165,0,0
1a3e2749-5667-49b5-9fe7-3d7a8bd16614,34.073803833333336,-118.43965949999999,0,0
7950cd7e-dbdc-4432-9cb8-12f2d2ea2daf,34.155159000000005,-118.47368621666668,0,0
a36774b4-08c8-42b1-96e3-3079e1b9a3cd,34.069825,-118.44252716666666,0,0
5314328f-b7e1-4c69-84b4-18de771e98a7,34.06843633333334,-118.44203483333334,0,0
3b8d7c86-83aa-437e-a25b-ecab6f7b332d,34.017139433333334,-118.40564728333332,0,0
fad52556-6f9b-400c-a5f4-575c3af167f9,34.06640625,-118.45326996666667,0,0
ae33d16e-1754-4f57-b33c-bea085dfda3a,34.045391083333335,-118.2660675,1,0
aa922b65-1308-4c1b-910d-980d737a183b,34.04800796666667,-118.26133728333335,0,0
44ad10a9-c609-4468-85fe-de58d1841d25,34.01851653333333,-118.31792449999999,0,0
8d2671f8-fc0a-4e18-88f6-80806271e67d,34.044487000000004,-118.26445770000001,0,0
18dd460e-a56e-4ea3-90ea-7333e89eb332,34.09164046666667,-118.27998351666665,0,0
3bb376e9-b049-4e62-93b5-4602a3071da4,33.9471817,-118.38623809999999,0,0
0924965d-ae20-4c25-8600-e833d21fe00e,33.94716263333333,-118.38623809999999,0,0
9d42066c-a037-4ca1-bc3e-1f4d1e1de85c,34.04714203333333,-118.2602768,0,0
6f77ee3a-27d2-43c9-87e4-f57b6e5836e5,34.06638336666666,-118.44532776666668,0,0
2515922c-d753-4431-90f4-fe65559c94a8,34.04423,-118.26445766666666,0,0
1816f66d-81bd-4369-abfd-8c09ae415211,34.0441985,-118.26445533333332,0,0
ede859b6-02c9-42c3-83e3-c16018b5d64d,34.06384658333333,-118.45023346666667,0,0
6b328c7c-eca6-4474-a0cd-d09346cbbb41,34.0685463,-118.44330596666666,0,0
b4f50646-1cc4-4163-b617-a22b436041b4,34.09434866666666,-118.33914816666666,0,0
0b392954-93bf-4e94-a20f-e3237db62bc9,34.0690625,-118.31437749999999,0,0
82476d34-a8be-4fb4-a7e0-0d6f17fbf275,34.0668068,-118.44176483333334,0,0
3772a27e-c51a-4116-8ad1-cd6e6f1d90dd,34.046977999999996,-118.2601242,0,0
99767cac-6c2f-49bb-8142-4fa3da46b981,34.073665616666666,-118.43972015,1,0
9eb99eb3-3414-4b23-b7ce-a91269d58e1a,34.04373931666667,-118.26506041666669,0,0
acb64acc-5178-4af1-9a04-3c46743f53d5,34.07047271666667,-118.45500183333334,0,0
ef03392c-c2f2-443a-b42b-e438b0df8c18,34.040184016666664,-118.25968933333334,0,0
4af8e937-509b-442a-9e0e-b4aa0f7e01cc,34.0985527,-118.34432983333333,0,0
658e082e-9de4-4b54-bf31-9fc3d0f8ff23,34.069725033333334,-118.44490814999999,0,0
8d4122f2-e0f4-4591-a803-3495f93cc34f,34.07604598333333,-118.30904388333332,0,0
d8bdee0a-10ca-478f-b22a-e1b23ef10b80,34.08801651666667,-118.34397888333334,0,0
59b773ea-412f-4928-aca5-4843031792d4,34.02926916666667,-118.41545766666668,0,0
9df72060-033f-480c-9908-c439ff27770b,34.04367828333333,-118.26517486666668,0,0
af42ab80-9558-441c-993d-94f11e9ee706,34.10177231666667,-118.29689788333332,0,0
f84beb83-2d47-4554-9d74-763738aa79a3,34.02280806666667,-118.28211975,0,0
860ccdcb-f6d1-4406-bb41-780a1952fc9c,34.042591099999996,-118.25768279999998,0,0
afd720bf-b58d-454c-b790-6d8bfd2f87bf,33.991752616666666,-118.44456481666666,0,0
9482f8bf-9bb2-488c-aacd-e1e2b8149342,34.048717499999995,-118.25222015,1,0
0dafd57d-798a-49f9-88ce-7b1678fce38a,34.02652358333333,-118.37195586666667,0,0
8cb067fd-aef2-4d4c-b171-0c54f858d35e,34.04434585,-118.26458740000001,0,0
5504c6ff-901a-43e9-8fff-55eb9bd21461,34.071400000000004,-118.36103833333333,0,0
3dd4724b-0dd9-473f-b477-f9211f69cc29,34.04053878333333,-118.26825713333334,0,0
945e4ea9-92cc-49d6-afc4-f6bc30f5434d,33.98268126666667,-118.4608612,0,0
181163d0-54a0-44d8-bf39-154140bbbf16,34.059089666666665,-118.23838043333332,0,0
c1c1064c-e441-46ff-b4e6-b1e2a0921004,34.078297166666665,-118.3567015,0,0
6de5274c-c1db-494b-998f-547c96365d90,34.06979751666667,-118.44486236666668,0,0
1cda20ae-b230-461a-b190-d49ac32a856d,33.98714446666667,-118.46501160000001,0,0
d4a7dbe2-5003-4882-a5cb-77109e039736,34.046649933333335,-118.26268768333333,0,0
d08a5740-442d-4a4c-8d18-ebb5b0a452c6,34.05428695,-118.44467163333333,0,0
9d1ae2ff-f329-4743-909a-789849cc2f92,34.06970596666667,-118.44487761666666,0,0
be0a78c2-2ef5-426e-9eff-1941c6e0ab80,34.02247238333334,-118.33496093333333,0,0
2e899a05-b7dc-4f68-ad52-2f0274ad5063,34.04730225,-118.26040650000002,0,0
3ad337c6-972f-4444-82f4-18ea43a790dc,34.102005,-118.30911255000001,0,0
b3b40a71-98d0-434b-990d-a4304c56f453,34.068439483333336,-118.44310760000002,0,0
a43e5d18-88fb-438b-9309-cbdc7a2209ce,33.948920666666666,-118.3858175,0,0
dc39f56e-29cd-4e40-961b-27921a28ea4d,33.94884871666667,-118.38579560000001,0,0
13897b37-d578-4545-9a7c-dca6a6134ad7,34.01883316666667,-118.28208160000001,0,0
bc7f35d7-a198-46f6-88a6-48e8139bc92b,34.039249416666664,-118.26900481666668,0,0
cf30f6c9-c993-4aa6-a9ad-2454d030301f,34.04669633333333,-118.2606445,0,0
2d40d0c9-1d16-4735-ac1b-86c58c550c52,34.01946258333333,-118.32016753333333,0,0
e7446267-f7aa-4bed-b412-f39bbdb567b2,34.102268216666666,-118.34988403333334,0,0
1f88b8e7-b7c0-4391-b1e4-8b03f23e555d,33.994606016666665,-118.47627258333333,0,0
522f9b2b-2994-4fb5-93e8-cb131a702158,34.05715816666667,-118.41786016666669,0,0
92795696-7349-4ce1-9739-07978878c7a7,34.018409733333336,-118.40727996666668,0,0
578c60d1-8c86-4e38-81c2-0f521b30f4e1,34.066658016666665,-118.24969481666668,0,0
6f9357f3-144f-45c2-925a-fa6a8d6fd996,33.98845291666667,-118.44606781666668,0,0
78f2d43a-95c8-4610-b35d-abc33f2c8887,34.06361388333333,-118.44351196666666,0,0
77b9c86c-b080-4939-93eb-29ebbfdc9f5c,34.04587133333334,-118.23281116666666,0,0
0e65662e-84ae-4bf0-ae32-3649390bf32d,33.9826355,-118.46082306666668,0,0
514f92fa-8416-44fc-b58b-361ae79a59d4,34.07237666666666,-118.297485,0,0
a6638184-671d-4e58-a4b8-df8adec00d49,34.101757049999996,-118.29688263333334,0,0
e585955a-126a-4c09-891b-890f3a4399fd,34.06697845,-118.44631958333333,0,0
82b721fe-b5de-401b-8f76-93dd30999c14,34.06697463333333,-118.44363403333334,0,0
dbc00e86-7125-491b-ad5a-e699ce8f34ad,34.05582428333333,-118.42685699999998,0,0
eb977081-de71-46ed-ae4a-571da5a4779f,34.040939333333334,-118.24723816666668,0,0
9ea21166-1996-4355-bbc4-4d0c9020b737,33.9992218,-118.46323394999999,0,0
23244c81-ee1a-44cb-b7c2-1e133ff1d881,34.044422149999995,-118.26476288333333,0,0
9a626964-654c-40c9-b6c7-c7a30f5ae1ce,33.980602266666665,-118.43883515,0,0
a81360b6-204a-42c0-9629-762a5c3253e8,34.153396599999994,-118.4578476,0,0
a3496d94-01bd-48aa-b6f7-16fef6fa0258,34.07308283333334,-118.44086666666665,0,0
4e5e1b9a-0872-4b4e-94c3-7575b6b939b0,34.02669143333333,-118.37171173333333,0,0
4a4de109-756c-4c4c-8933-788e74aa6038,34.038737833333336,-118.22283316666666,0,0
eabc36a7-f9be-49e8-8f1b-d1c28a1a253b,34.10356521666667,-118.34862518333333,0,0
d269d15f-425e-4122-ba7a-79aaa375b56b,34.04397965,-118.21834564999999,0,0
f8783c27-9b1f-4cec-9b54-31afbd1ea7d2,34.060559,-118.4378755,0,0
1f42240f-5c32-4fcc-8e38-752442103424,33.95908736666667,-118.41885376666666,0,0
1175bcd0-28ee-4a83-b5ef-e1cda20ad8bf,34.05302048333333,-118.25119781666666,0,0
d80ed3e4-2cc0-45e6-900f-07596db5d88b,34.053165433333334,-118.25106048333333,0,0
10bfed31-5abd-41d1-9b8a-97385d057173,33.95910263333334,-118.41884613333335,0,0
37ec465c-6707-4aad-9c45-a7ebda24bdeb,33.98124695,-118.46359253333334,0,0
c263859b-e96d-4a0a-a315-3a1fea131080,33.952529899999995,-118.38558196666666,0,0
21a0f247-a146-4c68-a854-e9a0ca240e01,33.95258331666666,-118.38562011666666,0,0
2b057bf4-af25-44e8-9cb9-f3f01aaab408,33.95275816666666,-118.38555883333332,0,0
8191fad7-7fe8-4c68-9650-18f03ec867cd,33.9525795,-118.38562775,0,0
51d97ca2-fb75-41c7-aefc-e0c33847d121,34.040843966666664,-118.26248168333335,0,0
30dacb14-7772-49b0-9b3f-8acdf98946bb,34.07122183333333,-118.45292599999999,0,0
37e00ad1-0de0-46f3-94f1-32f166af326f,34.062757166666664,-118.44932183333334,0,0
fb839361-c540-42b8-9aca-ccc1aed1f494,34.0697403,-118.44490814999999,0,0
