bike_id,lat,lon,is_disabled,is_reserved
92edebb4-176a-4c9d-98a2-16f37decaa61,34.069728850000004,-118.44492340000001,0,0
cea1c4c3-39a9-41d0-af67-5e326553e936,33.99783706666666,-118.46094513333334,0,0
080896af-996b-432f-9486-c2ea0578301b,34.04411696666667,-118.26502989999999,0,0
d71091f0-e5fa-4067-86b0-596ee068c2ca,34.06383133333333,-118.44821166666667,0,0
3ef2ef54-39d2-4ab3-a5cc-29d506db5e57,34.06973266666667,-118.44487761666666,0,0
c4915725-a806-464d-a07c-08dd04ba63b7,34.0697403,-118.44493103333335,0,0
be19b127-913c-4135-93a5-758c5d247faa,34.06651416666667,-118.25458833333332,0,0
a5ba0117-b19c-425d-a267-f9322ce5d7d0,34.06077956666666,-118.43658446666669,0,0
edb36129-2f61-468b-9dcf-d8bbe502ba27,33.979827883333336,-118.46250153333334,0,0
861bf802-3a4e-4b51-aefd-8eaebb300db7,34.06962733333333,-118.45486033333333,0,0
7b954974-a896-404c-9b26-54d2a29f39cd,34.03771973333333,-118.27989960000001,0,0
1cf9abee-57f6-4100-8046-515800af5c98,34.070129400000006,-118.45307921666667,0,0
c498c6b5-e791-4a3d-8a9e-130126bb9e2c,34.06201935,-118.44836425,0,0
828e0b45-c299-42d7-92af-ad131f16b766,34.0442543,-118.26454163333334,0,0
6e7adc3b-0b06-4408-8ab4-f2b29eb3c0dc,34.048069000000005,-118.25810241666667,0,0
ae8bd8af-171a-4acd-aeed-e3862072d172,33.980052949999994,-118.4624939,0,0
c2569369-ff8a-4b37-a986-e2f9f2c3105c,34.0553627,-118.44194793333332,0,0
f1c73bab-0ecd-4111-acac-1c75e546f640,33.99176025,-118.44450378333335,0,0
737af52f-36d2-4fbb-a2d3-712594cf66b5,34.0468483,-118.21793365,0,0
ccecacd4-4995-4495-9863-5a8541b5c2f0,34.07358716666667,-118.45090833333333,0,0
f0d6bae3-51d9-4c04-9f01-5882928ae143,34.054790000000004,-118.34916,0,0
21822358-86ec-43a0-bdfa-27229d3a16d7,33.98059081666667,-118.46463013333332,0,0
3f986a58-dbe7-4207-8d8e-caff1dd5159e,34.0707016,-118.45258331666668,0,0
f9af093c-d689-4a26-9812-b878edcb5cb0,34.071198333333335,-118.446034,0,0
8da0e587-a944-4342-9d11-0321971ada2e,33.99743271666667,-118.44652556666666,0,0
07350d2d-8349-4d11-8b00-109f3e27a5f3,34.06669616666667,-118.45080566666665,0,0
91fe28d9-bd00-46c7-abbf-aabc21ec99a5,34.04552841666667,-118.25106048333333,0,0
bb611e41-4b91-4a4f-ae8a-b0332f001cac,34.04200745,-118.2666092,0,0
0d25d0b3-db18-41f0-9ab7-f74789949e30,34.0615387,-118.44852448333334,0,0
a6c8cfd0-3eee-4e28-bf62-34def89d3d4c,34.070728300000006,-118.45256041666669,0,0
b9e9d7b5-ae8c-452d-88f0-74348236677f,33.97981261666666,-118.46253205,0,0
6178ba1f-ff43-474d-bf48-45f927cf04e9,34.042144783333335,-118.25794220000002,0,0
b9820c06-e162-4b34-ba94-98f1f9484090,33.9906311,-118.44752501666666,0,0
