bike_id,lat,lon,is_disabled,is_reserved
d1ceb0a1-f743-469b-83f0-830dc45e89db,34.0732956,-118.45082855000001,0,0
1ea80a88-f1d0-4937-8722-2368d0676094,34.040100100000004,-118.25610351666667,0,0
a5b92ff2-db6f-4c0b-92cc-44db0ae1d76d,34.0624237,-118.44911956666668,0,0
0152247f-232d-49e5-80f6-b9d793a68920,34.08695221666667,-118.37419891666666,0,0
7b4e2440-23fd-4adb-b91e-0035c178d092,34.04581833333334,-118.2668457,0,0
d7223dc7-0948-43db-8ac1-f8d378f8afa1,34.04804611666667,-118.26325988333335,1,0
af2586ca-c729-4511-a393-cd83f9d1ddd5,34.0558281,-118.42697143333335,0,0
b625e01f-559c-42fb-ac2f-a3bf58836c19,34.02651215,-118.37185668333335,0,0
986020e6-84f1-4fd4-aa43-3a5c5d464af7,34.06697463333333,-118.44795989999999,0,0
eed61b70-dc18-460e-9001-d3561765b16b,33.98791503333334,-118.47188568333334,0,0
ff05e31c-07a1-4d72-b891-fcfeff6adfcf,33.98000716666666,-118.46254730000001,0,0
8c424bf2-8170-45e9-b686-b5c4bba7564a,34.059566499999995,-118.23677826666666,0,0
52c6a3c8-4dd7-49b3-99d1-f77ec4dd41aa,34.04547118333333,-118.26547241666667,0,0
1188dedf-e5e6-4575-840c-4d307941e748,34.09541701666667,-118.33126068333334,0,0
b5300cbf-8433-4b00-ab10-4988bc40e5ea,34.0727475,-118.44973816666668,0,0
272d3361-896f-4155-9560-a57c2d90ab7a,34.0533371,-118.26894378333333,0,0
c549eff8-f1df-4da0-83f9-18e31c55dbfc,34.05586623333333,-118.23749541666666,0,0
17224b16-b510-41f6-a518-506f3c2ab513,34.060234066666666,-118.36271666666669,0,0
5826c877-3821-477e-91ad-932d46e039c0,34.05128098333333,-118.26224518333332,0,0
ae4ba9c0-59d1-406a-aac0-5ca28c14e4b4,33.98101806666667,-118.46331024999999,0,0
5ff98973-1ce8-4033-9155-20306cec9466,34.0742569,-118.44290923333334,0,0
2ed468f6-43b3-41e9-9388-4f1a77066647,34.06348038333333,-118.30117034999999,0,0
6022b157-e430-4fea-8aee-a5d178358596,34.06726833333333,-118.44815833333332,0,0
03de6f1b-d6e0-4ede-8176-ef4e91b933ca,34.04381561666666,-118.26502228333332,0,0
559b6a74-25cd-48c5-a740-eb57c9018251,34.03566741666667,-118.27455138333335,0,0
54b20c75-b333-47a1-b016-8a9246daa5e4,34.05224991666667,-118.23973083333334,0,0
4b612c3d-f35b-4584-9b23-2b5131034145,34.06351851666667,-118.30121613333334,0,0
d4810a95-46d9-4700-b52e-d0ddafe9e535,34.069606783333334,-118.44787598333332,0,0
72cffeab-02f4-4c1d-8b52-fca363bef7fd,34.047252650000004,-118.25665283333335,0,0
95fa83ba-8e8e-446e-81fc-6ada1578624e,34.044216150000004,-118.26470185000001,0,0
e147cd4e-f08d-48c0-bad4-c3d39caf4c26,34.063805833333326,-118.44806583333333,0,0
3b825d18-f88a-46f8-9a81-76915e1c0962,34.05412116666666,-118.24950366666666,0,0
f21c3333-f8e3-465b-9ce1-e79716d4b84a,34.05247116666667,-118.30865478333332,0,0
68390c40-27fc-4aa2-a197-7bb33b7ee7f4,34.04793548333334,-118.26166534999999,0,0
b387b06e-6de2-409f-ba4a-68d2ae64fdb9,34.100509650000006,-118.33824158333333,0,0
b42ff5ac-3417-4d66-ad80-d7487c994110,34.068637849999995,-118.44472503333333,0,0
b26d27bc-ae0a-4119-bd36-98fad5e9a98d,33.98127746666667,-118.46303558333332,0,0
461f1aba-316b-47f7-8120-73e08dc8d2d6,34.04339981666667,-118.4684372,0,0
c809cdc5-36e1-4fd8-b1be-6fe9b7d99554,34.04425811666667,-118.26446533333335,0,0
44df1804-5006-47c2-b960-76b3784f8906,34.100490666666666,-118.33820116666666,0,0
85f3dafa-ab70-4a49-9160-900899a95cb9,34.071350100000004,-118.44971466666667,0,0
2e551c4e-119a-41e8-8937-1b18062dcac4,34.0713375,-118.44967749999999,0,0
04b04f5d-5768-47af-8837-d262be5da6a1,33.97372436666667,-118.45766448333333,0,0
d44f1e5e-d4ac-4b6f-9dca-7f161f65af15,34.06896833333334,-118.45414416666667,0,0
07ce86e5-c2be-4adb-9d8c-d9aee63378ec,34.01216506666666,-118.34485626666668,0,0
1629b4fc-3eb9-430c-a89a-29656ad4bc84,34.029710333333334,-118.41089633333334,0,0
c9377908-cdd6-473c-af44-29993011fcb2,34.049304666666664,-118.23878616666667,0,0
126ed1f9-22bf-4e2d-af0a-2a5ae591b37e,34.05549516666667,-118.44311133333333,0,0
eb754f5a-5081-42e4-a90a-cee21be2fb0c,34.04951858333333,-118.24225616666666,0,0
3ddd37f2-b7fc-4abf-96d6-cab763586256,34.070773333333335,-118.45507283333333,0,0
dca8fce2-700c-4618-9928-76e128a745b8,34.10396195,-118.34346771666667,0,0
8b6fb70a-4029-4ccc-9cdc-8386066d3075,34.03461456666666,-118.23025513333332,0,0
812e6e5b-6d1c-47ea-a5ad-b4c28b7b6c34,34.06687926666667,-118.44785308333333,0,0
a832f6e1-12a7-4860-a489-1a1bcf87e2ba,34.100856783333334,-118.32373046666667,0,0
e0580412-2fb9-46a9-a612-c72aa25e2b32,34.070858,-118.44316863333333,0,0
c3ffa876-0340-4cf9-aecb-60b07e3124e1,34.057303499999996,-118.42468416666667,0,0
79f69dc5-da09-4f68-bc03-ab5f5aaa2cec,34.0619812,-118.44821166666667,0,0
58d7e0b0-306e-4319-8507-5887c512879a,33.979663849999994,-118.43775176666668,1,0
0ee599c3-f11d-464a-aa21-042a41ee1e24,34.07245783333334,-118.34420066666668,0,0
2ca45124-c0c1-4156-b213-ca20340d7d5b,34.0542183,-118.44047546666667,0,0
6f7f602c-7bb7-4e1d-950a-e1b94e9b57e8,34.04573058333334,-118.26678466666665,0,0
7b7af362-bde1-4a7f-af26-bb54b2d2b759,34.0655632,-118.45314026666668,0,0
c811aad6-eb3a-49a4-8822-1f5e761eaaeb,34.06568908333334,-118.45175171666666,0,0
c6af5d46-5fdb-4abc-998b-393d6b7791df,34.06923416666667,-118.44025166666667,0,0
c0f5262b-e235-4126-8287-ad2df734ad3d,34.06785201666666,-118.4515686,0,0
fcc6cf3e-204e-4c0d-8ee4-6665897ab16c,33.996406549999996,-118.47702026666666,0,0
dfc7f5ce-3959-48a5-9216-033479a87352,33.98452376666667,-118.45783996666665,0,0
8d51186a-c776-49d0-9e11-de500c61ee8b,34.066059116666665,-118.44766998333334,0,0
6bf80bc8-b560-4cb2-b7f9-d97615284bf9,34.04496765,-118.26409911666666,0,0
5a77e667-5001-4c9c-9312-aa09b1f70739,34.02652116666666,-118.37242483333333,0,0
b9c0d222-c8cf-431a-80ce-baf70c883a49,34.0487709,-118.26287841666665,0,0
529b9d7e-88e9-413b-bb03-6244b49aa355,33.9914589,-118.44411468333334,0,0
92c1de6e-f7b2-4ccf-9bff-41fe00fc8018,33.991455083333335,-118.44412994999999,0,0
e20eeeeb-2a65-4eaf-b188-26330104051c,34.05264281666667,-118.44332123333334,0,0
1218d124-34d9-413a-9bf0-e85815fb355a,34.045021049999995,-118.26378631666667,0,0
19c211f2-73f1-4d1c-87e1-1d7cf80bbf21,34.09539795,-118.33125305,0,0
272493da-19f4-41f8-9fab-df24a35c6fe9,33.992469783333334,-118.24450683333335,0,0
d7424564-dc41-4957-aa56-63e253e45196,34.021057133333336,-118.37848663333334,0,0
1457f6d7-4520-4918-a83f-780adb344de9,34.06656265,-118.4489441,0,0
446ea4f0-1efc-4a8c-8f8d-7642bd681d99,34.066270833333334,-118.45329033333334,0,0
4324b136-60d8-437a-bd13-4a23c1744c86,34.026550300000004,-118.37184906666668,0,0
6c48dc15-02fe-401c-badf-799795f8a88d,34.047470100000005,-118.26104736666666,0,0
6aebf34a-c86e-42fa-8c3f-7ade1a011f3b,34.05053711666667,-118.24993133333334,0,0
81576013-1308-43fd-8c0f-86a8e4302cfb,34.01711655,-118.40542603333333,0,0
2c4b22ac-c627-4cc2-994c-271ad9319b9b,34.044334416666665,-118.26439666666666,0,0
e65e67f3-6d33-4e79-8a29-96364ee3719b,33.973632816666665,-118.45763396666668,0,0
02ad3986-f3ee-4b3e-b607-ef91f5abaca1,34.02740666666667,-118.40644516666667,0,0
f14495f0-c706-4223-8a2d-e509b82e8b52,34.03787231666667,-118.27983856666667,0,0
49fa8e4e-2681-4061-a142-e21f350e8af3,34.07178366666667,-118.45226833333332,0,0
97fad1aa-722a-43b4-9b28-550bc3a1a372,34.04503631666667,-118.25019836666667,0,0
52ed9df1-6f69-4f11-8fa6-6514d7fab2d8,34.05583191666666,-118.23749541666666,0,0
958b8705-4da2-4824-a900-ab541be6e0e0,34.05571746666667,-118.42690276666666,0,0
37a596a3-1756-421f-ad99-59275b348500,34.05542483333333,-118.44170666666666,0,0
55e5840d-2495-43fd-87ba-655cf2a530d7,34.197231,-118.5020485,1,0
73d754bc-4ce8-4c95-88f3-2113e4237bb8,34.10064416666667,-118.33858883333332,0,0
e2cf9fa3-1b69-4080-b4c5-8a5887f2afcc,34.02598571666667,-118.28417968333333,0,0
ec54db15-616a-4769-86a8-9789ed69c03d,34.1494217,-118.44522858333333,0,0
d0c43bad-514b-4244-8724-5478fbb6b0d1,33.9461937,-118.38855743333333,0,0
1b43cac1-05d1-42ca-a0e3-25dff6e4a2b4,34.10357666666666,-118.34862518333333,0,0
e27f0046-cfaf-4843-8ae1-a843599cfb2d,34.06542205,-118.44025421666666,0,0
b790c917-700a-49cf-a055-26ae104455f1,34.10070038333333,-118.33858489999999,0,0
9504759d-a880-478c-acb6-1fdd022ce2af,34.066593166666664,-118.32598113333333,0,0
279c5044-03b1-4bad-af4a-86e8d9202d13,34.0765419,-118.25753785,0,0
cf93a43f-1633-4e15-ab15-208b6486020e,34.069273833333334,-118.45387966666667,0,0
0ecff46c-e357-463e-b69e-4152c8f793d7,34.063594816666665,-118.45007325,0,0
65de45a2-5d5f-4b7d-a353-5c1aa2b22f63,34.05185433333334,-118.26681133333335,1,0
e4e01410-55f2-4d2e-84e7-94afcb3478a7,34.022880549999996,-118.28208923333335,0,0
34188969-fbb1-4d0e-98fb-49b5bbdd971a,34.09225081666667,-118.32114410000001,0,0
11338c2b-d44e-4660-97c6-b3b6b1e5c8b0,33.99175643333333,-118.44448853333333,0,0
d6e2ca87-216c-4596-94a0-578b79733b39,34.0741005,-118.44972991666667,0,0
f96cf0b9-b208-4fd4-8e7d-adea6017d08e,34.07265533333334,-118.44490883333334,0,0
3ce29569-8117-48e8-be85-a8931b889396,34.07407378333333,-118.44979095,0,0
e50f26c4-7e6b-4e4a-aeb3-1c063a34c076,34.07069778333334,-118.45250701666667,0,0
57db9bdb-cfe1-42f6-ab25-c0be56a3408f,34.07108688333334,-118.44752501666666,0,0
7eaeb556-206f-4fbb-8fcd-14fc98ebb03c,34.05387878333333,-118.42964171666667,0,0
7a7aa6e1-3824-49a9-a956-30de042b3d51,34.02593993333333,-118.43304443333334,0,0
08d6d1c7-7fba-43f8-b0a3-825d8723bd5a,33.96174283333333,-118.42056916666667,0,0
4d600eee-4934-4210-9162-8b590359acf4,33.99501038333334,-118.46942901666668,0,0
a2273ea8-8fb5-40c4-9574-cb260f2947b3,33.961725333333334,-118.42058183333332,0,0
a380be72-8c65-460c-810f-2f3f36d6839b,34.038560833333335,-118.26289033333333,0,0
3ccab17e-8722-4d03-af04-f16ff50f81a7,34.05990218333333,-118.44356536666668,0,0
3d9a0540-5674-4c1b-98a7-e93bbc2a1ac5,34.02093886666667,-118.42713164999999,0,0
57b573fd-9492-490c-bf0b-f614ef6ba3d9,34.05337143333334,-118.46348571666667,0,0
5b997f47-cca7-4eb8-9398-735bd0118dfb,34.05778503333333,-118.44208526666668,0,0
63cf6987-1ca9-45f1-9de9-8d66d2dd1e8a,34.07315445,-118.32350158333333,0,0
fdde2fb4-a388-4c92-b694-41d440374a81,34.052452083333336,-118.2681961,0,0
f5a4d403-2165-431b-bb2d-3ff220d9e25b,34.04239273333334,-118.25725555,0,0
0d0259d2-f79c-493e-85be-3ad41dd7969c,34.05334473333333,-118.46347808333333,0,0
342ba212-f97c-47e8-a078-1cd543bb5699,33.94444275,-118.37023925,0,0
4e79167b-9951-44d3-8c16-f0740308a1c1,34.05433273333333,-118.23867798333335,0,0
64e3d675-b325-41a8-bb5a-d34020b14b03,34.061645500000004,-118.44795226666665,0,0
8f602a3f-36d5-48b1-b9fa-be0d15e81bc7,33.997615816666666,-118.45951080000002,0,0
b7b67755-19bf-439f-87b3-f1fa5b454fd6,34.04214858333333,-118.25785828333333,0,0
d8b63195-45de-491c-94c7-edc0b1038bc4,34.09669495,-118.32889556666666,0,0
8e467210-b1d1-4c9d-a84b-25865ffe268f,34.105300899999996,-118.3094101,0,0
fd750d73-d97f-4bb6-8507-ddd48bbde9a5,34.03842926666667,-118.26628113333332,0,0
4a0b7371-4fde-41e1-9e31-7d05be62a3b8,34.04819869999999,-118.26044463333334,0,0
faa6a031-51e2-4fac-83b3-cd8c5ee37cc8,34.07338816666667,-118.45261583333334,0,0
335080e2-74f2-4fe1-b730-3abd9486f117,34.06962203333333,-118.45346831666666,0,0
0d29193b-6134-405d-a9f5-f0b5af925a5e,34.027446749999996,-118.32351685,0,0
6044b344-6377-4a30-947e-73cb37b3e19a,34.054268666666665,-118.44046000000002,0,0
e2c46bc8-2f04-4374-86cd-75301a06efbb,34.05852508333333,-118.4453125,1,0
d9d892ea-29c8-49d3-8829-fa2540d4f2b9,34.039226533333334,-118.26503753333333,0,0
e71a97be-4385-412b-8f93-ca788beccf49,34.03699493333333,-118.24415588333335,0,0
5d43dc27-83ef-4c1d-8d05-07048306b5cb,34.04512405,-118.26490783333333,0,0
98a62620-106d-4654-959e-fd19c39c72f0,34.09533691666666,-118.33125305,0,0
2ab3620d-a0c8-49a9-8aca-1eeaf7e2146a,34.06178283333334,-118.29205321666669,0,0
478c3c72-141f-40a7-9108-999bbe3fdbaa,34.09816741666667,-118.34806823333332,0,0
07e0d750-8cfc-44c6-ba02-4caa8599f627,34.070030216666666,-118.44062805,0,0
51c9e93d-ccbf-4794-807d-b73c3df9a12a,34.11007666666667,-118.32170833333333,0,0
57915e7a-5df3-467b-9ce9-24c42ac5a62a,34.04225921666667,-118.2578125,0,0
5ca338a8-2f66-43e4-8fc6-d11030ec982f,33.9973526,-118.43473816666668,0,0
