bike_id,lat,lon,is_disabled,is_reserved
3c7506d3-b5d5-48e7-a323-36ce278b43c1,34.04660796666667,-118.26072693333332,1,0
5410097d-3ec1-46d9-acc0-5f87d4d008a3,34.09718705,-118.36595916666666,0,0
aa8ccf98-d86d-4414-8d17-3b2bc35b45af,34.04862595,-118.44513701666668,0,0
01a2c667-21d4-4c70-b6f8-e25d77b3660b,33.98843001666667,-118.44606781666668,0,0
faf09a6c-54d0-4abe-9cfb-ad9778838309,34.06256866666667,-118.35875701666667,0,0
e195ec54-0d13-4365-9734-9a1803e86627,34.0265274,-118.37171173333333,0,0
7c8e7440-1858-4071-b5fd-5e84b79a59e8,34.05152893333333,-118.26029968333333,0,0
70230500-7e3d-4639-9905-c6f91ab4b4ac,34.03614425,-118.30884551666668,0,0
66d2ff63-91e2-4793-aaac-40bed2ffd242,34.06363678333333,-118.44560241666667,0,0
0af65566-7175-40a9-8282-5f5471ff1513,34.05880356666667,-118.44329071666668,0,0
6bdf310f-adbf-4900-a898-264827a72560,34.0404396,-118.26840973333334,0,0
ac2cc3f0-5878-449a-9791-14d99d6f5233,34.064240166666664,-118.45269683333332,0,0
22939ea4-c8aa-4985-8631-448e09890e0a,34.047096249999996,-118.26222228333333,0,0
3b42b826-726a-4aea-b198-69457be92569,34.06229018333333,-118.44763183333335,0,0
b1dc7ac9-6e71-48b4-b954-5ec2786fa5df,34.04211806666667,-118.25786590000001,0,0
bb30aca0-b1a1-4c6c-a6d4-b49626a18e7e,34.03046035,-118.38346863333332,0,0
7bdbafd2-ab68-4b28-956d-52de9de03adf,34.04970168333333,-118.24368286666667,0,0
b94ca553-e4ca-47fb-b588-1435f186c2b0,34.04371261666667,-118.26502228333332,0,0
4cb67021-d1a3-4c80-84f3-54d03d148059,34.06664658333333,-118.24973296666667,0,0
534748ee-f191-47b5-a1b9-83d2cf8e2c0e,34.026576999999996,-118.37190246666665,0,0
561f6405-9efb-4c42-93ee-10214cae0943,34.05548476666667,-118.426651,0,0
4a8f102f-3c70-47a2-950f-b96e722c29ff,34.101730350000004,-118.30823516666666,0,0
e16b0019-c06c-441a-8462-f4a0634c19b0,34.03463745,-118.23220824999999,0,0
843999a1-4375-40aa-a00b-562e87e3b592,34.00193683333334,-118.44990933333332,1,0
8137b464-4086-4ecd-bac9-90bd957dc314,34.0264206,-118.37176513333334,0,0
8f1805bb-c2c6-45c7-b9e6-254a701dc006,34.09846496666667,-118.34431458333331,0,0
10685c57-0027-4da4-bb08-62fef23c21e5,34.04504776666667,-118.26407623333334,0,0
c92d3832-6dd0-4410-aed1-3d6677b3a666,34.0853157,-118.26447296666666,0,0
3344f496-267f-4a9f-be66-92b9e33940fe,34.068946833333335,-118.44821166666667,0,0
d447104d-ac71-4fb1-957b-5a6016352ac9,34.07002258333333,-118.45137786666668,0,0
2711bc7e-a3ae-48a0-8ad9-8bab38501101,33.969795233333336,-118.45476531666667,0,0
c9bd3c3d-a409-4269-a4f5-a4865a352576,33.94563293333333,-118.39648438333333,0,0
a0ec9f68-3b66-4b3b-b8ac-52910cd0f7e9,34.06364799999999,-118.44560833333335,0,0
d2bdd168-78e8-40f5-8b3b-39d8321b6ca3,34.04543305,-118.26084136666665,0,0
ceab4cd2-2351-423d-8e8f-2fbabc3f8c7d,34.05376435,-118.26654053333331,0,0
de4f6b1b-34ac-4a31-8375-e1cdb241ca2e,34.10177993333333,-118.30823516666666,0,0
391e136b-5535-4b6d-93a6-d9d866a06ba7,34.06135178333333,-118.25979615,0,0
db5df67f-6d7f-426e-9eeb-0bbee72553c2,34.043293,-118.46839141666666,0,0
2ea6e3ea-485e-446f-b473-7cce306c0369,34.04430771666667,-118.26467133333333,0,0
7d0fc1ac-6306-45bc-a268-a4f412a611b7,34.04984665,-118.26372528333334,0,0
0438284d-ec99-46eb-8d5c-96aad8677984,34.0664455,-118.44585816666668,0,0
3a342d02-159c-4883-9ac4-ff58cb5bafa3,34.10167693333334,-118.30702971666666,0,0
72d98322-5642-4901-9ad8-d7f460f307c2,34.032920833333336,-118.2688675,0,0
8284eca9-e942-4848-b61e-83e29715c26e,34.039165499999996,-118.26914215000001,0,0
e275938c-47ca-422a-87ee-1ac9c2915515,34.06063461666667,-118.4400711,0,0
afa76d40-db85-4d15-9659-82040adcd47d,34.06929398333333,-118.44792938333333,0,0
60855b23-b938-499e-99a2-ee0cc2ae8553,34.04967233333333,-118.24376566666666,0,0
a8cb1a80-6d00-4163-b0f7-dfbc79fae3c0,34.06509781666667,-118.44783783333332,0,0
2f34577e-e417-4bc4-a058-1bf91e939fa5,34.04677581666667,-118.23810576666668,0,0
c36248ec-fa0d-43b0-af4b-104c0082eedc,33.99750136666667,-118.47924041666666,0,0
0d8a7f43-2721-42a9-8583-78b250a2b479,34.059955599999995,-118.43921661666667,0,0
6eee0962-27de-4b72-9eac-56c95e34e171,33.98841095,-118.44606781666668,0,0
65bb0632-5bba-42fe-8366-bb7d2a925c3a,33.98267365,-118.46085358333333,0,0
3fbd090d-d4fb-4605-b0b4-339ce1d44e27,34.02647666666667,-118.37237383333334,0,0
a8d5803e-f3e7-4fdc-8982-360324743f6f,34.07004165,-118.45138550000001,0,0
b2f8c715-4941-484c-a1a1-253ddfd9a606,34.03804016666666,-118.2697525,0,0
5f57938c-f3fe-43bd-99c9-883c32814a6f,34.032226566666665,-118.26709746666666,0,0
2d49aaa7-5092-4e7b-8ac2-13bb187925cf,33.98262405,-118.46081543333334,0,0
a6ed83fb-ad9f-4a20-b520-e93b2ef1354c,33.98575591666667,-118.44306945000001,0,0
2b3a4487-0b35-4b1b-a96b-26fcec022537,34.0619545,-118.44819641666666,0,0
fdd91893-6f39-47eb-8699-4517332f011a,34.05220413333333,-118.47367858333334,0,0
4616e1f0-4b2f-4186-8334-d639b3ec04b1,33.99736023333333,-118.43473816666668,0,0
