bike_id,lat,lon,is_disabled,is_reserved
50eeee7f-41e6-456f-b28f-329e1258632e,34.05885696666667,-118.44378661666666,0,0
d58639ed-f77c-4963-b995-9ca979cdad07,34.05747605,-118.44486236666668,0,0
084d45fd-6093-4dad-bef5-59b6e0260838,34.04188538333334,-118.26657866666667,0,0
3acf0b30-c7c5-4058-befd-42569e728126,34.0454483,-118.26603698333332,1,0
06a53ba7-6d49-4a88-a9c4-bc30468216c7,34.046802516666666,-118.2600708,0,0
23da64f8-f990-4313-b569-d16d09625aae,34.09430666666666,-118.33921649999999,0,0
a2a55411-fe0f-4550-b339-eca59f787bf4,34.03609848333333,-118.30892945,0,0
51afe40c-b74c-44a0-855b-ac2806d80649,34.04493713333333,-118.26411438333335,0,0
6d616599-672c-40a9-90f4-4f50ffd570e2,34.10155868333333,-118.30836486666666,0,0
79ace5d6-39f1-44d4-bfc4-103667eb6f6e,34.06365566666667,-118.44303466666666,0,0
c80d3afb-93b0-4149-8413-8679d9c3a1a6,34.00769425,-118.33509063333334,0,0
445310a3-caee-4e87-98e1-7e72772f0462,34.0676384,-118.45482635000002,0,0
b3aba6c3-d11a-4292-8aa2-39bc5dec97aa,34.0438652,-118.26509856666668,0,0
a5076f4e-e0b0-4681-abcd-922060f311fa,34.04411316666666,-118.26457976666667,0,0
3ff295bd-d2fd-489e-a699-6b2c7dd75767,34.02632903333333,-118.37174224999998,0,0
1b5e0a7b-5244-498d-b72b-0b413b288a6d,34.02632523333333,-118.37178801666666,0,0
1770197f-13a9-40d9-87ab-dac61392dd85,34.02226256666667,-118.29145050000001,0,0
06cc4572-34a1-4ca5-96cd-cdc66d0d024b,34.04976273333333,-118.24378966666667,0,0
8cbf9b74-6536-42a2-92fb-26749fbbfccf,34.06667328333333,-118.24978638333332,0,0
1e41a5c9-55e2-4308-9265-751cf77a8e5e,34.022064216666664,-118.28030394999999,0,0
6be3a0eb-2fa8-46ca-af78-07eb94ae923c,34.047248833333335,-118.26042938333333,1,0
f1440f26-7dc4-414f-9883-cc1b4a3fcf54,34.042057033333336,-118.25769043333334,0,0
a7dfa0d3-eb42-48e4-a63b-f73d857ea6ed,33.98596191666666,-118.44302368333335,0,0
b38ec1f2-2c51-438f-9369-16327f065398,34.101608283333334,-118.30815125,0,0
976ed363-8fe1-4e27-bb3b-d6538fb96514,34.10173416666667,-118.30452728333333,0,0
91710acf-9b62-4cbf-b410-85b9310b4006,34.04674911666667,-118.30893706666666,0,0
5da2d02d-f765-4f6b-a363-f3de6ea2af0a,34.06676865,-118.44547271666667,0,0
340e3998-9c13-45f5-bf69-03dcc9a36243,34.098606116666666,-118.34437561666667,0,0
ba3b7f7b-3d17-414f-8df2-ffc2083c3416,34.04888916666666,-118.26296996666666,0,0
0186a158-4014-4891-a9c6-e07c2cabf0c6,34.10346221666667,-118.34864806666668,0,0
694d2339-89c0-4850-8af2-7733ae637689,34.070263833333335,-118.45179966666667,0,0
fba493c3-93b9-4438-b0b4-6bc0aff3427d,34.055870049999996,-118.23751068333334,0,0
88345b3f-ccd5-48d1-bdcf-c87dc4fbcc5c,34.10177231666667,-118.29697418333332,0,0
190ab4e0-b5d1-4b68-9792-7fec0f4451ef,34.04497146666667,-118.26431275000002,0,0
df3901e1-ff06-44ae-b1e4-12a92eab4260,34.06063843333333,-118.44008636666668,0,0
059e1c35-7780-47b4-bc24-1322252c2a55,33.985897066666666,-118.4430008,0,0
9e77abdc-53e4-4806-b00f-080a1df106cd,34.08693313333333,-118.30939483333334,0,0
e7cd5537-8e7e-4601-bea8-d521d6b4a4f2,34.052654266666664,-118.30859375,0,0
7e5219fc-3e83-4dc1-9093-e2117a099730,34.053985600000004,-118.28110503333333,0,0
cdf23a19-e359-4942-86c9-c014c4de6170,34.02272415,-118.28211975,0,0
63f18f9d-0aad-48a8-9bc7-8e2ba9644822,34.045413966666665,-118.26126098333334,0,0
a6bfbff8-2936-4351-a66d-9a6657cab353,34.06358316666667,-118.44777649999999,0,0
9f95e34d-c44b-4b26-887c-174a9bb11adf,34.04327773333333,-118.46839141666666,0,0
3ccd73bf-ada5-44fb-af00-ec0ee8303b93,34.044540399999995,-118.26403808333335,1,0
dbbf353b-3474-4fa9-92f5-05b9f2745f31,34.06759643333333,-118.45246125,0,0
ab35eeb3-44bf-47ef-9470-4f8081411e0d,34.059532833333336,-118.44162566666667,0,0
a369241c-9e46-4d4c-bdda-2316831ed134,34.066688533333334,-118.24961853333335,0,0
f0d35227-a3c1-437a-87c6-b1576b6db64e,34.05011368333333,-118.26468658333333,0,0
39153a91-d989-4045-b2e7-bebb2e44ddcd,34.087986,-118.34400176666668,0,0
83c89dc9-e77e-4270-a38d-a4af2b2fb31c,33.96979905,-118.45481873333334,0,0
b7791e7a-3b10-490f-bc5f-a97f922dbe19,34.0504837,-118.26826476666665,0,0
959a19e8-5ae9-4b84-87fc-2a8fc32337f5,34.07192611666667,-118.36148071666666,0,0
55b072ae-24f9-4d40-92be-5bc590f8e87d,34.045349116666664,-118.25735473333334,0,0
4eb3a99b-96b8-44a3-bd4a-0453b2e88074,34.069767,-118.35031891666668,0,0
9f65530a-0579-489c-adb8-7a409fb10273,34.10186005,-118.30928801666666,0,0
306caded-3e38-4f20-a822-4053c7cc9fac,34.052623749999995,-118.30865478333332,0,0
a2ecafe3-6ddb-4524-9d27-3826c0239fc7,34.049702333333336,-118.24378499999999,0,0
ef8404d4-ab6b-490e-96d0-3a38673d23e6,34.05730466666667,-118.42468349999999,0,0
8eef0059-d636-47c6-806f-22e5f19fbad0,34.065853116666666,-118.44765471666666,0,0
b6e8e4f6-f0d7-483a-804d-1db326d5b3ce,34.0710411,-118.44745636666667,0,0
fa41d40c-4b03-4a48-8041-6c7d05abb829,34.05897521666667,-118.42149353333335,0,0
8a7230c6-7951-4c10-92ec-5c5f7df1c828,34.04808045,-118.26148986666666,0,0
555cd334-5091-47a1-bd0b-3d2dc8a52e18,33.988445283333334,-118.44606781666668,0,0
b3bf4a54-b8f2-44c4-8745-48bde5cd2fa0,34.06903883333334,-118.44760333333333,0,0
bf848602-9d30-45aa-9cdc-e697e0517df8,33.982620233333336,-118.46083068333334,0,0
a976f43c-e241-4e10-830b-88b9efb172a4,34.022670749999996,-118.28166198333332,0,0
0ddb3b98-f2cb-4a64-9b48-7f9eb8802169,33.98267746666667,-118.46075440000001,0,0
8fd1a092-6db4-4020-8966-2357548330d8,34.0421257,-118.2665329,0,0
2d9d9714-ed4f-438d-812e-58b722dc1b61,34.02501678333333,-118.39467621666667,0,0
f5fe2a6a-7385-4dc3-9233-85df8d936ea9,34.068347933333335,-118.44888305,0,0
bc110117-46c3-4c7f-bd8d-193f23b5a52c,34.058910366666666,-118.44367218333333,0,0
50c96434-a85a-4bd0-a350-863b7d52d067,34.01829146666667,-118.28615569999998,0,0
1bafe90e-fb96-4285-bff7-1ed867000747,33.945625299999996,-118.37324523333334,0,0
77e00ae3-d502-4738-8f8e-3042b345b192,34.01881026666667,-118.28211975,0,0
658fc0b4-7a4a-4f36-9712-8acfe7ceae35,34.01884078333333,-118.28218078333333,0,0
96e854dd-bbff-4a7a-8975-2a0c025931e6,34.100131983333334,-118.34475708333333,0,0
e9003b3c-b0bf-4bb2-bb70-8f486fd9bb1d,34.018825533333334,-118.28215026666666,0,0
ed24552e-1dd5-464d-ab6b-3be4084d2a7f,34.018825533333334,-118.28221129999999,0,0
1ff95028-da7a-4d38-81f1-f2a9d4332191,34.01881408333334,-118.28212738333335,0,0
8c034c79-b09f-43d6-8d97-f7e8f0781d40,34.05063628333333,-118.26057433333332,0,0
a4c79109-7abe-47e1-9767-2bfdfd548346,34.069863166666664,-118.45108266666666,0,0
775ad59c-0ea2-400b-95c5-2251e6f83421,34.05257796666667,-118.29943085000001,0,0
89f52b26-53e1-40ee-9aa8-6cf3038eb950,34.05570601666667,-118.42687225,0,0
c7f6b0e4-772c-4346-bc5d-746405db9723,34.042263033333334,-118.25800323333333,0,0
ddfb8e00-a0d0-414d-9dc1-cc753cae0b4d,34.05258178333334,-118.25157928333334,0,0
580cf9d0-d2a6-4c11-8a69-363eb5492140,34.06917571666667,-118.44781493333333,0,0
41857360-bf92-45e9-8596-faf8192015e2,34.04299163333334,-118.26390074999999,0,0
f04de6fb-f3b0-470f-99d9-fd50f6cc0e32,33.97126266666667,-118.45574433333334,0,0
fb04f95d-4c5b-41d4-8cda-4f7c31cda36d,33.97109985,-118.45568848333332,0,0
53bb562c-9fb2-4b41-b8f0-94d787f85aad,34.00086211666667,-118.40846251666666,0,0
82c9a176-3c9f-42fe-b430-d9a921157a67,34.052639,-118.30865478333332,0,0
ab47393e-003a-4120-b2fd-96c872918336,34.10168838333333,-118.2969513,0,0
721460b1-312e-4395-a988-9cb0207e6044,34.034633633333335,-118.23220824999999,0,0
f59d62a2-531b-40b9-be29-b700048f44f5,34.0588684,-118.44357300000001,0,0
ce229bfb-ea92-4f63-a224-1bda3391145a,34.06365183333333,-118.44302616666667,0,0
5af7274d-ac2e-43e6-91b6-cd8894760584,34.069152833333334,-118.44770813333335,0,0
e4e8f446-589c-48c3-a00d-72aec78158ab,34.049594883333334,-118.26007843333333,0,0
e852a904-7c62-42b9-b802-9890627d7016,33.98048781666667,-118.43884276666668,0,0
e31213e1-6298-435e-999e-b50a15f4fb52,34.06917571666667,-118.44775390000001,0,0
fbfd8e88-c2c6-40cb-abf0-995e4781d5d2,34.10171126666667,-118.3082428,0,0
371d3001-6a6f-4581-a85f-074f449415c5,34.10164641666667,-118.30885314999999,0,0
aac5c2d5-1c06-4a05-b126-1b54e622bcdf,34.0670433,-118.44631194999998,0,0
0ad63c8b-7594-4536-af3a-3c0236a88095,34.10412978333333,-118.34254455,0,0
e86f3ee9-e071-472c-a3dc-6947f12f00b7,34.06114196666667,-118.24420928333332,0,0
37f0893e-ce29-47e5-9d75-f73961cc95c6,34.020538333333334,-118.28089905,0,0
a5f1b368-828e-40a7-a5af-92404203abf4,34.04919433333334,-118.25816345,0,0
678e438c-cd4a-4fb4-b476-2b29bb6c9d9d,34.05133056666667,-118.24256133333334,0,0
