bike_id,lat,lon,is_disabled,is_reserved
afbc967b-dd47-4468-b297-357df92c7c7e,34.06060566666667,-118.27436433333332,1,0
411a70b1-9ec5-4078-a541-27639616e997,34.047309883333334,-118.25687408333333,0,0
25c1c031-398f-4f6c-bf79-b3c1c17cd563,34.04100036666667,-118.38756561666666,0,1
df3886c4-adae-4c2f-9824-0cd909e4e565,34.071818666666665,-118.45232833333333,0,0
0a2282a4-e342-4473-af4e-0a5b6a360337,34.044334416666665,-118.26457215,0,0
f3e033e6-4a31-4f71-bdfe-8e2470925d88,34.033164983333336,-118.39801788333334,0,0
5d7f7e23-10ce-455f-b6fc-b75e0371e2df,34.04537201666667,-118.41890716666667,0,0
340993cc-db62-4143-ba89-d5643aa24e0e,34.06455611666667,-118.45191955,0,0
52eb1195-502e-4ea0-95fe-ca2cdcc04c3a,34.04549408333333,-118.26117706666668,0,0
fbbb6c5b-0e2e-4e25-b2ae-ef96a78211ea,34.04716491666667,-118.26034546666666,0,0
4fb5b4e1-5640-47f2-80d7-6a71b28163b7,34.04540253333333,-118.26503753333333,0,0
e518788a-9ff8-41d2-b235-ea0365ee8341,34.071120666666665,-118.45115166666668,0,0
3ea4b4b6-83eb-4a59-89b6-2f4229ac9442,34.03730433333333,-118.39796683333334,0,0
0d7e2045-196b-44e2-abfd-3457f7d04d39,34.04792405,-118.24731445,0,0
2eacddbb-7b50-4b6a-b42a-0cfee7796278,33.955516816666666,-118.43221283333332,0,0
6cec220d-96e3-44b8-8c2e-9acea8a7fde7,34.070720666666666,-118.44611358333334,0,0
0218570c-f5a4-45db-9509-a39220f127a3,34.066486366666666,-118.44897461666666,0,0
870d4af6-6621-45f5-90d4-f43c6acd8d7d,34.07292556666666,-118.45068359999999,0,0
e6fc3ce9-0a45-4f55-ad76-9aac269cbf12,33.99734878333334,-118.43475341666665,0,0
7b1497bc-5dca-4020-b6a3-76457c1a960f,34.06947326666667,-118.43878173333333,0,0
c4a4e3d8-7229-47d5-8276-04ccb89e1eaf,33.99627303333333,-118.46701813333333,0,0
f7f6006f-2b4f-4001-8e3c-515798c1e545,34.04531478333333,-118.2655487,0,0
6c429b0f-d01d-4a57-b6b8-d351c0803dbe,34.0376854,-118.23149108333334,0,0
278ec2d1-38e6-4928-bbd2-5d58b5f3896b,34.042472833333335,-118.25765228333333,0,0
71f67437-67a5-4caf-8cbe-fd7ad07566da,33.981025700000004,-118.46370696666666,0,0
210d1a00-c002-4685-8d0e-8a509200056e,34.069751733333334,-118.44494628333332,0,0
0aacba2b-492f-4ce9-ae3a-574a57a6794f,34.04166411666667,-118.2647171,0,0
a979fdfb-87d0-4de1-90b7-7e3aa0d2183d,34.10173416666667,-118.30453491666667,0,0
2d247729-97ec-4d65-830c-af2b370b44d4,34.06201171666667,-118.30657196666668,0,0
9641cc94-8afc-4ee6-8aaa-fbb31a0c0f9b,33.99401855,-118.47718048333333,0,0
edb358e2-3cf2-43ef-b5c1-7c01e5560886,34.06557083333333,-118.45426941666668,0,0
775d90a2-8613-4a36-b2e8-8617120aea66,34.18640136666667,-118.48401641666666,0,0
327c65dc-08ad-40d6-aec6-5a2894b5d584,34.07641983333333,-118.44042968333333,0,0
8c53409e-6287-49fb-81d7-bc40ea506bb6,33.94530868333333,-118.3964386,0,0
7f2a04f7-ecd8-49ed-ae0b-a539bbce8e06,34.06176683333333,-118.44659533333333,0,0
4f362cb0-b6b0-4cc4-a48b-9daa42c0d44b,34.09189986666667,-118.31912231666665,0,0
b88f061e-587b-4b71-9986-b56e145a6716,34.0708847,-118.34417725,0,0
312d9f19-04c8-4305-b128-265e75b8f809,34.040153499999995,-118.43824768333334,0,0
50a7ed90-6f14-4a80-b9a5-050b671754c7,34.02201843333333,-118.28025818333332,0,0
ed19ad84-c875-440f-96cf-49a8df747fbd,34.04446411666667,-118.26280975,0,0
33c8222a-112a-4017-a9f9-6dfcb41d0951,34.0664444,-118.44564056666668,0,0
efc1e5b5-f292-4302-bbb4-8fe43692d23e,34.04882431666667,-118.24113465,0,0
c2301f75-a89d-4e28-8b1b-43a224bc484b,34.071289066666665,-118.45056151666668,0,0
532b3975-d624-4b21-980a-55e9b49c8137,34.026424399999996,-118.3717575,0,0
815796d9-3aa9-4e7b-862c-7629792557c8,34.06881466666667,-118.44994933333334,0,0
51675f9c-3337-4923-baaf-de613fac331a,34.04654311666666,-118.25061034999999,0,0
a1daaf3e-d656-42e3-a276-e76ea16deff9,34.05384445,-118.26425933333333,0,0
dcd6cf22-f8bc-4a19-b560-98ee6dc9f5cf,34.070869450000004,-118.34417725,0,0
b2500b27-b59a-4847-9381-826cc6939cef,34.018718,-118.4108955,0,0
bef6defb-851a-43cc-a028-15b8b15c6fd9,34.09859848333333,-118.34438323333333,0,0
ab062b59-703e-4397-8cf7-cc63ad090257,34.03440093333334,-118.27182769999999,0,0
94f67759-a3d6-4139-bec8-20aa7af7e288,34.065242766666664,-118.45291138333332,0,0
ca10faa6-82aa-4141-ba9a-8bede6f0c5c2,34.062683099999994,-118.44414520000001,0,0
73230bc6-c322-4268-973b-4b2cea542901,34.04654311666666,-118.43417358333333,0,0
f8161202-c000-406d-8ff6-598563804bb7,34.05973783333333,-118.44389299999999,0,0
