bike_id,lat,lon,is_disabled,is_reserved
b10522ff-8d20-4229-bfec-6698e333bdaa,34.06344223333333,-118.44549559999999,0,0
333bd943-0c4b-400d-91be-cf78ff9dbe67,34.023540499999996,-118.27931213333335,0,0
01e62200-846c-4d80-8f75-ee864cc95a87,33.95603943333333,-118.39559173333333,0,0
ebd6aab8-ca0e-4ebb-a588-d4ad2e187751,34.04549016666667,-118.26564166666667,0,0
3edcd1c6-3509-4bc2-b1fa-69d6b672e0dd,34.04590316666667,-118.26191016666668,0,0
cc3e323f-0ac7-433d-8813-9abd156edaac,33.979827883333336,-118.46247100000001,0,0
28ee73bd-291d-4c24-8937-271fda526fc5,34.06264066666667,-118.44920766666668,1,0
fa0c049d-95fe-4812-8b53-95019da34582,34.03693833333333,-118.24159066666668,0,0
0794ffed-b580-4784-a364-2b5b30e542ef,34.04545383333333,-118.26564216666665,0,0
cb0d0f24-a7a9-4182-852c-82bc2afdca17,34.069545749999996,-118.45063018333333,0,0
e41cfa99-7bab-4888-9b38-eb87c5a7f099,34.05890273333333,-118.44382476666667,0,0
069bd7da-5459-4e16-9c9f-b8c94859687b,33.955989833333334,-118.39556121666668,0,0
66edbdcf-8ac9-479b-acca-3ee034cedcb2,34.073238833333335,-118.44473066666666,0,0
ddbfc3d1-ab30-47ec-8f22-4be3a089120d,34.04688645,-118.25952148333333,0,0
956b9ae1-2c15-4997-bcfc-21a12cf22ca6,34.069335933333335,-118.45475006666666,0,0
7ec925da-b475-4384-868e-06d634fcee6c,34.07320266666667,-118.44604983333332,0,1
35fc2a47-43ea-4e31-ad5b-e151761edb0c,34.069274899999996,-118.45389556666666,0,0
4c261c72-005e-4f6d-a709-4ac1200ab040,34.04552078333334,-118.26573181666666,0,0
61ff3390-0958-430e-9d66-6963d4bb99c9,34.052303316666666,-118.2909317,0,0
3dbadc60-8f8a-461b-be57-b74ab46f947e,34.069375666666666,-118.45481633333333,0,0
85669a57-4b44-4a4d-9f37-f29d3fcead51,34.0454483,-118.41883086666667,0,0
2c27409f-0fa3-4fbe-be52-1191b9e9f264,34.051483149999996,-118.2385025,0,0
606b5ac1-5a8c-40c7-b04f-bb72b5d61c95,33.988449100000004,-118.44606781666668,0,0
07ddcd39-6eaf-4d51-8332-40e7bc203abe,34.105960849999995,-118.33498383333333,0,0
94f54ee7-5942-4774-b3c9-c81808cb1997,34.047439583333336,-118.2602768,0,0
92f4a69d-ab8c-4ec4-bfac-e5d6765480df,34.01839065,-118.28256988333332,0,0
49e340e4-5cf2-4f61-989d-4a44ef4a2df0,34.071987150000005,-118.44207763333334,0,0
7e1c1405-1581-4d71-a626-38c2921fe71f,34.072289166666664,-118.44357016666666,0,0
1a5417ea-cbb4-490e-a5c1-be2308e78b51,34.055847166666666,-118.23749541666666,0,0
a377bc95-745e-40b2-a801-87291c048c52,34.050663,-118.25704956666665,0,0
28cc61c3-b135-4eb8-95cc-324e0438d891,34.041923516666664,-118.26691436666667,0,0
49866f62-9484-433c-a022-6be2b09db6fb,34.06952285,-118.44778441666668,0,0
44faf05b-3afc-41e3-bc99-fb801bddabbd,34.02343368333333,-118.39749144999999,0,0
214f262e-5ae0-46fa-afb5-930c60822300,34.03373033333333,-118.238862,0,0
db05a6cb-1f0a-4081-81d3-6352c189eea7,34.06640625,-118.44535065,0,0
f2f93944-49ae-425c-aee9-eb8899906e6e,34.01914215,-118.28181458333331,0,0
706bdaa8-46a9-4c2c-bf80-30f65589404d,34.06259155,-118.44392395000001,0,0
a5f8cbfb-2aa4-4af2-beb1-0a01bb57afa5,34.101696016666665,-118.30457306666668,0,0
22c08693-ca1b-479f-a78f-bce8daea9248,34.06361966666667,-118.44421400000002,0,0
573dc760-0567-4fe5-97cd-6c52ebfa6629,34.028347833333335,-118.27963316666667,0,0
478c556c-0cd5-47ab-9a02-395b58c13242,34.0516777,-118.38333893333332,0,0
80afa5ec-b976-4b69-a039-b31d27dcf987,33.985862733333335,-118.44307708333332,0,0
91147e85-30cf-422e-8e4e-37ca1906a53d,33.97627258333333,-118.38056183333335,0,0
1dbf26b2-3a6f-42a8-b65c-29c9eaf8aa1b,34.07145333333334,-118.36105333333334,0,0
1ccf8d37-5c49-456a-8f97-31d4af165e02,34.07217025,-118.4526596,0,0
1abc57ac-0697-4ade-a254-7a35b7a71996,34.022384650000006,-118.29146576666666,0,0
ceba6f03-03d8-4b68-92fe-d656de68adcd,34.0424565,-118.43450266666666,0,0
24d34896-2c09-4661-85df-3b9eaedd6939,34.0503006,-118.2541809,0,0
b41ffdea-d631-4bc2-a642-78373ce64ea0,34.05895833333333,-118.42147483333335,0,0
f4ee7a0e-a784-4e83-a8c5-7686169d409e,34.02652358333333,-118.37187195,0,0
8b9e79a4-bece-4025-ae81-3a9b1a13a81a,34.057315333333335,-118.42467283333332,0,0
3587fd1c-367e-45ed-a203-7de4f7158d7e,34.08765793333334,-118.375206,0,0
213c91b6-ca7f-4b9a-bdae-05144e3a80e3,33.98437118333333,-118.43778228333333,0,0
ff29f6b3-77c2-4b99-bfd1-efe956cd14c7,34.06991195,-118.45393371666665,0,0
5a463aab-2771-4e25-9f02-6efd7cfa6b41,34.04382705,-118.26499176666667,0,0
ad6ee5c3-a4b0-4edd-b9cf-cb1c2726846e,34.066177833333334,-118.23316666666666,0,0
a3602721-266c-476f-be7e-dce5f3d3ed56,34.06991195,-118.45388793333335,0,0
e3619c3a-3a85-4314-8d6f-6a2a60a8b597,34.06253433333333,-118.44997406666668,0,0
96e7c67f-451b-4124-9416-08d7846ee5ae,34.04369354999999,-118.26512146666667,0,0
b171df79-58fb-423f-a884-d931fb0263c2,34.04519333333334,-118.260285,0,0
73914308-4df0-4eec-a531-b05789eebb16,33.984001166666665,-118.45869445000001,0,0
2efaf2d3-e6bf-45b6-82f2-9ed09bb10981,33.96977233333334,-118.45474243333335,0,0
ca1e636a-4cb8-4bf5-b043-2883f3b4c117,34.07085418333334,-118.3441925,0,0
7d10db5e-6ffd-4b78-b340-a323b0e31f9e,34.01850891666666,-118.40670776666666,0,0
84e20e07-9491-4c94-b0b0-041573dce51b,34.101757049999996,-118.307724,0,0
ce1852d3-e636-47ed-96e1-9863ddf69223,34.0946846,-118.31148528333333,0,0
7fdef89e-54e5-48df-83df-86560d246e72,34.063774116666664,-118.44554901666667,0,0
36bfd5a2-f829-4280-b8e2-361914fd24b7,34.036609649999995,-118.45412444999998,0,0
