bike_id,lat,lon,is_disabled,is_reserved
a46e59b1-7343-46b3-8796-445963fd1499,33.98805236666667,-118.45858001666666,0,0
e01a7186-1cb7-4677-b604-8c2e3236fbbb,34.052215583333336,-118.25577545,1,0
3b8aedd3-2e65-4bd4-8e1e-00786ac11281,33.98262405,-118.46079253333333,0,0
fc5429b9-ae4a-4a4d-af1a-6e266ffabfdd,33.97975921666667,-118.46260833333332,0,0
17477828-bd9b-4a1f-8d25-8fdcb5b0b97e,33.98389435,-118.45872498333334,0,0
aa291b62-a174-4668-994e-737c8357d248,33.98262786666667,-118.46083831666668,0,0
ec4ee0db-b304-41ca-993c-92d025559c09,34.101764683333336,-118.29694366666666,0,0
eee261ee-1643-411a-9475-dc6baacdbbe2,34.05120086666667,-118.25575256666667,0,0
fdd0f419-a53b-4993-8733-b16d1fe3ee00,34.055732733333336,-118.42694854999999,0,0
99df07ff-5771-4921-b2b4-5e33410654cd,34.100646966666666,-118.32375335,0,0
0b74e194-6570-4adb-aee4-2dcee5092ed5,34.04576491666667,-118.26682281666666,0,0
88399ddf-291e-4eeb-b0a0-c63ea423aff2,34.101909633333335,-118.30942535000001,0,0
7e9a46bb-41c6-4f6a-9783-b485be275ae0,34.04390716666667,-118.24660491666667,0,0
83ee75fd-d3cd-44e3-9547-4768e6c9af55,34.049774166666666,-118.25997161666668,0,0
a62778b6-8917-471b-986a-f27e5a33ce1c,34.02638245,-118.37180328333334,0,0
4a59638f-d386-48a7-84f7-db0b6b29c93c,34.06365316666667,-118.44303366666666,0,0
4eeca840-dbe3-43d7-8f63-c9a2f45ca13a,34.05583571666667,-118.23751068333334,0,0
ab20bd7c-b65d-49ce-855f-4f9d86832660,33.979827883333336,-118.46256256666666,0,0
2547bb6c-cccd-4c78-abae-0fd401e5628a,33.981201166666665,-118.46304321666666,0,0
1b1c60bc-b27c-4796-b3e7-c7325255a7dd,33.985923766666666,-118.44297028333334,0,0
ba1fc54d-5b2f-45f2-a22f-05914f198492,34.06993516666667,-118.45096466666668,0,0
8b341f00-3ff3-4de6-8bff-3ad480e10062,34.10349273333333,-118.34857178333331,0,0
e00185dd-2969-46ab-874b-37a8df4d2f1b,34.05263138333333,-118.4433136,0,0
b0f1c7e1-a9b9-4753-9108-f84f64cd54a9,34.10175323333333,-118.30455016666669,0,0
010ca0f9-afb6-4d80-b66c-aa9c47bb162b,34.000885016666665,-118.40846251666666,0,0
ca8145c5-b294-4a41-916d-ab1a62efdfad,34.0588684,-118.44361114999998,0,0
2c76fc54-f060-4a39-a7f9-0541d4e9d752,33.9683075,-118.41877746666665,0,0
f160e6a5-c472-4a58-b281-07994eed4b1a,34.1016922,-118.29692840000001,0,0
9b954faf-4a5b-407d-951c-904fae8d89bf,34.035713200000004,-118.27462005000001,0,0
dbf4a0b6-e663-4888-8d6d-410a5da527d0,34.06138611666667,-118.25968933333334,0,0
03d3ac09-49a4-4e94-b65a-fe7c0136a7c6,33.98819733333333,-118.45750426666667,0,0
4f863a73-b0f2-43df-adb3-e505a6022448,33.9881897,-118.45749665,0,0
cb185944-2fb7-4ba4-bc60-7f876460fab8,33.98818588333334,-118.45753478333333,0,0
7c715f85-ede3-448e-8928-f91064df1219,33.988174433333334,-118.45752716666667,0,0
e4e06f3b-4e6f-468c-aec6-bac39ea29e37,34.04945373333333,-118.26348876666667,0,0
ec30a921-745e-4205-a98b-1e0dcc028e30,33.98817061666667,-118.45748138333332,0,0
b5e43ae7-c44f-4b00-9efd-0db79b9b7464,33.988201133333334,-118.45749665,0,0
388f9af3-b42f-4cf9-97a4-df25cbfc03c7,34.051376350000005,-118.25205230000002,0,0
9705f70a-2939-4924-8f65-8b623be9abe3,34.044246666666666,-118.26479339999999,0,0
20d2e029-2f09-4165-94ae-2e2fc497ea5c,34.103942866666664,-118.34246826666667,0,0
a952a022-9ea9-473c-bf8a-39102ab4ec7a,34.10063935,-118.32415771666668,0,0
2106f730-0fe2-4514-a843-ede8bcd16218,34.0483818,-118.26060486666665,0,0
4bbca90b-2a95-4cb3-bfe4-c38425534573,34.04928206666667,-118.26338195000001,0,0
7b6b2430-5cc0-4782-99af-2f8f731b9fb5,34.0488739,-118.26330566666665,1,0
f0640b64-4015-4279-882d-e10f810e851d,34.046710966666666,-118.26237488333332,0,0
5f50eecc-0638-480d-8f9c-5ac682b82ff7,33.99176025,-118.44456481666666,0,0
5b273a1c-7b31-4bee-8e94-b105f8389620,34.05266953333333,-118.26511383333333,0,0
a56f3594-0d09-48ab-a0eb-8c45857aed17,34.04167938333333,-118.26716613333335,0,0
7d225afc-8b5b-49b9-b610-6d0d1c50c42f,34.05796813333333,-118.44210815,0,0
5378be98-d347-4d4a-8bb1-2e3956657448,33.997459416666665,-118.44652556666666,0,0
b0c37ed0-75cd-4998-9eff-915a95aeb55b,34.06328583333333,-118.4436135,0,0
daa6faee-4600-4c37-9976-24ba5033d8b9,34.04690933333333,-118.26408386666665,0,0
12ccf44d-caf0-4fd8-847a-aed986300886,33.98845291666667,-118.45463561666665,0,0
aedcdc40-1e74-4db9-b276-9a901cd8a85f,33.988483433333336,-118.45465850000001,0,0
990d3ce7-3af2-4d54-ac3e-a34c00164579,33.988483433333336,-118.4546814,0,0
45b5a565-cf58-43c7-88dc-9a676924ce93,33.99734496666667,-118.43476104999999,0,0
2b5e41e0-eca5-4d00-bd24-8ccc0f73a1a6,34.041847233333336,-118.26705169999998,0,0
e833e560-197a-4793-8608-74884abcaa13,34.044757849999996,-118.26367950000001,0,0
cf1129a9-2515-4306-b68b-30f98801af75,34.04014586666666,-118.25650025000002,0,0
a6fd7368-c0c2-4d92-9d08-bc52fa2583db,34.04504776666667,-118.25190735,0,0
be9dae4c-90ea-4c37-9a7b-957fe14eaa12,34.041896816666664,-118.26694488333332,0,0
982d7414-5f23-40c3-a126-dc9662abb982,34.063961033333335,-118.44848633333335,0,0
45a29ac7-96c7-42d1-ac52-1cec7d9a4a1a,34.066543583333335,-118.45179748333334,0,0
945156eb-ab4b-4015-a62a-1af8e8807620,34.026367183333335,-118.37194825,0,0
bb03b9f9-cacf-43f3-9870-2d465db07f99,33.99975586666667,-118.43663788333333,0,0
6c8db515-9ccf-44d7-8def-4454ccf3990a,34.01830673333333,-118.28618621666668,0,0
c369432f-c285-4045-a0c7-c26067fc8a81,34.02635955,-118.37204741666667,0,0
13a9223c-26ba-4d2c-b913-bca8545dd3ef,34.06360683333333,-118.44560016666668,0,0
227b3a67-afeb-41af-a23e-699133fabcf1,34.09431666666667,-118.33916883333335,0,0
15487502-1733-4209-a86e-93a6cf099e23,34.02633285,-118.37185668333335,0,0
1ad46c68-4051-4840-aa20-5a67090d5a8b,33.99174881666667,-118.44454193333334,0,0
ab2f8e91-fb16-4308-ba40-2fb1740f8af9,34.044822700000005,-118.26394653333334,1,0
ef1f940a-625d-45f2-9c45-590312c9fcb7,34.04224776666667,-118.26673888333335,0,0
1a2d5631-0135-4a27-a24a-9c0edc2bf9c6,34.0557518,-118.42690276666666,0,0
898db207-f611-42c6-9b46-43f8b15fb3a9,34.06667328333333,-118.24980163333333,0,0
09acca78-ab1d-4dea-aa15-f2cfe20af88a,34.10180663333333,-118.30005645000001,0,0
4a6b76f6-2d38-49a3-a074-746d6d28d2aa,34.04855728333334,-118.33908843333332,1,0
086df6f3-34f5-45df-862d-a437d455ad32,34.06629561666667,-118.34400939999999,0,0
afeb4f64-66bc-4a1f-a734-2fe0b70c3318,34.09470366666667,-118.31153106666667,0,0
ce098fc9-6a3b-44ce-91dc-f236f1d7fd42,34.097278599999996,-118.36178588333333,0,0
60139c2a-8991-44a6-bb47-5db535c31e4e,34.04333878333333,-118.46851348333333,0,0
81fe9af5-592d-4446-9b58-0687f466e5ad,34.05038451666667,-118.26463318333332,0,0
06d86539-0e7d-4b68-b0c7-9edca84b01df,34.05137253333333,-118.2555008,0,0
abaedc9b-e889-485c-bc5e-3f2056c983f4,34.01844406666667,-118.28334808333332,0,0
2f6badcb-e1d7-4571-9dea-6a88f6b745fd,34.04158401666667,-118.25814056666668,0,0
27cff217-9004-4c7f-87d1-d0ce7237dd74,34.04182433333334,-118.26692200000001,0,0
7daf5570-b0ab-4781-82bc-9bde04d732d7,34.04528426666666,-118.25746918333334,0,0
0fb2795d-b9c3-4af5-a04d-29e5b17e0e54,33.98265075,-118.46077728333333,0,0
67e7ba5a-bebe-4421-8518-dd12a0dcc26e,33.9826622,-118.46078491666667,0,0
08db5c9c-a4e5-4515-9f33-efaff8442d26,33.98266983333333,-118.46080779999998,0,0
6ee2f874-03e0-4ac2-87dd-2f658b208f43,34.057313666666666,-118.42468733333332,0,0
02d98926-fccf-4172-9942-d52d3a365b06,34.026367183333335,-118.3718872,0,0
84f59635-e6eb-4342-a451-c4c8e1bb1823,34.049739833333334,-118.25988006666667,0,0
f89f8f31-8692-4d9c-a747-c02c20c876d2,34.055870049999996,-118.23750305,0,0
f2559f9a-d311-481c-90fe-bc09f5bd15c5,34.06956481666667,-118.45052338333335,0,0
149de69f-c201-4d3e-85e9-335b38761696,34.02652358333333,-118.3718872,0,0
4f10603f-0be8-4000-8cf4-d61903bbc8ef,34.057312333333336,-118.42466600000002,0,0
b122c069-71d8-4442-b46b-2e83d1f4522d,34.034839633333334,-118.27285003333333,0,0
1c079335-fbbb-435c-a8de-9dd05ef03923,34.071907499999995,-118.44967316666667,0,0
ed71fc38-9765-4ad0-91d3-1fcf3dd6c9dc,34.05995178333333,-118.43920898333333,0,0
ac041820-2a75-4068-9f84-0ecdac29b8c2,34.0442276,-118.26488495,0,0
43432c3c-58e6-480d-b6fc-76d519a04785,33.985805516666666,-118.44312286666667,0,0
be57cffe-701e-4f1d-a64a-01273db53ef5,34.04701615,-118.24835205,0,0
738690f4-0ab4-4fa1-bb61-5c52c6cd625b,33.979789733333334,-118.46258545,0,0
afde6b82-50eb-4c6d-a9d8-a578b4c7bf03,34.0553093,-118.2611618,1,0
7aab1c46-a638-41c3-a577-fb2b3a36f66d,34.04632568333333,-118.25891113333334,0,0
d687ec4a-6361-4bbd-82c0-008279f26d77,34.059188850000005,-118.21619414999999,0,0
45502839-10c5-4be7-bd33-0d07f5498a47,34.09817505,-118.29223633333335,0,0
01a124de-10d3-43b5-ac34-54ad7ac6c062,33.9973526,-118.43474578333334,0,0
b7d5f5ff-be8a-4b4b-8503-92c94938e485,34.06578445,-118.44779205000002,0,0
73b683b5-a57f-43cd-b5ef-22b07c18fc48,34.051933283333334,-118.25522613333332,0,0
725de79f-a74b-4113-b3d2-8c1b1f3d441c,34.04821396666667,-118.26097106666666,0,0
3d222dc0-6c50-4bca-941c-f1476d989f4e,34.04224395000001,-118.25790405000001,0,0
31e37511-d527-4b0d-871c-ee15644bc052,34.0667038,-118.24973296666667,0,0
747d0fc1-bb37-49e2-962c-f8910f831fff,34.04211045,-118.25796508333333,0,0
c0004b21-64e6-4216-9811-4266bc8fecac,33.99949216666666,-118.43069233333333,0,0
d6b0d36d-05ee-4748-86ca-ac80ad8ec38c,34.03210068333333,-118.28389739999999,0,0
df119d9a-85e3-416f-9a3b-011381042d90,33.9798088,-118.46258545,0,0
2ab36106-ca0a-46e7-b6d4-4734ac84fb35,34.05730766666667,-118.42466466666669,0,0
90d2e17c-f697-443d-b041-4bbd6c291443,34.04408645,-118.26470185000001,0,0
4babf234-fe37-43f2-b687-4ac7a3a837b1,34.04969788333334,-118.24377441666665,0,0
d3bb0d85-c393-400f-973b-64b47782022a,34.04305266666667,-118.26475525,0,0
50f04bc5-22d2-4098-9738-177ab6192e71,34.04222106666667,-118.2578888,0,0
c6fe3ea4-830a-48b2-90f0-07ddae466bc0,34.02232361666667,-118.29147338333333,0,0
4d8b8bb5-b1a5-498a-a8b1-6a70110ab0a5,34.061336516666664,-118.27361298333332,0,0
fb7fb584-3f86-4a80-900c-11e1fbb6c993,34.022796633333336,-118.28208160000001,0,0
a4692a7b-ce83-446e-bdad-51d2efe5639c,34.058700566666666,-118.4433899,0,0
0548527b-f330-47f7-9038-8a86f0ba2100,34.00962066666667,-118.34423828333333,0,0
ed865ec5-2f8a-4026-966e-b07829334aa6,34.05969238333333,-118.44306945000001,0,0
86c787ef-f36f-4f08-b600-8a507232a274,34.071884149999995,-118.36153411666668,0,0
4499609c-255b-4934-948e-6e17ba8f6f3a,34.06525803333333,-118.4478836,0,0
17224e1c-5e82-4e1d-8f56-11d3d0ce462a,34.07223509999999,-118.29168701666667,0,0
3e3394d4-f3b5-4316-8b43-53db054f2e7b,33.9858551,-118.4430542,0,0
6fac22dc-ffb7-473a-99bd-efc65aa6c9c7,34.0422287,-118.25766753333333,0,0
2af6f83b-d39d-4938-bb0c-15f76fd1e9ce,34.02650833333333,-118.37169646666668,0,0
506ab133-573d-4d05-865d-4017f12dd916,34.06429671666667,-118.44096375,0,0
06ca1cfa-399a-46ed-a1b7-d64a7baa7b1f,33.97977828333333,-118.46260070000001,0,0
213687ec-78d6-43fa-a76b-6c97b236e400,34.0670166,-118.45479583333332,0,0
fce47bb5-c168-4915-938f-bc4d7477a034,34.04652023333333,-118.25953675000001,0,0
9deb8f0e-728f-4cf0-83cb-73a6080d11d3,34.06897583333333,-118.44762983333334,0,0
26c0bb01-7cf3-4fa9-9f1e-b0d9528a8e15,34.04700088333333,-118.26033783333332,0,0
474bf853-7df0-4a26-9d32-33bcffa65338,34.02559661666667,-118.31746673333333,0,0
cee989f7-93d7-467f-b8f7-49fd71fef85d,34.06202698333333,-118.31967926666667,0,0
04bd8755-b0c7-4217-9e2b-e9ac1d193c76,33.98579406666667,-118.44310760000002,0,0
9e2daf43-b0a0-47e2-836c-2b707296a81e,34.049926750000004,-118.42007446666666,0,0
bb6c097d-03cb-48da-8fd0-be4586dad688,34.07891083333333,-118.26928711666666,1,0
001b4cda-3c7b-4c43-92ce-4cbb0a64d303,34.05029296666667,-118.25775909999999,0,0
52d9bcac-3e54-48a3-b022-ede897cd128a,34.051334383333334,-118.24240875,0,0
996b9942-fc69-4898-b1d5-2913c9626245,34.04865265,-118.26291656666666,0,0
632f42ca-5fb3-41a0-987e-b132f3911120,34.074264533333334,-118.4379425,0,0
43581819-c41e-45e5-9b3b-6df31dbab82d,33.94630666666667,-118.38212766666666,0,0
acbe0f83-a7a6-471c-8fb0-a4e1520560e2,34.06683966666667,-118.44784283333333,0,0
f7e81b77-938c-47d8-923e-e138fd6796ef,34.10179901666667,-118.29693603333332,0,0
e0539057-f4a4-496e-9259-b0958f52aa8c,34.07081603333334,-118.44697570000001,0,0
ed6504b5-25e7-4a83-aaed-f3ae9bddd379,34.06685638333333,-118.4478836,0,0
7c1857e8-5eb3-4cd5-9948-74084780d8e6,34.05258178333334,-118.29949188333333,0,0
a0e69228-3196-48b2-a1cc-fca5bccc319a,34.06364441666666,-118.44559478333333,0,0
1b9fc94e-f946-4938-8cb3-39dd69ff7529,33.969791416666666,-118.45481873333334,0,0
e7c8dad8-3bbd-4611-9dc4-17582ec69696,34.06900406666667,-118.43904876666666,0,0
7272fa33-69e6-4bc2-b263-f517fefb4f5d,34.17202758333334,-118.43509673333334,0,0
391dc1e2-b1bf-4c5d-b440-acef71632d78,34.044754033333334,-118.26376343333335,0,0
81cd2a3f-1eb3-488c-8f79-e62d4d6069f5,34.06364441666666,-118.24772643333333,0,0
24988124-3ea8-48bb-92da-27e60427c4d9,34.04441451666666,-118.26441955,0,0
f5b597d0-2238-4708-9391-12e4c08c8a60,34.0423584,-118.25768279999998,0,0
48cd90c4-8c43-41a8-b099-8354dfbd06dc,33.98062896666667,-118.43882751666666,0,0
274eaae5-58ec-4a89-b94f-131f7a9fce38,34.06500243333333,-118.44941711666667,0,0
1188b125-9cdb-4a31-88ca-afe98bba8c74,34.04025,-118.24712433333335,0,0
36c1addd-622b-4cc2-9f4e-21d7da42b554,34.10062408333333,-118.34490966666665,0,0
1f668314-2c7e-4803-bc11-a7b70e729cc1,34.03227996666667,-118.26728820000001,0,0
ed37ce68-7b80-42a2-a8e5-6e2d41577057,34.10015106666666,-118.34482574999998,0,0
ebe930bc-4f49-49d2-aedc-314aa1d7ea8b,34.054466250000004,-118.26172638333334,0,0
1ed0b081-7ea7-40a3-8ffb-811da9656c63,34.02641296666666,-118.37178039999999,0,0
e169f917-a757-4dc0-927d-02b5098bf60c,34.052562716666664,-118.30866241666666,0,0
1020ab56-5dd8-49aa-a470-baf1bc5c3fc2,34.0880394,-118.34410858333334,0,0
3497529c-8ad6-4260-8d33-dc8173d5a686,34.07024383333333,-118.45181275000002,0,0
a02b0ed2-8cd1-45b8-84ab-e0dec3621a10,34.075744633333336,-118.25483703333333,0,0
08932133-07a2-4c80-a458-4db95c3b48a8,33.999652866666665,-118.43036651666668,0,0
102301ff-cd4f-4ab5-bbb1-3adcfdb46571,34.05260848333333,-118.30869293333332,0,0
e8c99076-6064-4253-9a40-126e769931c2,33.95960616666667,-118.38070678333334,0,0
4bd6ca5d-b59a-4a19-bccb-7beae0854659,34.073665616666666,-118.4527893,0,0
362349cf-880a-41c7-8067-417137acb2ab,34.06949233333333,-118.4526596,0,0
46d987b4-350c-48c6-a99c-e00c0834e69c,34.02264785,-118.28163909999999,0,0
4cf3eebb-a361-46af-8622-8e8b34e7dae4,34.045387266666665,-118.26574706666666,0,0
07626d38-1580-4614-80d0-22c44c1bfa3b,33.967178350000005,-118.41876983333334,0,0
d08cadc0-c31c-45c6-9a61-899968df7abd,34.03803635,-118.26964568333332,0,0
fa15d65a-2ff0-493e-8f58-6eb4c14fb7ed,34.02640533333333,-118.37182616666665,0,0
dc700ee1-9a68-4598-a138-8781e89b941d,34.03911971666666,-118.38809966666668,0,0
e9ba5b39-e1c0-489c-a99d-c6f1240b0b7e,34.10175323333333,-118.30764769999999,0,0
4fc3b5d8-3ed2-49b9-a392-a586f67d7142,34.054481499999994,-118.27271270000001,0,0
f77ca38a-1cda-4402-abfa-beba81c80219,33.982891083333335,-118.46078491666667,0,0
84c7efda-d492-46c2-a6b8-734116c7509e,34.073642,-118.45282466666667,0,0
44c064fa-1762-46aa-ad8d-024ef0241a0f,34.0594755,-118.44476016666667,0,0
81da4e91-68f7-4a2c-a61e-e784df83f0e0,34.05137253333333,-118.24755096666668,0,0
7e9f1fe2-a9d0-4d56-9f93-4fb8c7547213,34.047470100000005,-118.26052093333334,0,0
042d83d6-8129-491d-86ee-4a923a7ae55b,34.0483818,-118.26080321666669,0,0
38711340-ae7a-4460-8c29-b124092326ac,34.06428716666667,-118.44093616666666,0,0
ca7e6d85-d5a3-4fb7-88db-f2344c00d67a,34.064222666666666,-118.44097333333333,0,0
d1a71453-2272-492d-b28a-59b01b8f2254,34.06433868333333,-118.44083405,0,0
9228db4f-7a32-4bd2-a547-f338c37e0112,34.06432723333333,-118.44091033333333,0,0
4995e0c2-2bbb-4b32-9237-9567c906f80a,34.06428316666667,-118.44090583333333,0,0
40ed4939-04c9-4f23-b223-2f33e87bcc78,34.06430053333334,-118.44087981666668,0,0
e7464cae-a094-40e0-994e-90dcd10c91ec,34.05161666666667,-118.25618743333334,0,0
46b72be1-c4f0-4842-930a-fb1bd381b081,34.04377746666667,-118.26504516666667,0,0
117fad3f-ccdd-41bb-b296-a1d0cd4b03b6,34.083484649999995,-118.32354736666666,0,0
540d9681-eee9-416e-851e-13bf4e15b9f2,34.04415893333333,-118.26441193333334,0,0
8e6a0f5c-c4d5-43a7-9e95-b3e8eca48bc5,34.03188323333333,-118.28432464999999,0,0
261a1a1d-e374-4ed2-a1c2-a4ede6c82dba,34.048866266666664,-118.26306914999999,0,0
2bd8ee6c-ed13-4489-8674-786cafd16d51,34.04804993333333,-118.25673675000002,0,0
554f142b-c729-4052-862c-267285183e18,34.0522728,-118.23960113333332,0,0
ca0c29b6-8a82-4dde-ba94-afbac3854c04,34.04679108333333,-118.23806763333332,0,0
e62b5b97-a643-46c4-a471-bc45335bda58,34.0454979,-118.25740814999999,0,0
4a27cbe3-ab65-49bf-8150-acd2872a1845,34.04767226666667,-118.26153565000001,0,0
58e69219-55c0-4bd4-93f4-3fc9a352b151,34.04877471666667,-118.26314544999998,0,0
357c17e2-0ffb-4cf6-b354-25bdfa65c7ed,33.99736405,-118.43475341666665,0,0
15a0943d-d630-4255-ae75-3b6b9bf846ca,34.06362915,-118.44567871666668,0,0
8b5e91f9-853e-4924-9afc-2423e515601a,34.063566333333334,-118.44559933333333,0,0
1d50ac3d-29af-4a1f-8e7e-1aaad7bb5478,34.06357883333333,-118.44563416666666,0,0
d39e77cb-2519-4188-8997-139b5803e333,34.03591156666666,-118.43495941666667,0,0
04322ffd-50a1-4ed7-a674-3c98098f79d3,34.064346316666665,-118.44095611666668,0,0
3f15ab5f-7383-4adf-a48d-cf07f1b9bd38,34.05319266666667,-118.25543316666666,1,0
af301048-1f26-402f-b7b6-6a24eae34fc0,34.098182683333334,-118.2921753,0,0
92516168-8cdd-41cd-ba88-fb97183a9a22,34.052600866666666,-118.29946136666668,0,0
bb6af9e1-be51-48da-b216-d424392a7e03,34.0702591,-118.45181275000002,0,0
dc839b50-3761-49e3-a59a-d608378f6337,34.048934933333335,-118.26324463333334,0,0
63d9c8f0-fe32-48e5-961a-a9cb98aa6623,34.06353383333333,-118.44705033333334,0,0
377a05ea-4734-44cd-a356-7dda1bce4786,34.0635109,-118.44696808333335,0,0
aa8fa784-a5ba-4b30-8137-cb99c0035528,34.06354905,-118.44701385000002,0,0
977585b7-0cc3-427f-999a-d40fb985e237,34.06345366666667,-118.44697570000001,0,0
6e7d5cf7-1af9-4c57-ba0a-d201cf924889,34.06351866666667,-118.446996,0,0
4094924f-6219-47ea-b7dd-81b7e3b5ee39,34.063476566666665,-118.44696808333335,0,0
7528faff-2402-4b8d-a7e7-4e266fe5146e,34.04378128333334,-118.26507568333334,0,0
ce0f2a2d-b40f-4b32-8130-8ddbc10feafe,34.05580138333333,-118.23749541666666,0,0
d9c81207-0c04-45c4-aa9e-28336a18a64c,34.05423736666667,-118.44045258333333,0,0
3f1495f6-5a2c-4ef4-b459-5f2a2b1b78a4,34.02785873333333,-118.37274933333335,0,0
