bike_id,lat,lon,is_disabled,is_reserved
d0e06507-2a6e-4c9f-b69a-c8dc60a8e471,34.02884673333333,-118.27363586666667,0,0
edb2ae0a-c130-45dc-be57-2825dd083b56,34.071983333333336,-118.44207,0,0
d96a4d67-0194-499d-aee3-5e6d053264db,34.05155383333333,-118.25639566666665,0,0
a75e753b-e80d-43b5-895a-ee0951e34dc5,34.04123688333333,-118.26274871666668,0,0
e63bc9a5-3503-488f-b7cc-75c2faeadb3f,34.04380798333333,-118.26503753333333,0,0
aa10aeef-230f-4cb2-8a66-1ca974c03348,34.07379531666666,-118.43962096666668,0,0
2a60eba3-e2a0-4e31-afed-a74b1784be2b,34.06980515,-118.44254303333334,1,0
0e6ec7ed-8dd1-4537-8586-509a13323a2a,34.04219055,-118.26649475,0,0
0080e507-4a59-4123-9228-6bb1acc852a3,34.0357933,-118.27477265,0,0
1028edeb-d2db-4673-b3ab-f5301e05b63d,34.05252075,-118.30860901666668,0,0
55a5c523-583a-49cc-97ac-c4a26ce4dbe6,34.07222283333333,-118.45271983333332,0,0
22949676-dbe6-49ab-8b96-d8f290a3630f,34.06007003333333,-118.43912506666666,0,0
4b60adfb-4d8d-4500-9316-c1a3a5268b29,34.067382816666665,-118.44231415,0,0
c8bceb9b-7d9f-4d25-af4c-1661fe052ac8,34.0444107,-118.25604248333333,0,0
f844237a-b049-4ab1-9197-2222ac416401,34.044479366666664,-118.25184631666667,0,0
8d70c11c-d7a3-47a5-9751-5da8b93b27f9,34.073810583333334,-118.4527893,0,0
aa90e056-50b2-4ad9-b03f-f28947bcae3b,34.0434761,-118.46847535,0,0
56dc88e7-b6a7-4d79-91bc-2c3fe15af924,34.02412796666667,-118.28394318333334,0,0
549c5a78-2630-491b-900a-cf6f16410c16,34.06511688333333,-118.44550323333333,0,0
8b1354a5-dd41-43a2-b45d-5145554e9f82,33.98945618333333,-118.46297455,0,0
7eb9ff15-e1cb-4eee-9824-66f4c96f0c41,34.08343886666667,-118.32352448333334,0,0
379ed26c-bb5c-4543-bdac-26163bb92b0a,34.04964666666667,-118.24375233333333,0,0
16b5b69c-9fbe-45cf-b974-77b735affdcf,34.097427333333336,-118.32240733333335,0,0
9754581b-85e1-45b4-b8d2-f6e34c227474,34.06352615,-118.44747925000001,0,0
8192de75-f66c-4571-bf02-9b1271cfa07d,34.06115366666667,-118.44081499999999,0,0
7b484b2e-b736-4368-a559-6c4b8cc638f1,34.0526619,-118.46962738333335,0,0
7652e730-d65c-4696-a5b4-62a7e741f4cd,34.058834166666664,-118.44306966666666,0,0
7a1aec75-4c56-4959-83c9-d8439cf68699,34.018829350000004,-118.28213501666666,0,0
4c018988-054d-4fee-a74c-9f691e762c62,34.06901168333333,-118.34469605000001,0,0
c3269f89-03c3-4c06-b595-4ef1b39672d0,34.04673003333333,-118.25914001666666,0,0
a39f2dcc-216e-40d2-bf44-f0d604b7a889,34.029881,-118.38910333333334,0,0
8d2d0ba2-52fd-42f8-9b3c-8f5ba8ba4ecf,33.979827883333336,-118.46250153333334,0,0
3800e71d-2eab-42f3-a77c-364604683511,34.05562666666666,-118.43411733333332,0,1
28fa0a4e-eaa5-47cf-8cec-be1c5fc8fc58,34.04216003333333,-118.26676941666668,0,0
4262047a-7f98-4406-bc5a-8638034c2e12,34.06328965,-118.44355773333334,0,0
df416e52-fb36-407a-810e-1de474be81d7,34.06349563333333,-118.44720458333335,0,0
743c5bb7-05bf-4a05-8284-387c34942a09,34.059597016666665,-118.23677063333335,0,0
d038e86f-bef5-42bf-b96f-bdbea06aaea6,34.04572678333333,-118.2668457,1,0
46baae0c-6d0e-4c88-89ad-b2d42f9d6d8e,34.06847381666667,-118.4446106,0,0
5feeca09-d1dd-455f-a03b-eda375367bc8,34.062793733333336,-118.44942475,0,0
235a4b45-84ba-4518-9c0b-bdddb36e1aad,34.057922366666666,-118.44803619999999,0,0
f9ba29bf-311d-453f-83ae-2e4bb8c92cc5,34.06633766666666,-118.44186116666667,0,0
533ce018-cc38-4ef2-b787-a7fe4050d034,34.06377966666666,-118.45029866666667,0,0
798f6a95-3cb6-41fa-aca4-dc8cd5cbdfaf,34.04397965,-118.26490783333333,0,0
d1fc6858-a08e-4ace-bd24-6381eb7eff59,34.021018983333335,-118.35206603333333,0,0
bb5f2e7e-462f-43b4-b7d1-c632f875aad9,34.08102035,-118.33862305,0,0
a80012c2-b4e6-4cf2-b62b-3fabca5b61dd,34.00006866666667,-118.44863128333333,0,0
2e8fdd32-50e5-4c14-a310-cd0730a99884,34.05128098333333,-118.36602020000001,0,0
d8c935bd-e958-47da-ab09-72c862770f8e,33.9958458,-118.47850036666665,0,0
5a962ef0-c9ef-4b5d-a471-512ca64087bc,33.9958191,-118.47850036666665,0,0
a852a03b-2a90-44fc-87cf-52920cecd8f3,33.99580383333333,-118.47852325000001,0,0
813b4ba5-f20f-4802-82ab-9cecca99d9a0,33.99580383333333,-118.47853851666666,0,0
a083cf92-d4c4-40b4-ad68-6aee8eff0894,33.99583053333333,-118.47849273333334,0,0
38e84186-e030-499c-bc79-71f6239aa572,34.041877750000005,-118.26679993333333,0,0
11e5b53f-c8fa-4d93-94cd-72b5141d881c,34.068366999999995,-118.44301605000001,0,0
33600039-3fec-4567-a2b4-087a184d6fe0,33.97969055,-118.4378357,1,0
ec1ff3f1-5328-4da1-bced-862b39565ef2,34.091926566666665,-118.30917358333333,1,0
1452dbb5-5d41-466f-9ea4-d90af08b9721,34.073692316666666,-118.45275878333332,0,0
77c08f86-bc6b-420d-8f3c-a11f1b783ad3,34.06990616666667,-118.44010483333335,0,0
aa36312d-0a0d-4322-ac53-2030853d2a8c,34.07379913333333,-118.43964386666667,0,0
c76bc35f-a5ac-4680-96dc-3d81a97f0f18,34.066364283333336,-118.4418335,0,0
4e116a18-5ca7-4a40-bae5-98f6fb974a35,34.06646346666666,-118.44172668333334,0,0
1f2e9556-7f7e-476c-b28a-efebe9ac6158,34.04885101666667,-118.26296996666666,0,0
27904607-2db0-4703-a42a-93ad0e2b871a,33.98301696666667,-118.46979523333333,0,0
1b9021f0-27dc-4415-9c58-bbbe7bfda5d7,34.065124516666664,-118.45083618333335,0,0
0b623a07-2807-420a-8cd2-5178e433c573,33.98266601666667,-118.46074676666667,0,0
a3993818-e7a8-4b8d-813f-2b72e3df8919,34.02631378333333,-118.27840423333333,0,0
8a3e4f90-34dc-427a-9e1b-4a5ebbfc2bc8,34.07058715,-118.4491806,0,0
b7369122-c516-43a2-b1f2-6ffc8c6aa5b8,34.042686466666666,-118.26123809999999,0,0
95028c7f-dc80-4a2b-9951-ce5af8e9b3e9,34.070564266666665,-118.44915008333334,0,0
b5a33fef-401b-46fc-b141-4e2c6aa1ec0d,34.04399108333334,-118.26499938333333,0,0
7a3c3d19-7908-4e6f-accd-d0d6724cdd1d,34.07233046666667,-118.45274353333335,0,1
45cfa2f4-9e54-4410-b93d-906db71049f1,34.063633333333335,-118.44350116666668,0,0
d77accf2-a5ad-41df-9889-870b18920490,34.049728400000006,-118.24382781666667,0,0
28d3a809-63d9-4a38-89ff-855c03bf2da6,33.99123001666667,-118.44068908333333,1,0
f344238a-0ebe-4176-aa9a-e5fe6aaa6735,34.05203628333334,-118.25502776666666,0,0
c6bbfc8f-9050-4b7e-91df-fcf2eabbc00f,34.06928635,-118.44784546666666,0,0
14b5b914-ed91-4a0a-9bf1-664114282c6a,34.026809699999994,-118.25528716666668,0,0
73a0b7a3-f44a-4ebe-86aa-9d594e99760b,34.068370816666665,-118.44298553333334,0,0
0492c30a-cb53-4576-91ca-a4ee55760bb1,34.05586623333333,-118.23749541666666,0,0
f2505049-a1c2-41d7-995e-a8f63ca55bf6,34.052570349999996,-118.29971313333333,0,0
728a1328-f49b-4c83-a1f5-96b2b9a86f17,34.0508728,-118.26293181666666,0,0
8e7b7c2f-07b0-4d46-8502-0437e8f806f9,33.97112275,-118.45568848333332,0,0
d445533e-51fc-4ae4-b882-f0e6e18b3d2f,34.04632568333333,-118.25944518333333,0,0
5ddbd62d-18ba-4a8b-a382-4738ea0e1c31,34.074783333333336,-118.44203948333333,0,0
8fc06dad-fa61-487a-b6f9-a3ec9c9cbf55,34.06277465,-118.44937133333333,0,0
f4b66801-5908-41fa-a0d0-662df31f9304,33.9826889,-118.46075440000001,0,0
a301feff-f4e7-4da0-b85a-f56615181b7f,34.069284333333336,-118.453898,0,0
a870a73b-c33b-4edf-be5a-a35a43b0d989,34.06998016666667,-118.44105050000002,0,0
6197d3d8-174c-42aa-baa3-14f01b018588,34.051548000000004,-118.23848725,0,0
cbc9466f-d5ce-45f2-b285-f13211854f90,34.06763766666666,-118.44215783333333,0,0
63f61c52-dca9-4d78-9b8d-0dad86c1986f,34.059600833333334,-118.23671721666666,0,0
bb765e21-e164-43c5-b877-13c9e7d3539f,34.047882083333334,-118.2614441,0,0
943b31b5-7c42-498c-9c9e-2d157cbd0194,34.06361008333333,-118.44561768333332,0,0
b72d0e7d-6971-4ab0-ac27-eae71aaf05d5,34.046977999999996,-118.25839996666667,0,0
242bc10b-057a-4a00-a903-1f24c98f6dfb,34.047012333333335,-118.25857543333335,0,0
d5c95fa4-78bd-4a7c-b0bc-65105ea7e55d,34.0723114,-118.43955230000002,0,0
da92adc6-191d-4eca-9948-2ca9b1fb6781,34.07452393333333,-118.43961335,0,0
19482410-f25f-440d-8986-21524f6efdb5,34.072045499999994,-118.43954649999999,0,0
ec1ab4c5-fe4d-434b-b141-0eb280ca0734,34.05200195,-118.26361083333335,0,0
3c92f100-8590-4640-98aa-18f98f5764e1,34.068187716666664,-118.23834991666666,0,0
a4907199-d820-464a-8435-d7f14e3393a2,34.06422805,-118.44245148333333,0,0
d254c42a-827a-460e-9452-561b37d55c26,34.041126250000005,-118.26833343333334,0,0
12970014-e1f9-4147-9182-e124384f72ac,34.06986566666667,-118.45055916666666,0,0
b67f218d-afeb-4e9d-a688-ab50208a2bca,34.09831238333334,-118.29194641666666,0,0
7b8d9f5a-412c-4665-9b3b-09a42828256b,34.06084441666667,-118.43647003333332,0,0
51725e31-4f82-4930-b8da-46f502f5689d,34.018527983333335,-118.40678404999998,0,0
6e1ba386-1234-4d97-9506-0b7ec97cda77,34.01841736666667,-118.28253173333333,0,0
9bd15029-28f8-447b-9276-caf78e11f633,34.069346333333336,-118.43833733333334,0,0
9032de13-b5ec-4468-8303-dc8108377922,34.07034833333333,-118.45371716666665,0,0
a5045f8d-61c9-42cc-a02d-79af31697d66,34.04257583333333,-118.25755310000001,0,0
a6298ee6-cf12-4ec3-9e2c-a5b0c7a83b21,34.0691719,-118.44346618333333,0,0
0562e65d-2b2f-44de-b9cf-5d87f9b21612,34.06484221666666,-118.44944,0,0
9cae8076-0d00-4191-ad2a-a185c4cb6847,34.04151916666667,-118.26703643333333,0,0
377b6ad9-3995-42aa-af32-d573d58d87fb,34.101730350000004,-118.30458068333334,0,0
854454c8-2be7-4574-aa90-c9e9ae017b7b,34.04390583333333,-118.24984449999998,0,0
5538dcab-8ec6-4ecf-ac7f-5169a446aaf8,34.101879116666666,-118.30819701666665,0,0
11260e38-b852-4d8e-830b-4cce98bfe47d,34.07143,-118.36104666666667,0,0
f2a2bf51-0e75-42a2-a682-7fd0c37bc92c,34.06916566666666,-118.44347083333332,0,0
0958d2fd-a9f9-4870-a302-aa443992b6ff,34.07226181666667,-118.45272826666665,0,0
afd3a00e-53e3-4eb7-80d0-be2dd099ff1e,34.02659225,-118.37181854999999,0,0
425e0d03-47eb-4945-bd92-552173e0088f,34.04389571666666,-118.26553344999999,0,0
18394805-7c27-43f9-9184-fc8ecdb4195f,34.04711533333333,-118.26024628333334,0,0
8e7fb352-ca24-4668-a80d-897f91c45a19,33.98393631666667,-118.45877838333332,0,0
d2b9a1a1-3758-4540-935b-94a9c4981d1c,34.08624648333333,-118.34404754999998,0,0
186a2961-7242-48e7-bcec-e25fd5f6adcc,33.95697403333334,-118.43257903333333,0,0
8faf2911-3bb5-4c65-bd6d-dc3f224035ec,33.980530333333334,-118.46576516666667,0,0
f71e53f2-6f40-4a81-b01f-81f91d4bc12c,34.068470000000005,-118.44306945000001,0,0
903add03-d86d-4b4f-9a9c-3f88e9f4cd51,34.071423333333335,-118.36104666666667,0,0
5e00136b-71d8-4f53-b614-bcd756c69a68,33.98008346666666,-118.46512603333333,0,0
0145b9de-46ab-40d8-b7da-c1aaae6e6c24,34.07275008333333,-118.44973755000001,0,0
7e3ecfd6-b35d-436e-9076-4ff7e8585fb5,33.99566268333333,-118.42666626666666,0,0
bde53ccf-3a6e-4810-af3a-431c11b60d88,34.087883000000005,-118.34381866666666,0,0
df4f6017-6e3b-4913-9c60-234c7aed94e8,34.0359726,-118.39977265,0,0
278a9f10-609e-4390-bfdf-ed5b6f512449,34.10180283333333,-118.30822753333332,0,0
831b8b45-b636-4452-a241-a68a418ac837,33.95980453333333,-118.37788391666666,0,0
00bda296-7f32-49af-93e8-90601d0be8cf,34.10033416666667,-118.33695221666667,0,0
5b92b7f4-93aa-44a6-aa1c-1e42a9695ab0,33.98267746666667,-118.46075440000001,0,0
2cb5fecc-40c7-458c-808d-4d4824287580,34.05257796666667,-118.30866241666666,0,0
c353067f-27d3-48b4-815e-0bc0ec6bbd7f,34.06222583333333,-118.43390383333332,0,0
c281ec3a-2d37-40ec-89f6-2605f55ebcef,34.06315613333334,-118.44850158333333,0,0
53fe801e-e63f-480d-b2ac-e907752ab88e,34.0684967,-118.45088195000001,0,0
86ab87ab-1afc-44ef-bd11-c1e5e01ca909,33.985649116666664,-118.44378661666666,0,0
b499ac8f-75d6-4c33-89e7-54013f54439b,34.04446793333333,-118.26461791666667,0,0
0cefa94b-ab3e-4148-8017-413b207873c6,33.99176025,-118.44450378333335,0,0
4484ca58-751b-4841-bde9-9f1eaf793428,34.062464500000004,-118.45082166666667,0,0
0bf13ca7-2a54-4a0c-83d7-145555e83351,34.056362150000005,-118.26954651666668,0,0
228080d7-6641-4ad7-b235-1e5101635d85,34.04544133333333,-118.45175316666668,0,0
bc8754da-7889-484d-b7a3-cb7d6ac3a96a,34.047489166666665,-118.2530899,1,0
5cfd6f2b-7a20-44f5-9279-442d81621c28,34.04730225,-118.44409943333334,0,0
3fdede9b-4b20-430c-a54f-bb3f050d71aa,34.046501166666665,-118.26368713333335,0,0
fb7e931a-80c2-4891-b615-ac23801cd2df,34.0453186,-118.26540375,0,0
cc83e5a7-8a2f-4141-b7ef-9325513040a6,34.04254913333333,-118.25738525,0,0
e196eb4d-b8a7-4c20-8aab-7ae14794b8f9,34.105216983333335,-118.31996918333334,0,0
6f47b7d4-dc9f-4297-a9dc-8ede4b4944c3,34.017684933333335,-118.40857696666666,0,0
25a8c53f-b675-4c78-aacb-8fde93886f79,34.10529708333333,-118.30839538333333,0,0
69fb65bb-6b96-4b7e-87a5-7f19e04c2b00,34.100200650000005,-118.32373046666667,0,0
230c25df-e51a-4d92-aba6-23708453895c,34.071800233333335,-118.44967651666666,0,0
a7432762-8976-4e12-aecc-20238eeef33c,34.026367183333335,-118.37184143333334,0,0
9f333382-a8bc-462b-b586-bba49215816d,34.04270553333333,-118.43421936666667,0,0
c59b5850-09a7-4b60-8ade-bb727d5f7f21,34.064346316666665,-118.440979,0,0
b4b781de-91e8-46e3-9c43-d8b46ebc5802,34.07376116666667,-118.43997050000002,0,0
92ae2c9d-23da-454b-88e3-8fb96fec5d13,34.04258728333333,-118.25775909999999,0,0
d4d4dfdc-e3aa-436a-97d6-0cfc53e012f5,34.06267548333334,-118.44513701666668,0,0
94876531-c4af-4efb-bc56-db79ea1c8984,34.050247199999994,-118.26143646666667,0,0
7d5946ee-48ed-4c96-9d06-6752b20cbe90,34.04098509999999,-118.26817321666667,0,0
9fa64ca5-497a-4f4d-b192-84f60d3ac03b,34.04395675,-118.26499938333333,0,0
9a57136e-09ee-43da-b080-87659a1c6a8d,34.0409317,-118.26821136666668,0,0
862cee48-b7b4-45c1-8c73-d80f38198cb5,34.0422554,-118.26666259999999,0,0
61e33784-86a0-4736-a6e3-843c076a364d,34.04327011666667,-118.46837616666666,0,0
65da1998-e978-47fc-8176-55dd2859a93a,34.04373931666667,-118.26491546666666,0,0
22c2f352-69e4-4fb0-89b0-38586155a2dc,34.06420366666667,-118.45186433333335,0,0
c4e89ea5-df4f-4973-bbce-b75e3c8bc07c,34.03046716666667,-118.38344633333332,0,0
9a43bbf9-a528-4eac-b9dd-0544ad75047b,34.05843353333333,-118.44493866666666,0,0
ce1d22f1-77d1-41da-af7a-c80d3264cfa8,34.05733871666666,-118.41802978333332,0,0
5ca63489-f007-4d6a-b51b-53d6614ba865,34.04201508333333,-118.26686096666666,0,0
599f5670-8bc5-4412-ba8f-21555d421b67,34.04425811666667,-118.26481628333335,0,0
3296af05-3087-4684-9ed3-3cfc582e2964,34.067501066666665,-118.26082611666668,0,0
f567d79e-4159-48db-b82c-b0e7be08c632,34.04507065,-118.26380920000001,0,0
889af624-7bf2-4309-a1bf-f6c241f3a059,34.06700896666667,-118.45226288333333,0,0
2ee3fb77-ebbd-4102-97b1-da50d9d0c3e3,34.06843216666667,-118.44196466666666,0,0
786a14eb-eaaf-44f2-b8fa-751b5f9dd66e,34.0545311,-118.25390625,0,0
0b11c49b-a8cc-407b-97f9-10a36e175631,34.0444603,-118.26461791666667,0,0
c2a9d8b4-3c64-4820-8f69-864dd3d1b49b,34.05892181666666,-118.44368743333334,0,0
5612f53b-8694-4711-b134-8af93ebe1128,34.04416666666667,-118.26439516666666,0,0
a4db2e57-c0a0-427d-be8a-16b512a08f87,34.07102866666666,-118.44103683333333,0,0
f2adfd37-d447-4559-987e-b45386a8655d,34.07374,-118.43960716666668,0,0
8e0b894b-e786-40be-bf7f-21b33dde3264,34.09825515,-118.29846191666665,0,0
2b13229b-1b73-4fc7-a0bb-86bc65790de9,34.067069999999994,-118.44174195,0,0
7efb2ca2-e709-42f6-b25a-69d3ce84f946,34.07376098333334,-118.43959045000001,0,0
93164a94-ac32-4346-a8e9-eb31b498972a,34.10271071666667,-118.30052185000001,0,0
2a7047f0-90e2-4db1-ac5d-ddf915338324,34.01675796666667,-118.41074371666667,0,0
6f60c228-bfac-4b55-bae6-da22855cec85,34.01693916666667,-118.41075916666665,0,0
0e5bd8fd-52df-433f-9e00-4736ecb6d924,34.01678085,-118.41078948333333,0,0
fe7706fd-31de-43e7-81c4-78b58f3ded05,34.016715999999995,-118.41081238333332,0,0
27e19f49-e43e-4e93-8dde-ca143aae87ac,33.97983931666667,-118.46244048333334,0,0
6621e635-b493-4c41-9623-519670603bfa,34.04212951666667,-118.25800323333333,0,0
f3945036-c3da-41cc-a891-7e11e4623e40,34.04357528333333,-118.26515198333333,0,0
78c25d00-664b-4232-85f9-4d9c036b7078,34.03047943333333,-118.38340760000001,0,0
ba526833-69df-41e1-b6fa-ff358f735a61,34.04590988333334,-118.26662444999998,0,0
2fe7fc8d-0b4a-4115-a25d-373b0cd8de82,34.03374481666666,-118.46083068333334,0,0
040f317e-d295-412e-9aa8-0d8574f70813,34.07250976666667,-118.44356536666668,0,0
e50628e8-1b50-4d48-a139-b912f05268ca,33.99176406666666,-118.44448853333333,0,0
43175113-b299-421d-b5d3-ccab8e1eaa0f,34.06978225,-118.44492340000001,0,0
f33c7513-8078-4abf-aea5-9e65f5ef87b5,34.09859466666667,-118.34437561666667,0,0
9c710bef-bc20-4c5e-bc52-0e7508a094ba,34.08795928333333,-118.34413146666665,0,0
7d3b7534-11e1-4d46-aabb-8d5f0c5cf3ed,33.99170685,-118.47055053333334,0,0
4eaf36d8-33df-4b69-b4ff-408795276d3f,34.071353916666666,-118.43974304999999,0,0
98d96d79-db8e-441f-9a15-d68d11cf0b46,34.069820400000005,-118.44487,0,0
f0b63731-72fd-4940-bbf9-26a8fab1595c,33.982322700000005,-118.4679718,0,0
7d9d6dcd-f0c5-499b-9668-1f5c9d45d1cd,34.068435666666666,-118.44046019999999,0,0
ae5c99a8-fd46-4285-a646-d4093732aea3,34.06364441666666,-118.44561004999998,0,0
064df112-8ce6-4413-9322-32c141f9a6f2,34.070327766666665,-118.45446015,0,0
6d7849c4-a3cf-4731-a3a4-c204f21f9147,34.101749416666664,-118.30752563333333,0,0
4e0a4cf9-dee7-4827-9451-aa5020f3a063,34.08357238333333,-118.35534668333334,0,0
ab7c596e-7d56-49fe-b180-ffd1b1c969ac,34.054042816666666,-118.44443511666665,0,0
89ba4112-7bb2-4a47-a9a5-3c0f117b6899,34.05867766666667,-118.44352721666668,0,0
7d7b6178-639b-4fc7-a3dd-bba868560da7,34.073806766666664,-118.43978881666665,0,0
735398ea-319f-4297-bb55-2abff940151f,34.05823135,-118.44565581666666,0,0
04bef7cb-0fd0-4570-88ca-138f44ae9472,34.0718193,-118.44403076666667,1,0
17540168-d022-4431-98e1-cce5cc5f8a3c,34.0665474,-118.44544220000002,0,0
2f1581d1-0467-4b05-8407-9763b0fdc3bc,34.0635643,-118.46090698333335,0,0
