bike_id,lat,lon,is_disabled,is_reserved
5c8d725f-ccdd-449d-be88-8605cd0bfb35,34.07220078333333,-118.4503479,0,0
22384e58-db58-4845-a601-c98819da93f1,34.04426956666667,-118.26477813333334,0,0
065ae3a6-0e07-4bb2-827f-47bfb1807171,34.04524611666667,-118.2533493,0,0
7f38fca6-7f45-468a-a275-ab7ea96315d0,34.045749666666666,-118.26664733333334,0,0
2c11618f-225b-48a4-a09c-b6b8f20c5599,34.0467186,-118.25927734999999,0,0
f4f5acb3-f611-4179-8f07-aa25d0be5323,34.02516555,-118.37231445,0,0
7dd2f2f1-d6ad-45d2-87d3-3ab2ef2cba66,34.02518463333333,-118.37232971666666,0,0
6439b3f2-f4c6-4197-b2db-72a2342b2042,34.02520966666667,-118.372302,0,0
033ff76f-b1cf-445a-9aff-9120340e624b,34.025193666666674,-118.37235783333333,0,0
b3a55be5-8085-40da-942a-ecf2e341d8a0,34.02519033333333,-118.37229933333334,0,0
1dcf55ad-a159-482f-897f-5d1d0d5f7f5f,34.025196083333334,-118.37239075000001,0,0
ff7df22e-dc9c-426c-98ed-4de5630a212c,34.067569733333336,-118.43902588333334,0,0
44939e2d-20b5-41b2-b33c-b8f123607210,34.09759903333334,-118.36192321666667,0,0
f1828db5-a0af-4f5c-973c-1132afa42c01,34.047096249999996,-118.26065063333333,0,0
93107b01-7cfa-4dd2-8916-36870ec4a699,34.009689333333334,-118.34420776666666,0,0
32b6599b-8151-486a-b8d8-8f4599e53004,34.04376601666667,-118.46768951666667,0,0
2a923ccd-fee5-4015-9650-292505411f82,34.06361388333333,-118.44366455,0,0
b9ed802c-292e-4e06-80de-4b4f63060d0f,34.051876066666665,-118.27320098333333,0,0
411e4a82-0c37-49e1-9135-c305c9ca8cbe,34.05571365,-118.42679596666667,0,0
c9c94e90-b440-4482-84bb-d931a52d2970,34.045478816666666,-118.26605988333334,1,0
f87e4d4e-d7cd-4fcf-8d59-b05550b0d81f,34.0606308,-118.44005585000001,0,0
90665bd1-d053-468e-8f60-45e81084295d,34.063575750000005,-118.44363403333334,0,0
95d27c66-9b5c-4ea2-afbc-d0c63087a35d,34.09813308333333,-118.36428069999998,0,0
bee2554d-0c12-4232-8ac7-8ae08e5637a4,34.02635193333333,-118.37190246666665,0,0
22752da6-6f77-4e23-814e-9d71e9c845b9,34.10189056666666,-118.30924988333332,0,0
678ac848-76ef-4f91-a725-af23949bda5a,34.044021599999994,-118.26461028333333,0,0
f6c09e84-90e0-498e-a385-27ae6f188624,34.05924988333334,-118.43953705,0,0
727d0020-2c6a-416e-8df0-f952d783f9b5,34.05177688333333,-118.26646423333335,0,0
956eb678-abe1-4f48-ad3e-62833e68fcc7,34.042297366666666,-118.26663208333333,0,0
47f3160d-a4c5-41f1-a564-98b3cd3de36a,34.04376601666667,-118.26496886666668,0,0
2e876d81-c229-4319-8551-86ac5a82c94d,34.04673003333333,-118.25937653333334,0,0
4cf288e9-c5b0-47ff-8634-065286fe5599,34.09612655,-118.33666229999999,0,0
7fcb271a-e6d7-4f82-a57a-da6d4aff4a1f,34.0382115,-118.22653783333332,0,0
0dcd3563-34e7-4fc5-8d3b-308da42a9b93,33.959663383333336,-118.42077636666666,0,0
d422c17e-af1d-44b8-9a1f-a20cc8d00640,34.06664658333333,-118.24980926666667,0,0
804868cc-1e2f-4683-8945-956e06a4c438,34.026428216666666,-118.37174988333332,0,0
1a0c9a4b-210c-46bb-ac21-f7cff26c29fc,34.077033166666666,-118.31340266666666,0,0
a82a4526-421c-4258-b10f-84c591bb7056,34.09842681666667,-118.29164123333334,0,1
00f36821-8fcf-4ae6-a39c-f001ccd7b194,34.10177993333333,-118.30819701666665,0,0
4c1d5769-ac99-4bf9-9794-d281f19c120b,34.04384231666667,-118.26513671666667,0,0
a02d1b13-e836-4a51-962e-ecbe0f8b9592,34.04820251666667,-118.45710755,0,0
c3f3e73e-e7a4-4300-8473-6c9e0bb760ed,34.0185318,-118.40676116666667,0,0
7ee72df5-3a5a-457c-b192-0dd6cdc4bef6,34.0792656,-118.36367034999999,0,0
f2adc003-4722-4e67-8036-5ff7c397e316,34.055839533333334,-118.23749541666666,0,0
283e159b-066f-4d8b-831b-32a1981d68aa,34.03623961666666,-118.26594543333334,0,0
520b20c9-1889-4934-93d7-332ed396582c,34.026474,-118.37192535000001,0,0
afb03f0a-abcb-4a46-a3ca-be9f7ed702d7,34.06168746666666,-118.44651795,0,0
dd97a513-ee65-4703-bc31-4ba9082bfcf5,34.06170273333333,-118.44648743333333,0,0
c5b97545-72aa-4d20-8ee7-012518a9af67,34.04602813333334,-118.26262665,0,0
a781b5db-e185-420c-8c13-ade3147df312,34.04781723333333,-118.26157378333333,0,0
ff292750-7c86-4795-974d-1a57ef031f98,34.06557083333333,-118.45426941666668,0,0
15c66c01-0fad-41bd-a3ec-df0ebaba9c66,34.063577499999994,-118.44529499999999,0,0
fd957ed5-2009-4380-a809-c2c91ef547a3,34.0870552,-118.30941771666667,0,0
6b419b66-8700-466a-a9ef-8491d616fb82,34.02640151666667,-118.37181854999999,0,0
36d90e97-873d-4b3e-9bcf-43489fec5587,33.969791416666666,-118.45473480000001,0,0
ed71208f-0c0f-4001-8ce4-af58dfb6ee14,34.02560043333334,-118.31745148333333,0,0
13c429aa-7bfd-4f35-8fec-9bc0e73dba3d,34.04446411666667,-118.26452636666666,0,0
99d45ab0-852e-4ff7-97b8-78970b40093b,34.08813095,-118.3440857,0,0
dd269c45-d90c-47d3-a173-aea29829a853,34.10174178333333,-118.30821991666666,0,0
a4b1720b-3144-4a18-9491-92063f8507f8,34.04988098333333,-118.26388550000001,0,0
3b27a8dc-1e44-415c-850b-ab5bca98a21b,34.07260895,-118.45074463333334,0,0
6da22be2-f263-42ed-8bee-30248c35211a,34.046680450000004,-118.25939178333334,0,0
14ae1481-e70a-42da-bc4d-a7c33f949c68,34.0437851,-118.26501465000001,0,0
0e36ea91-03e5-4359-b0b6-8e38a1cd0cb7,34.07254083333333,-118.45052733333333,0,0
343de63d-95d0-46e7-96de-785e8c9e0155,34.06499863333333,-118.45288848333333,0,0
6f9bee19-d7b1-45b6-9b17-58eb31f7d025,33.988445283333334,-118.44606018333334,0,0
af4e62ed-d47b-4c87-99e1-592013dafb5a,34.070755,-118.45260619999999,0,0
a668ede1-7278-4c74-8ba7-21e3e466708b,34.10194778333334,-118.30921936666667,0,0
8d9b7e16-9b4b-4cd1-b8ff-3818662801ca,34.05393218333334,-118.44326781666665,0,0
da826db1-6882-45ba-913d-9d9de1831f93,33.987514499999996,-118.44048310000001,0,0
c5053212-73a8-47cf-bdb3-008f6c195ddc,34.0444107,-118.26438141666668,0,0
49621af6-df12-462f-917d-07cb38a0644f,34.0446701,-118.26318359999999,0,0
33b64f6d-fae8-4cd0-822f-379df56663da,34.06253433333333,-118.44981385000001,0,0
8aec82a4-04eb-4dea-975b-43915d341efe,34.06914916666666,-118.45161833333334,0,0
de852ef2-fc3a-49eb-8759-b4ca18523de5,34.07387925,-118.45276641666666,0,0
02f24164-db17-424c-b4da-6d60fc502fab,34.017139433333334,-118.40557861666666,0,0
dd576036-0ffe-4940-86d3-5599971686b2,34.022342683333335,-118.29157256666667,0,0
8328a320-35d0-4fbe-834d-f090c9b167cc,34.023872383333334,-118.28427886666665,0,0
cabe0107-8462-45ec-a1f3-10abc03df62a,34.044384,-118.26459503333332,0,0
c78a3b04-c51f-48a5-819d-32de26e8cf70,33.95698166666667,-118.43263245000001,0,0
c45ff150-aba6-4c85-93cb-2e080ef7699c,34.06025695,-118.43912506666666,0,0
339cccde-baef-46c6-b7a5-e146680079b8,33.98265075,-118.46080016666669,0,0
eec4f2e6-dee7-45b3-91b6-f1ca3017239c,34.06192398333334,-118.45014953333333,0,0
b5d75177-24a7-4204-a0c0-280b7f2d2f6a,34.06585693333333,-118.45329285000001,0,0
8dd14c95-49ee-41de-8127-b95eaa6fb6da,33.983963016666664,-118.45874023333333,0,0
d5258800-3e16-477b-9bd2-aefc63ff8c0d,34.04954146666667,-118.25984955,0,0
55ce503a-a2c7-4ebb-827e-64777e524809,34.048061366666666,-118.26154326666668,0,0
d27a797c-ba0c-485c-987e-7f38b10b34df,34.07777023333333,-118.43914031666667,0,0
4d95ae63-558e-45e8-abdc-f6f4b850f59b,34.07123946666666,-118.25048828333333,0,0
4b938be7-a2fb-4bfd-938b-aa036245e97d,34.05598068333334,-118.24916839999999,0,0
899e34e3-dd1c-4bad-959c-2c093c29633b,34.04108046666667,-118.24244689999999,0,0
79f3bcf1-eb0a-48b6-ab92-1bc8b0b54369,34.07157135,-118.45032501666668,0,0
a70aa34d-ee56-4115-adf3-3cf11bb6c140,34.06174088333333,-118.27008056666666,1,0
67e27a7a-2ef5-4649-bbb2-d8722e7db12f,34.02772903333334,-118.42916106666668,0,0
540112e8-24c0-4039-98f7-3f4a331f34f8,34.042236333333335,-118.26649475,0,0
6aa9dba3-e142-47ec-87d8-79829d3661c3,34.04285431666666,-118.25321960000001,0,0
6ca09d34-bba1-47f5-9478-6eba12212621,34.05731,-118.42466700000001,0,0
eabde76e-09f6-47e7-a382-bbe9d92d0930,34.04540253333333,-118.2376175,0,0
801881db-1b34-4004-8ab3-0d7b97e99b35,34.101696016666665,-118.30458831666668,0,0
7e0dab01-77e0-42a6-bf23-be733d88e3af,34.0498848,-118.26004028333334,0,0
5b2185f8-8d97-4242-87d6-6bbe9f42d08a,34.061837999999995,-118.44662483333335,0,0
8baa42ca-aef7-41f3-bdf2-855735f969dc,34.06184005,-118.44663238333332,0,0
62c35035-b9e7-451d-b0ab-49f3f3e1e505,34.06183243333333,-118.44664001666666,0,0
a9cdcf67-9722-4a82-9e09-fc1e1b84b95b,34.06188616666667,-118.44654083333334,0,0
b3f9787b-a1b1-4f12-aae4-784410140fd4,34.06186295,-118.44661713333335,0,0
2f6dd29d-7bc5-4954-a3a2-9d44b89aa2dc,34.06184005,-118.44661713333335,0,0
97aafec0-cf2e-44b4-8fa2-ed3bb0b1d708,33.9883995,-118.44607543333335,0,0
f3041f48-d3fd-49cf-bd6c-07b5a8d113c7,34.0556488,-118.42686461666666,0,0
2aa4ee2e-a154-4e8d-ad06-6db1b5577374,34.0947113,-118.31153870000001,0,0
1fe63162-9a58-4cb3-8243-8ed5d62f7885,34.04537201666667,-118.23762511666668,0,0
