bike_id,lat,lon,is_disabled,is_reserved
999d80db-c79a-4d20-add4-8a1c5c1a8713,34.063663483333336,-118.44400025000002,0,0
5299302c-b7ab-462d-9410-b51a9949b20c,34.017139433333334,-118.40540313333334,0,0
e7c87a71-bf24-4617-b9ab-4b24d206e69f,34.07135816666666,-118.4497145,0,0
c0e3297c-0f04-4ba3-a625-99bd5f2d8bcd,34.047882083333334,-118.26081848333334,0,0
a6247f85-beb4-42aa-a8e0-0fcb4a2f5c3e,34.06270283333333,-118.44412383333335,0,0
1428405d-642f-4bcd-a732-23f3ea71bf66,34.05147933333333,-118.2609787,0,0
3507fef9-67f3-4d8d-bd8d-6dbf7a9c5f0d,34.06908798333333,-118.44452666666666,0,0
f1a5dcb2-9319-4f3c-aa55-7c5cfd22f69d,34.063659666666666,-118.24772643333333,0,0
216c034f-5596-4069-8606-4be26bddb268,34.04600525,-118.26244354999999,0,0
c1b71e59-bf31-4df4-8d57-e1b7979def6e,34.0586052,-118.44509125,0,0
a825c497-685d-4390-a66e-ffe3e8263601,34.06837845,-118.44309998333334,0,0
fa363ffb-7740-4784-9a9b-eb26451d0153,34.07131833333334,-118.44023583333335,0,0
37b8bcb2-1b1c-4f32-812a-70af1a28ec64,34.07390976666667,-118.44010924999999,0,0
aef61a44-693c-4bba-a071-4681cffe5ef5,34.05584335,-118.23751068333334,0,0
62dae480-bd2c-4bc8-b6fb-d88991e2b2d8,34.05578613333333,-118.4269104,0,0
2fc7e07d-349a-4ec0-98cf-326cecab34e4,34.06864383333333,-118.45274066666667,0,0
2a43d456-2332-4c97-a7ec-30355c5c80fb,34.06739916666667,-118.44244833333332,0,0
cda5bb67-27f1-4778-863d-b07b5aef3241,34.03545761666667,-118.434021,0,0
5f55bb32-462a-4ec1-868d-7292257088be,34.10192108333333,-118.30929565,0,0
04cc7c95-a03e-4e7b-8e46-79325fbc839f,34.058887483333336,-118.44361876666666,0,0
8117edeb-bbb3-4dca-bb2a-0e79fa2a232e,33.95901490000001,-118.39699555,0,0
98806a34-d9a1-440f-9a41-f53162f36c75,34.03777433333333,-118.30883833333334,0,0
afee066c-8e4a-4172-98de-cf4082e56544,34.018882749999996,-118.28199768333334,0,0
790c0bb8-2234-4db2-8b81-dba6d153ef8c,34.06637955,-118.34399413333334,0,0
23bced61-7617-4ab9-98f8-80166b21a505,34.101757049999996,-118.30826568333332,0,0
e2596fa3-1214-49ff-a6f9-d537972773cb,34.0266037,-118.37174988333332,0,0
406edeb1-3996-4333-bcc3-79c8b4e60c99,33.98193741666667,-118.46231078333334,0,0
1ec8e6f3-b063-4939-a190-231a8562a3bd,34.04369354999999,-118.26506805,0,0
2e6d43e6-7742-4487-bc88-2edcea59e4b8,34.06794738333333,-118.44861603333332,0,0
81541b35-fea1-4a83-bbf0-14ae090c88c0,34.069778449999994,-118.44490051666668,0,0
132c181d-a9e2-40c7-8de9-aa160ef10666,34.0496521,-118.24391175000001,0,0
8a8a2743-b4b3-4412-8fe5-33ea9e40f137,34.04162598333333,-118.26445770000001,0,0
8be83f12-a7d5-4fb9-acd2-eba53f1a0dbb,34.04043816666667,-118.267971,0,0
015e7122-aadd-456b-8f17-28b45b0c6706,34.054481499999994,-118.2617569,0,0
efaccab4-1e56-4b21-8be9-0180a86f1ffa,34.02671813333333,-118.25535583333334,0,0
2c0f5ef3-7135-4772-ba63-3265d8b7ea68,34.022399899999996,-118.29148865,0,0
5654d082-6e95-41b6-8830-7dce7038177e,34.06797408333333,-118.44519806666668,0,0
f631914c-08d3-436d-a555-9ec07687eb08,34.06706238333334,-118.44181060000001,0,0
1b58571d-8417-4cb1-93c3-8319a5a6495f,34.05730533333334,-118.42467516666666,0,0
4443f49e-4e7f-4056-bf15-c22120453d77,34.052539833333334,-118.30870056666666,0,0
bdc06bbb-d19e-47b1-b3ba-ed3857b58b2d,34.00216293333334,-118.46981048333333,0,0
2bdfd93a-8024-42ee-aa61-dcaafe3c8b97,34.06921883333334,-118.44352750000002,0,0
89235bea-23e8-491a-b2f3-82f1b70f840a,34.058957666666664,-118.42149766666668,0,0
32994d65-2426-4314-a718-bebb6dc46425,34.0542221,-118.44046019999999,0,0
72392242-9f19-4d04-b0e8-5148b9cb709a,34.00193383333333,-118.44989883333334,1,0
b4702128-4c8b-4782-a075-8cd08f377431,34.0467453,-118.26056671666666,0,0
8848b18f-5ad4-46e2-8025-a7d8675f3c3f,34.10177231666667,-118.29701996666667,0,0
7736ad82-a893-4631-814f-c6bd8ae68d5c,34.06752395,-118.44226836666667,0,0
ebad0d18-c5ef-4d8a-9d16-af1fb8000b62,34.103435516666664,-118.34869384999999,0,0
328544bf-462c-488e-9b9d-bd73bb8c49c2,34.04494095,-118.25013733333331,0,0
a0d5da8a-24f3-4a1f-959e-4783b5154d95,33.96697998333333,-118.41680908333335,0,0
c591aec1-2f8d-47a6-9ce4-5edc49b24bbb,34.06699753333333,-118.45345306666668,0,0
67b43551-fceb-4c4a-8faa-06f96293df10,33.98584746666667,-118.44301605000001,0,0
87341364-6c68-4861-a7c6-22232f95fa1a,33.98388671666667,-118.45873260000002,0,0
b6085d72-0bd1-4d93-bb12-c3dc07dd6d5c,34.08816146666666,-118.34400176666668,0,0
78d61704-027e-4c80-8076-8295c75a6812,34.046230316666666,-118.26255035000001,0,0
40c294f3-6020-444c-a516-9d7b2cf8e977,34.04886245,-118.25144958333334,1,0
da421756-6830-4ae9-9a6e-208a6d161906,34.068553916666666,-118.44204711666667,0,0
d322a0a7-da52-4156-9bbd-b3ef4ce1ce62,34.04444885,-118.26272583333333,0,0
1b740f08-ffa0-4d2b-84d6-765256c757ca,34.04147338333333,-118.25172425000001,0,0
d93dca9f-8423-411d-8ae3-e1b3f2b9d993,34.04146195,-118.25177001666667,0,0
75456994-0ee5-4e5a-92ef-4f82d5329fec,34.041450499999996,-118.25178528333332,0,0
ea77d98c-ce0d-4ab5-b166-bd1e285e4044,34.04141235,-118.25177764999998,0,0
63be6a82-6fb6-4492-9eb0-bbe34b08732a,33.99174881666667,-118.44451141666666,0,0
758029e8-fe16-41b3-9cd5-962bb9597137,34.06982683333333,-118.45285600000001,0,0
d2a6e36c-361e-4df2-a180-2e9d235503c9,33.98581313333333,-118.44304656666667,0,0
6be4a689-a66e-448f-b650-12a51988b4e4,34.0577935,-118.26179666666667,0,0
5681ff7f-2e47-4946-97a8-078f4eeb348b,34.07544326666667,-118.43990326666666,0,0
93ea6fe9-4e14-4b67-ac01-8b18369e74aa,34.05252075,-118.30862426666665,0,0
eb4487af-3941-44df-9746-3c73229d0e00,34.0667905,-118.45112233333333,0,0
d2b3691f-efd3-466f-9aea-e1faf461d9b2,34.19174575,-118.59285736666668,1,0
171bda2f-977d-4ef9-94d7-f349d3536447,34.07374573333333,-118.43982696666666,0,0
e6dd46c0-04c8-472e-b67b-23bfc34d6cf0,34.034423833333335,-118.27182769999999,0,0
aee8d24d-5a82-4a17-b380-f10b5f8d3799,33.980571749999996,-118.43885039999999,0,0
fa0d3340-2fe0-4d55-98dc-54ef3c6da25e,33.991702499999995,-118.46985133333334,0,0
46f0ae85-5321-49fb-8b6f-dcfb962dfd38,34.06364441666666,-118.4430542,0,0
8325aa00-4e96-4153-b004-fc9d57ee130f,34.07310105,-118.43955230000002,0,0
eb2197c0-52c6-45f2-b452-49e16130f5f8,33.98456573333333,-118.45780181666666,0,0
307d85a0-06f1-4ed4-b9c3-d80de98ef3bd,34.06748533333334,-118.45259166666668,0,0
ae15e09f-8a11-4e8f-af4d-9c0f3bc6caaf,34.05333966666667,-118.43719250000001,0,0
7d3f1b54-ea11-4bb4-92d0-cff68cf867da,34.04879759999999,-118.26285553333334,0,0
bdf9d241-b062-4bdc-85c1-4604260d3796,34.069717399999995,-118.44487761666666,0,0
718af8c4-1b0e-4d7a-9450-24a0dd9ae562,34.07802581666667,-118.35236358333334,0,0
6e17b606-987c-40e5-85be-8eada55b5e49,34.0732956,-118.44200896666668,0,0
7dfd1ca1-6b3c-4d09-b1dc-54bae87909ea,34.06845666666666,-118.44200133333334,0,0
29b0a623-c8e9-4c88-a039-92eff3b47025,34.06179046666667,-118.44423675000002,0,0
68f244ce-7372-4148-a76b-f3edf6ff865e,33.991771699999994,-118.44451905,0,0
98dce23d-c756-4e95-98a9-5a230fe86479,34.01885605,-118.28199768333334,0,0
7c70d44f-633f-45be-a388-e6f1986a1d90,34.048698433333335,-118.44525909999999,0,0
88e5485c-5b8a-45c3-9a9b-8b2d7522d6c1,34.07595516666667,-118.44052916666666,0,0
94e3c615-b306-45a4-8d78-f17ac6943d2e,34.06653595,-118.45477295,0,0
c9676cab-4053-48d4-aba8-199439eaa5f5,34.05298233333333,-118.25507354999999,0,0
a88f90c3-16aa-41f9-8000-d4c47eb33724,34.0573265,-118.42468366666665,0,0
3e9b4d95-4c8b-4c24-9fd7-9e53d61b3223,34.057922366666666,-118.44550323333333,0,0
387b8f0a-ce49-49b3-bc84-65f842e28928,34.00011063333333,-118.44862364999999,0,0
33698e42-dba7-40bc-9917-365c8d73c195,34.06844711666667,-118.44364929999999,0,0
f85327dc-859a-4546-9c5a-e400cb6c538e,34.06866283333333,-118.44473333333332,0,0
