bike_id,lat,lon,is_disabled,is_reserved
9bacf209-92cd-4d09-84e6-911d517b9a58,34.0643692,-118.44099426666668,0,0
f9996651-d5fa-4a38-b033-36fd366a8d02,34.07025146666667,-118.45180511666668,0,0
f92895df-bf9e-48c6-a568-59599ca4d635,34.06616591666667,-118.452034,0,0
d63de032-d093-473e-b03e-285ec9abc2b6,34.070237166666665,-118.45181483333333,0,0
e114ec10-2309-4fda-9a6c-602bf1de79ac,34.002151483333336,-118.46982574999998,0,0
ccace0bc-6b38-47fe-a183-f6809738e9d4,34.043796533333335,-118.26519011666666,0,0
fe676543-57b4-4e92-8aa5-1380f9771008,34.06262206666667,-118.45064544999998,0,0
79e17c67-7090-4bd0-aa1d-e871ed6c323b,34.073363666666665,-118.45254016666668,0,0
b46ab012-e009-434b-925b-f88b07b768c5,34.04373931666667,-118.26499176666667,0,0
e147d920-3a16-48ee-8865-f27cad52c3ff,34.06673431666666,-118.24980926666667,0,0
bc0043e0-5be5-40c3-b77e-caf7919eecdd,34.042057033333336,-118.26685333333334,0,0
b2ea5ddb-d5f8-46d2-b40e-4a22a39b4598,34.03963851666666,-118.26055145000001,0,0
063d0e6e-ad5c-4c26-80ac-1d7cad3de7f4,34.06209945,-118.44766998333334,0,0
1290fb2a-4d0c-422f-87d5-2012463abf2b,34.10165023333333,-118.30416869999999,0,0
f2a0b2b8-4612-4a6b-b7cf-8ff3c1ebfddb,34.07236733333333,-118.45035899999999,0,0
d44c62c4-85bd-42a6-9fd2-b58d3af84780,34.101726533333334,-118.30764769999999,0,0
d9d34a7d-c549-4540-ac97-6a76509b7e60,34.06286621666666,-118.4484787,0,0
b7f2263f-9046-4d0b-a8ac-bc7c8825ccaf,34.06285095,-118.4484787,0,0
0a07bd96-8891-4c8c-9ac7-b979e813a1a1,34.0628435,-118.44848316666666,0,0
9b29903c-c783-4420-8143-0331c69ff191,34.058906549999996,-118.44336700000001,0,0
ddda86c3-ccae-4769-bc1d-21ec26e55750,34.026290900000006,-118.37194061666666,0,0
d09433a1-cc19-4fbc-a55f-22c9950bf00f,34.06286766666666,-118.44846616666668,0,0
a5f7ca97-d400-4ad7-9643-84f52c768dc4,34.046352383333335,-118.2589035,0,0
e6e3a1db-d373-4094-8827-6640f5227dc5,34.04222383333333,-118.2598015,0,0
746d48c3-43d6-4e61-bc4f-f917b5584fa3,34.04545211666667,-118.26544190000001,0,0
45354146-0780-46d5-bd82-e4213007a93e,34.06163025,-118.44131469999999,0,0
d2124acd-23ae-4854-aaf0-d0ddca1542a0,34.0757103,-118.25484466666667,0,0
54df6c80-4210-4350-b44b-d856775cdd33,33.969791416666666,-118.45473480000001,0,0
82280a51-b03b-4c1c-ba81-db745e1a2360,34.061512,-118.28437805,1,0
987d969e-460f-4d94-b2c0-17e90708c3b1,34.067378999999995,-118.45242099999999,0,0
c8a62ae3-4452-452f-949d-56bc6faad58a,34.051757816666665,-118.25465393333334,0,0
75ce0422-3696-49f1-b3b1-8a48916eeb87,34.05003356666667,-118.26472473333334,0,0
5178a119-5976-4209-b0ce-93a6e0533789,34.09577178333333,-118.34511566666667,0,0
751cb460-1ad8-4059-9910-d02c32538732,34.04380035,-118.2650528,0,0
70915491-dd51-4a0e-ad87-851ddceca226,34.057861333333335,-118.44797516666668,0,0
2472099a-f526-4025-b131-2eb2c0b84161,34.101668499999995,-118.30700499999999,0,0
