bike_id,lat,lon,is_disabled,is_reserved
aae940dd-acab-40e4-b1af-ff4b295921f3,34.030456666666666,-118.38345316666667,0,0
5006dff9-de50-4436-a4ca-64a026175af4,34.08362198333334,-118.32409668333334,0,0
0f2630b9-bd3f-4b19-a3f3-df7e39b26285,34.101814266666665,-118.30876923333332,0,0
810623a9-b19e-4704-8b17-b404959315ff,34.045082099999995,-118.32709503333332,0,0
52c3f328-dbed-44c2-a4b7-9250d7741156,34.04381943333333,-118.26500701666667,0,0
169295bd-0777-48bd-99fa-77341f641fb0,34.0437851,-118.26495361666666,0,0
dbe06307-d7d1-4cf9-8287-048701c842fe,34.04515075,-118.25331878333333,0,0
224bff3b-d1c2-4d31-8770-44112c962601,34.06827766666667,-118.45059433333333,0,0
cee75ea0-310b-4129-8593-fe9c9cbf7963,34.0682265,-118.45060483333333,0,0
b39f3735-65c4-49fd-9956-d5b4d060a444,34.05582046666667,-118.42695618333333,0,0
489a7938-2693-4b37-9923-407e537041d6,34.0348053,-118.45574951666667,0,0
f33d6648-9c89-42c1-909c-e95a2e2d7238,34.04195403333333,-118.26656341666667,0,0
63582432-e313-4197-a0fd-923038403c0a,33.98109818333333,-118.46331786666666,0,0
3754d036-622c-4aae-827d-7642f050e632,34.037845616666665,-118.27979278333332,0,0
be56a740-d27a-4616-b33a-eeb54827f2f5,34.0671959,-118.44797516666668,0,0
0efac92f-d264-441d-be01-8b5ff1ad502a,34.04236603333333,-118.25767516666669,0,0
8862a693-469f-46b3-9cf2-0a19a3f1f97d,34.05891418333333,-118.43988800000001,0,0
af4d28cc-c19e-4174-b7a6-96cf88be0a3a,33.991745,-118.44451141666666,0,0
ebca5df2-960c-43d3-8e98-05a50e3da30f,34.0234108,-118.39752196666669,0,0
d91607b7-f68e-4bf1-a9a0-89163eb73efa,34.02481483333334,-118.29678233333334,0,0
54e7e398-0a92-482c-b87e-df2d7fbb6772,34.046768183333334,-118.25930786666667,0,0
81bdbf58-8712-46f5-af71-d00d774a3fcc,34.099086766666666,-118.32772826666665,0,0
fc6b1527-0187-47d4-aa8b-13a573cf37d7,34.045326233333334,-118.26560973333332,0,0
cf184ba7-d5be-4fc3-89b8-110fed8b9898,34.018405916666666,-118.28254700000001,0,0
0d820854-ffec-41dc-8543-ee74f0588a20,33.98053741666667,-118.46459198333332,0,0
a8aae3c7-aee6-4343-bc40-bd0646582265,34.06616211666667,-118.45030211666666,0,0
31eb3083-ba9f-4f35-998e-cbec3bb8db11,34.06814956666666,-118.23837280000001,0,0
19fbbd83-7514-4828-afa1-5fdc842205b3,34.04495716666667,-118.25205633333334,0,0
77a29550-1d2c-44e9-aa20-e9b07fa981e8,34.07359313333333,-118.28340148333334,0,0
0cb631ec-cfb1-4aaf-8cd3-cfb024df294d,34.05897521666667,-118.44345093333335,0,0
289a27b3-1163-4b88-b652-ae610cd966a7,34.061965949999994,-118.44782256666667,0,0
b54a2ecc-ee7a-4284-90ef-97d946eedf3f,33.99891316666666,-118.46120916666665,0,0
2bafcc94-b7fe-45f6-a85b-0cc3f1ff5beb,34.02303695,-118.40503693333334,0,0
0b471db9-eb11-4bd0-9778-c00513a54340,34.06637573333333,-118.45326996666667,0,0
b6ccb951-a1f2-458b-9702-74418d93b7ce,34.06642913333334,-118.45326996666667,0,0
80d9b6e6-b2eb-4d13-a401-6826d30b201f,34.066471099999994,-118.45326233333331,0,0
f978be60-16aa-4764-8a6d-490dcb4743f7,34.06645583333333,-118.45329285000001,0,0
f7b2bfbe-a22e-4125-836e-1df83ebea20b,34.09305666666667,-118.37917016666667,0,0
d8022ed3-9ae7-4268-ac22-7f9a07c66434,34.06335068333333,-118.44983673333333,0,0
e7463cd1-58fb-4e12-a536-30b03c272d0a,34.06333923333333,-118.44982146666668,0,0
3644738c-2459-42a2-beff-cae20f22b313,34.063303499999996,-118.44998866666668,0,0
b5f55841-1893-4054-a7e6-88b5160ff88c,34.06335068333333,-118.44984436666667,0,0
3ad8ab6a-7770-428e-bb17-e0832623a7ef,34.063385016666665,-118.44986724999998,0,0
41c83d48-42a3-483e-8bf9-6112efa585a9,34.09432983333333,-118.33918761666668,0,0
e810e35c-840b-4422-ad37-ec85e36313ea,34.0263977,-118.37177276666668,0,0
6ee4abe5-0ee0-47db-95c9-065270605d74,34.030483249999996,-118.38345336666667,0,0
71779f8e-2abf-4d5c-aed8-84a67c04d43a,34.054767616666666,-118.44528198333335,0,0
b79e8a38-cc51-41a4-a314-598068d47325,33.991813666666665,-118.47569275,0,0
cf168ff6-b374-466f-aba5-09b12b52b09f,34.04201126666667,-118.266716,0,0
8a80f012-ef37-4966-b5f6-b8f52b6236b6,34.04257965,-118.25779723333332,0,0
813aebe5-16d5-4a30-9803-916ddcf42776,34.09488678333333,-118.35614013333334,0,0
e1ff0e80-c32f-49fb-8dd7-29bed199d118,34.067893983333335,-118.44938660000001,0,0
d4b8624a-9370-495f-9d0e-e6e16d89f6b8,34.059557166666664,-118.42149766666668,0,0
441e3591-509c-4c79-b99f-bdabf7780dff,34.022384650000006,-118.29154205000002,0,0
971d6592-554e-48d9-8bfc-87e339f5abb8,34.065994266666664,-118.44846343333332,0,0
59bab2be-61e7-49aa-b5df-277441ea19df,34.0573105,-118.42467983333333,0,0
2279501e-2b55-44be-a231-ebf54d573bfe,33.99168776666667,-118.47560120000001,0,0
5902cf6b-b23c-48f0-a6d3-640d5fd04314,33.9683075,-118.41877746666665,0,0
0981d9f6-51fa-4ccc-b73c-db49b821c5c5,34.05985641666667,-118.47589875,0,0
baadf16f-626a-4edd-860a-62384c4301d6,33.98119354999999,-118.46305846666668,0,0
0e8920c3-e889-48bb-90fa-52887db2e021,34.063650333333335,-118.44303633333332,0,0
0971d529-deb8-4361-a067-5bf0dc1b6e79,34.0307205,-118.44519683333334,0,0
3e1ff552-416d-4479-8ee7-65a47e63440f,33.99472426666667,-118.46336365,0,0
33d5cf29-3a12-469e-83f6-15fe5b8038cb,34.04166133333333,-118.25464716666666,0,0
c884bba3-c9a1-47c5-bf71-2cf87aabb608,33.983966833333334,-118.45877838333332,0,0
69095dca-aaec-413c-9d67-bd943058c07f,34.02656555,-118.4085846,0,0
e0e3eb54-5f93-48bd-9eb0-5b494e664788,33.991870883333334,-118.47573853333333,0,0
6ab2b8ae-bc98-483c-8c05-f1e8d2ed68f2,33.99729156666667,-118.43498993333333,0,0
ab5c8733-7b27-4de9-9a75-00453e461d1f,33.9969902,-118.45925903333334,0,0
4f9f3e43-c2c7-4683-8379-6b446bd684de,34.07608031666667,-118.30911255000001,0,0
489a2b6e-98d8-4c20-99ea-9b3879afe4c5,34.10170746666667,-118.29689788333332,0,0
04abe98c-b02c-4c4a-b003-439e812d30c0,34.04708481666667,-118.25006866666666,0,0
5ed27a46-b92c-46fc-9788-ab748c0919a1,34.04193878333333,-118.26664733333334,0,0
9edd570c-1df5-4eb5-8893-d09f60796c5e,34.044757849999996,-118.26393126666666,0,0
ab563963-aa0b-4432-aaf0-37c82f9d8b53,34.0725174,-118.44165801666668,0,0
9d20c314-e21c-4210-9176-9389692cbfb8,34.06162261666667,-118.44647979999999,0,0
8e017208-5bae-44d1-a13a-92effc2bff9a,34.0439682,-118.25119781666666,0,0
79185754-e8ce-433d-ae37-1f4ae430d5a5,34.06326283333333,-118.41363383333334,0,0
5c0de2c9-a596-44e6-85a1-f47379aaaf0c,34.041846166666666,-118.25458216666667,0,0
de089c9b-8250-40b9-b743-50dd2f0ff3a0,34.09428533333333,-118.33917699999999,0,0
48903fcd-c827-49f9-a87b-ad415a7b1b90,34.04431533333333,-118.264534,0,0
d4fd939d-4468-45b6-ba08-6dc71e21f205,34.05693055,-118.27599335000001,0,0
4c3d886c-74e3-498c-8bf1-783475e19ad4,34.04200363333334,-118.26686096666666,0,0
891d9f03-1d46-404c-818b-319456a4ef5f,33.97366866666667,-118.45761166666668,0,0
0724e9fc-20dd-4033-86ac-d353b54b5010,34.04906081666666,-118.24152375,0,0
7225a7e2-82dd-4d77-a3e6-aca0619eaf66,34.05014801666667,-118.26468658333333,0,0
0a08599f-7ffa-4fa8-9dd3-f853d3416245,34.059570316666665,-118.23679351666667,0,0
a3371107-81a7-4095-b84f-d674915086f9,34.044151299999996,-118.25116729999999,0,0
30004cd8-47c1-44fb-b0a3-57ea381e7023,34.0490036,-118.25963593333333,0,0
eb3da660-ceb6-464a-a8f9-1050926f9611,34.057303499999996,-118.42468483333332,0,0
cf701599-c82b-4520-87ae-d3d90cd2578b,34.05252838333333,-118.30864715000001,0,0
bc8bd7b6-eaf4-4bdd-ad5c-e2cdf486a645,34.04371643333333,-118.26502228333332,0,0
33c0b527-cc49-4fd1-bb56-5868402c0ae7,33.959861749999995,-118.37788391666666,0,0
5c5db2be-e1cf-4106-a2b3-50b7098edfa1,34.06527328333333,-118.45296478333333,0,0
6b713ab5-7a32-4592-a26b-9695dbec14af,34.05540085,-118.28911590000001,0,0
f03aca0a-6af8-429e-8848-0433a8bc8bf5,34.0443039,-118.26470946666669,0,0
f1f1c591-bfa1-4976-bb8d-ffeaba943726,34.026336666666666,-118.41310120000001,0,0
4964dadb-b12c-461d-993e-7bf48d2ed365,34.05702733333333,-118.3868895,0,0
a5259320-a944-459e-9568-e71d71a97550,34.0171051,-118.40572356666668,0,0
6858436e-850c-497e-9506-957d2572ffdf,34.073417666666664,-118.4526825,0,0
f846762b-ac35-4808-a358-298ee30201d7,34.04500961666667,-118.26422118333333,0,0
2f4d4279-5983-429d-a9da-d869fe21db32,34.06068801666667,-118.44678496666666,0,0
b9b74291-7ba8-4784-b990-6708624cf2b5,34.07271956666667,-118.45083618333335,1,0
47a2fdbb-e545-4034-99fd-f557ad2da809,34.10171126666667,-118.30805970000002,0,0
58309a30-1985-442b-bafa-ea7975a604a4,34.0171585,-118.40563965000001,0,0
d817a576-1c15-45ff-9632-0ca12890ef0e,34.02717666666667,-118.40275416666667,0,0
c6a4451f-a6c4-4442-8d67-dfc25e024a03,34.101902,-118.29695891666667,0,0
3ebcca68-1491-42e5-86f8-23e57ad558a8,34.06650543333333,-118.36131286666665,0,0
97ade9fa-5315-414c-950d-e2008fe5cb1e,34.101764683333336,-118.30764008333333,0,0
152a20d0-23e0-4af9-868e-adc9a468d5c3,34.0424614,-118.25767516666669,0,0
f1be5e7f-172b-4053-836f-6d699d27b8e5,34.044151299999996,-118.26415253333334,0,0
3787851b-b644-4288-be20-c0467d20e889,34.069030766666664,-118.44779968333333,0,0
bf339d85-4aca-42b5-883f-a66adad1a04a,34.02488326666666,-118.2967987,0,0
de07040e-ee54-48b7-8d54-08585ae26640,34.02633216666666,-118.37180766666667,0,0
0fdd8129-133b-4489-8725-d0ca0725bd9b,34.026222233333336,-118.37181091666667,0,0
cc4be2f7-46a0-4363-882b-b017d0d90c0a,34.02634811666667,-118.3718338,0,0
541cee7e-83df-4cff-9b06-989211be5371,33.982891083333335,-118.46077728333333,0,0
e9fd12f4-4162-4fb3-9486-9a5cd42a6a30,34.0454979,-118.26610565000001,1,0
28531a84-73ce-4abd-af8f-556509efb180,34.06430183333334,-118.44095966666667,0,0
8581f24e-daa0-4e6f-ab0d-eda774d79ac4,34.02635575,-118.37191771666667,0,0
71f1d880-ef86-4341-a3ef-bc8a8a53c97e,34.06670761666667,-118.45358276666666,0,0
f345d1a5-f5ce-4926-9834-12dd9aa91122,34.066722866666666,-118.45357513333332,0,0
14e43166-0b94-4ee3-a8fa-aad275aa796d,34.0473442,-118.26457215,0,0
c898ad57-dbe3-4197-b69f-de6a392cd54c,34.0666809,-118.45355988333334,0,0
fbaef8c6-0435-4305-901f-bcd69553b1b1,34.066691,-118.45353183333333,0,0
