bike_id,lat,lon,is_disabled,is_reserved
e7a68796-6211-4fd3-bd21-a1deeaa4edb0,34.07434081666667,-118.44076538333333,0,0
1b698281-79aa-456f-8bd4-14116964c20f,34.06333541666667,-118.44861603333332,0,0
33a73b78-9fc2-48d6-ba46-e4413a919882,34.06532668333333,-118.44787598333332,0,0
d9c77cb2-95be-4317-826a-b35ed997f8f2,34.07013701666666,-118.45310973333332,0,0
efddae3a-27af-4be0-9b2d-c9875fe95509,34.055336000000004,-118.27247620000001,0,0
bb07d16a-db4d-4d72-a1d2-4f57ec032d9c,34.026298516666664,-118.3717575,0,0
499d563c-1f35-4cef-829f-4849f49a0a8c,34.06334305,-118.4486618,0,0
b2ff7052-9be3-4dce-8827-f1a25cf87469,34.06184768333333,-118.37276458333332,0,0
04ac1c3f-6ab6-4899-94f8-d2650e89e270,34.06264876666667,-118.44399261666668,0,0
51ac8ec2-5cc1-45e3-be60-fa2069ec98f6,34.044456483333335,-118.26455688333333,0,0
d0e2f1c2-abb2-49e7-a836-b6951d9c95b7,34.04100036666667,-118.38758086666667,0,0
a548e9df-bb9a-47ca-833b-1e6564d41cab,34.070865633333334,-118.44748688333333,0,0
eb61942e-9f7a-40ba-9879-f88053603159,33.98268126666667,-118.46075440000001,0,0
be4ce479-bb38-42e9-9888-92c4111ca57b,34.07017716666667,-118.44956483333333,0,0
bfd11aaa-3931-45a6-9712-69f846f48062,34.07304381666667,-118.4505539,0,0
9e268b45-f067-468d-a023-b3086f86ba59,34.10026168333333,-118.33512878333335,0,0
748dbc7c-31c2-4c32-befa-f825832a4a21,34.026248933333335,-118.3716507,0,0
ad0f7126-db40-4ad8-b1c7-974402458e82,34.06978225,-118.44488525,0,0
c1b64df5-293a-45b7-a6ec-c9f9db97aa93,34.06976783333334,-118.44489983333332,0,0
3fc3a03f-1fd0-4344-84e9-146ccb35c252,34.07336045,-118.44390868333333,0,0
5261dd79-f803-4840-89da-03d73937f2bc,34.05858993333333,-118.44422913333334,0,0
42f44ef4-18fb-4751-934e-e1410bd41b3f,34.06988525,-118.45388031666668,0,0
238509d0-a695-49e1-b380-22c520fcb567,34.07604333333334,-118.43928533333334,0,0
fbabc68c-2af9-47b5-ae80-41bed3c1975d,34.04420853333333,-118.26483916666666,0,0
5152edeb-4093-45e1-8d54-98d287937db4,34.100379950000004,-118.33511353333333,0,0
7415e07e-1333-4473-8737-688defebc0eb,33.97924423333333,-118.4664383,0,0
e9533c64-0044-401a-8e68-830e26f3311e,34.07352448333334,-118.44229126666666,0,0
019c5474-6a01-43d9-ad96-b26db89a7a29,34.06818008333333,-118.43904113333335,0,0
32f52f8d-796e-46df-a110-775be3aef550,34.04816818333334,-118.25058746666667,0,0
0838d460-5c86-4bec-9823-78927b5503df,34.07359313333333,-118.4418335,0,0
21d1d539-cf75-4565-af78-87c066d48305,34.02247238333334,-118.29148101666667,0,0
3991f9bd-0636-439b-91b3-a68a885540e7,33.98584366666667,-118.44306945000001,0,0
94a5b048-6481-46ed-8581-cae188fb8eba,34.06363678333333,-118.44516753333333,0,0
99e6dd51-7a8f-48e0-8654-5dec88691b78,34.09814453333333,-118.29232025000002,0,0
ba4818d1-b264-407a-b435-e8f9e9a545e6,34.06972833333334,-118.44486583333334,0,0
dded959e-9063-4423-bbfb-6d260404940c,33.99668503333333,-118.47995758333333,0,0
f9dbe443-af1d-48cd-93d1-57698f823644,33.988502499999996,-118.4460907,0,0
1e8dcd81-6894-45d5-a13f-333397768550,34.0467186,-118.25996398333334,0,0
64c7f6af-747a-4f06-a9d2-5077cd966f43,34.0986557,-118.34437561666667,0,0
010b868e-5d1e-4ba4-aa22-6d65e283d75b,34.051632000000005,-118.25637433333334,0,0
e76e728e-859d-436c-a50b-6fcb1ae7e187,34.06808471666667,-118.45061493333333,0,0
5a20964b-ffc8-4d63-b650-6c6d64f7323d,34.045032500000005,-118.26525878333332,0,0
a0360b00-5272-4b45-bbb2-120d5168096f,34.072704316666666,-118.44076538333333,0,0
676e6e0c-4d76-4fd6-895b-c9ee7afe6058,34.07344055,-118.45245361666666,0,0
84dc4b51-52ea-41f3-b0ce-09e5a0f13a11,34.04972458333334,-118.26746368333333,0,0
13960098-b00f-44d4-bc9b-1c82928f9d5a,34.04378128333334,-118.24659728333333,0,0
0ec745d3-74e7-4e40-b2c0-34c77c1e44cc,34.05158033333333,-118.25636899999999,0,0
8b38fdcc-01c3-4b5b-8007-6cd9418557ad,34.04298781666667,-118.2508545,0,0
63d8a1dd-be5c-41fe-9e07-e11eeb792fbe,34.04891205,-118.26289368333333,0,0
9ec35f18-6a33-4a02-b309-cc671199de3e,34.07385253333334,-118.43965148333334,0,0
f82aa6d0-6990-46d3-8178-38db258330e9,34.07229233333333,-118.45272826666665,0,0
4bd5d7c4-f9f8-4c76-b142-9c060b5800ab,34.078551833333336,-118.36165616666668,0,0
75b5624c-4241-4aad-801e-3626d612867c,34.045593266666664,-118.46679688333333,0,0
c7f7f5f8-9cae-45f1-9f4f-d8d49272e875,34.04125595,-118.26734925000001,0,0
4e1fd546-81ae-4c90-9c09-2ee8a62705f3,34.08351135,-118.32353973333332,0,0
f2170778-1fd0-45a4-86a6-350d4806406e,34.05844498333333,-118.44589233333333,0,0
3e549b69-6ca3-44bd-ade2-a951a01436a7,34.10045241666667,-118.34198761666667,0,0
5aae776e-633e-4094-ac5c-7f4c046386db,34.069973,-118.44197083333331,0,0
d00f63bb-63aa-4d9f-a4a2-6a2f552d0fbd,34.06854633333333,-118.45091916666667,0,0
491a1090-b7e4-4362-bd39-a4e16a1bccaf,34.069778449999994,-118.44491576666665,0,0
3d58423c-98ae-428e-9abc-57eef034c1ce,34.074234016666665,-118.44121551666667,0,0
82dedb30-393c-4c82-82ef-da50abf0fb1d,34.0724907,-118.43953705,0,0
5c4c0571-1062-4dfe-924f-e31ffc10ec09,34.04423523333333,-118.26451111666665,0,0
c1306f19-31f2-485e-9543-264f72ade7b4,34.01842116666667,-118.28325653333334,0,0
9a322df6-8bcd-4e85-9fe8-30dfc810068d,34.05251311666667,-118.30861663333332,0,0
4a127fe6-584d-4318-8882-55b17ed1b01a,34.05213546666666,-118.25534058333332,0,0
0a33370c-a178-4e4f-b1d0-8a3e23f114d7,34.033741,-118.44905089999999,0,0
e455de9b-f151-4d08-8ec9-106187da2182,34.10301971666667,-118.33621215,0,0
a7ae19f8-fe9e-455f-ae28-fef33a659d23,34.02454376666667,-118.40093993333333,0,0
9f0678d8-97d1-4887-92be-29a8614743d7,34.06435775,-118.44095611666668,0,0
f499fdee-9a0b-45b3-bf87-7f62010adc54,34.03271866666667,-118.26844788333334,1,0
9e874d1c-cdf1-407c-9133-7db2e535a810,34.057914733333334,-118.44796753333334,0,0
d27a2b6d-c68e-489c-aae1-64306e1afe8e,34.05804825,-118.44199371666667,0,0
661a85df-124f-4940-9d57-b40105067e63,34.04341888333333,-118.25299071666669,0,0
14827769-a4d3-4a66-8afe-bd23a9e744db,34.048057549999996,-118.25770568333334,0,0
1e29e14e-1bf3-40d1-9eac-b3995ae6bef7,34.06858445,-118.44915008333334,1,0
b77bddc6-76b8-41ee-8f90-083f95b0cf8b,34.04239273333334,-118.25739288333334,0,0
da8cac40-0cb6-42ff-bf04-fb833be0ee9c,34.071800233333335,-118.36386871666667,0,0
4a5ef134-2116-4c25-9ccb-d9e2a81abd6e,34.04451183333333,-118.23275983333333,0,0
e6d865e9-369f-4f10-960e-e1dc353bec73,34.04690551666667,-118.26007843333333,0,0
100fd5c5-eb94-4047-8c59-88f49998cba3,34.04152298333334,-118.26703643333333,0,0
e8274ef6-bce7-4ac6-8ff0-df8e2b042232,34.07321616666666,-118.30925233333333,0,0
113eaff1-6a72-4e64-b8d4-8dafce013ffd,34.06039428333334,-118.23912048333335,0,0
3bf279e5-e0e9-4d9e-acfa-46622e207708,34.04799983333333,-118.25793233333334,0,0
e1541ee8-0fe2-47f7-ab70-c08275c51908,34.04798508333333,-118.2578125,0,0
f51b3875-9165-48c8-8c0b-c9559248b766,34.04797633333333,-118.2579225,0,0
3b37b3a9-7380-4a77-875c-bb4ec6971c2e,34.04793548333334,-118.25765991666667,0,0
9a33db32-68f6-49f9-9b13-f73d05922d1f,34.048255499999996,-118.25793166666666,0,0
a3f2e2e8-aa1c-448f-94a2-c6184d90a1ef,34.04799966666667,-118.25787733333333,0,0
7c4d7f4c-e33e-44d5-a047-c44d985c45a1,33.96595763333333,-118.41689300000002,0,0
30e0f921-70eb-4f68-a0ca-f4eb9e65b7bc,34.049888616666664,-118.26039886666668,0,0
e7d6dddc-be5e-4b98-aff1-74149c354679,34.02518081666666,-118.28748321666666,0,0
01fa5275-5b87-45ca-8a9f-da0c323f3f4f,34.07383728333333,-118.43988800000001,0,0
8d73ac32-9ff9-49f0-b102-55895a3c3324,34.06248093333333,-118.44904326666668,0,0
b6bbf902-1efd-40da-8b61-7c399cc7fa89,34.07112666666667,-118.43954983333333,0,0
f485c525-981e-4a1a-b75d-e6d44818bb5e,33.98267746666667,-118.46078491666667,0,0
77023e5c-41bb-4fa0-9181-a8de5ad1b669,34.07142258333333,-118.36104583333332,0,0
819e3200-1ca5-49d6-be38-4d44aee60d77,34.04876708333334,-118.26287841666665,0,0
6c85b74f-beb9-4cba-8edb-c0a7fd5814f0,34.07359313333333,-118.44161225,0,0
f1701edf-d948-4d43-9e83-dff9d6bd0462,34.048938750000005,-118.26273346666667,0,0
2f1bd4c3-c3bc-4aab-a3a6-47f00b3c02b3,34.072372433333335,-118.43956756666667,0,0
3dc794d6-6408-42b6-a166-c7ccf4675412,34.07180833333334,-118.36386833333333,0,0
8993986a-107d-4158-b0ed-c79a34d38815,34.064316500000004,-118.45242400000001,0,0
4045edab-3bb1-48be-b766-e936dea7e7b0,34.04964446666667,-118.24378966666667,0,0
f8b5fdeb-337f-4b79-b25f-a511ae4b0d8e,34.09546661666666,-118.33127593333332,0,0
3b0960e2-d0e4-4ac5-9d0c-8957f38c3983,34.057303833333336,-118.42468,0,0
49c120fa-3dc5-41ae-b41e-186e6c7dac8f,34.04426956666667,-118.26451873333332,0,0
9637648c-5188-4322-b67c-765b8d854b19,34.03591536666667,-118.39322661666665,1,0
f9992d8a-c2df-4e75-a0ee-94c9d3650fcd,34.011013033333334,-118.28742981666667,0,0
4d45d336-8294-48c6-b836-c2c0891c578e,34.067069999999994,-118.45117188333333,0,0
3544a9a5-a128-4d37-a27b-571e16779d68,34.07413916666667,-118.43959666666666,0,0
cf567e63-69be-4b64-b005-709ec84f50b5,34.070296666666664,-118.44970166666666,0,0
d0a479aa-b915-4eb0-a6ce-9b338dd9f34a,34.06965683333333,-118.44038366666668,0,0
6261fd31-d838-48e3-a214-a8213b24afdb,34.0267295,-118.40567216666668,0,0
58cfdd00-9cb3-41da-bfa4-8b7d08d10813,34.01885605,-118.28202056666666,0,0
