bike_id,lat,lon,is_disabled,is_reserved
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1010055541992,-118.338821411133,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1006088256836,-118.33911895752,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.0619354248047,-118.308052062988,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0835838317871,-118.358489990234,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0554084777832,-118.299591064453,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0597648620605,-118.304122924805,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.0998153686523,-118.332405090332,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0834655761719,-118.352188110352,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0837821960449,-118.353469848633,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9868354797363,-118.47142791748,False,False
62339509-8bd1-4025-abdc-bacd879db061,34.1044158935547,-118.329620361328,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.1005706787109,-118.330848693848,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0874671936035,-118.343887329102,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0618896484375,-118.308387756348,False,False
02c7824a-c788-44d8-a443-00149051a502,34.101146697998,-118.338829040527,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.100154876709,-118.344718933105,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0618705749512,-118.308418273926,False,False
64eedec4-3bad-4414-a2be-9a111f09089b,34.0837707519531,-118.373069763184,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.061897277832,-118.308372497559,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,34.037181854248,-118.323585510254,False,False
11fdee41-833e-4a00-8698-c829c18432bf,34.0836791992188,-118.357231140137,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.975040435791,-118.462913513184,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.1021728515625,-118.33723449707,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.1003684997559,-118.3388671875,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,34.0836563110352,-118.357246398926,False,False
46321e35-d06a-41e4-8a31-796d31e62450,33.986759185791,-118.47135925293,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0996437072754,-118.332221984863,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0836791992188,-118.35604095459,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0998802185059,-118.332420349121,False,False
25600a2f-a420-49ab-b133-e14732421e1e,34.1002540588379,-118.344764709473,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0723571777344,-118.361312866211,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0687217712402,-118.344177246094,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.095027923584,-118.338249206543,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9908828735352,-118.470649719238,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.100528717041,-118.338844299316,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0835037231445,-118.350929260254,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0686187744141,-118.29549407959,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.1005210876465,-118.343193054199,False,False
8258288a-c256-4614-8908-96988b207be4,34.0616073608398,-118.297088623047,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.099235534668,-118.343315124512,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,34.0833435058594,-118.356254577637,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.047061920166,-118.263832092285,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0802688598633,-118.361213684082,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0794334411621,-118.361488342285,False,False
c344df61-2195-41f0-8135-ce9801e40c61,33.9866676330566,-118.471206665039,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0688285827637,-118.296096801758,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.1038093566895,-118.328186035156,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.090461730957,-118.29190826416,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.1008567810059,-118.341598510742,False,False
29260b14-e08c-462c-b4fe-61c72add0d2c,34.1004981994629,-118.33895111084,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.047573,-118.263855,False,False
d768978d-9a6c-4ae1-bd7e-f9b8ea7a306d,34.0968437194824,-118.327041625977,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.0491104125977,-118.259864807129,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9905815124512,-118.476890563965,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,34.1011619567871,-118.328910827637,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9914588928223,-118.469261169434,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0834350585938,-118.372116088867,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.063533782959,-118.30786895752,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0924949645996,-118.33470916748,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0999565124512,-118.326042175293,False,False
d08803bf-da79-4b19-8dbf-d0f750198bd7,34.1041793823242,-118.329666137695,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.980842590332,-118.464248657227,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1004791259766,-118.341247558594,False,False
cabd6e04-6f74-4e85-ab8f-4edcf8bd03e7,34.1042327880859,-118.329681396484,False,False
ce6413f5-fe36-47cd-a297-692b54b9071d,34.0834426879883,-118.337249755859,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294609069824,-118.313995361328,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,34.1003799438477,-118.343299865723,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.0831604003906,-118.34400177002,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.1123275756836,-118.335090637207,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.0833969116211,-118.352149963379,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.0836868286133,-118.350776672363,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0833854675293,-118.351104736328,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.080265045166,-118.361228942871,False,False
809e217a-197b-4350-8fd3-60b685886c97,34.0650100708008,-118.346252441406,False,False
1e8f1e86-e305-4822-99a1-497e46075458,34.0835723876953,-118.358505249023,False,False
20ed6897-745b-47ed-9f2a-73c44719abf5,34.0833969116211,-118.356315612793,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1041984558105,-118.329620361328,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0687141418457,-118.344230651855,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0693206787109,-118.283752441406,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835075378418,-118.372184753418,False,False
64b12f12-c28a-4b4d-b683-8a10feb29dc2,34.0834770202637,-118.372184753418,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0611114501953,-118.302085876465,False,False
6c367ab1-7c22-4add-9706-c437f8452726,34.0723419189453,-118.361358642578,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.1029586791992,-118.321517944336,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0834655761719,-118.35107421875,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,34.0838317871094,-118.373229980469,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9904136657715,-118.464958190918,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.985538482666,-118.471977233887,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0830574035645,-118.352310180664,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1520233154297,-118.39656829834,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1003189086914,-118.341171264648,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,34.083137512207,-118.36149597168,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0727996826172,-118.375671386719,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0884017944336,-118.375938415527,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9879913330078,-118.470550537109,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.0130081176758,-118.205741882324,False,False
72bd6612-f7bb-4350-bb00-cda585096b73,34.1004447937012,-118.338798522949,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.1002922058105,-118.343055725098,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0981979370117,-118.339790344238,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0617904663086,-118.310676574707,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0833969116211,-118.366882324219,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0653457641602,-118.296577453613,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1004104614258,-118.341384887695,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0469589233398,-118.300140380859,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.0980911254883,-118.335845947266,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.1167831420898,-118.31615447998,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0839729309082,-118.354286193848,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0710754394531,-118.358665466309,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0548782348633,-118.304222106934,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0594139099121,-118.309204101562,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.08349609375,-118.372192382812,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0834808349609,-118.352119445801,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.835075378418,-118.207870483398,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0723571777344,-118.361221313477,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0836181640625,-118.35546875,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0802688598633,-118.361236572266,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9703369140625,-118.45231628418,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0840187072754,-118.349784851074,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9833030700684,-118.470191955566,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9883766174316,-118.47388458252,False,False
