bike_id,lat,lon,is_disabled,is_reserved
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.090217590332,-118.291915893555,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.0696067810059,-118.302604675293,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,34.1011047363281,-118.328903198242,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,34.0497703552246,-118.260009765625,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.1006774902344,-118.341751098633,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0688896179199,-118.296112060547,False,False
29260b14-e08c-462c-b4fe-61c72add0d2c,34.1004981994629,-118.33895111084,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.0500221252441,-118.260765075684,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.1003761291504,-118.343292236328,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.1021728515625,-118.33723449707,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0979232788086,-118.336288452148,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0862503051758,-118.308723449707,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9833183288574,-118.47021484375,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,33.99560546875,-118.48152923584,False,False
46321e35-d06a-41e4-8a31-796d31e62450,33.9867324829102,-118.471397399902,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9878883361816,-118.453094482422,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0763740539551,-118.360694885254,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,34.0607604980469,-118.311653137207,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0908699035645,-118.307289123535,False,False
718b461b-e128-406e-b2f1-b1645f525b20,34.0413360595703,-118.269523620605,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0835723876953,-118.35620880127,False,False
74630dcf-d5d3-40a4-9b55-09e161cb2c9b,34.0568428039551,-118.304077148438,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.1036987304688,-118.328323364258,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0723037719727,-118.361251831055,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0998802185059,-118.332420349121,False,False
b706cab0-713f-4ca9-a27f-e776454ac8df,34.0996284484863,-118.335655212402,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,34.0656585693359,-118.345001220703,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9980125427246,-118.473983764648,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0802192687988,-118.361221313477,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.986686706543,-118.471199035645,False,False
ce6413f5-fe36-47cd-a297-692b54b9071d,34.0834045410156,-118.337310791016,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.103328704834,-118.339958190918,False,False
d08803bf-da79-4b19-8dbf-d0f750198bd7,34.1097145080566,-118.326904296875,False,False
64eedec4-3bad-4414-a2be-9a111f09089b,34.0837707519531,-118.373069763184,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1016807556152,-118.338882446289,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0597267150879,-118.304145812988,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.0124664306641,-118.252090454102,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.0986480712891,-118.338218688965,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,33.9882202148438,-118.366706848145,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.068717956543,-118.344131469727,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,34.0371398925781,-118.32356262207,False,False
eaf165fd-06af-449b-a613-87fee830b844,33.983346,-118.457996,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.0410919189453,-118.267578125,False,False
02c7824a-c788-44d8-a443-00149051a502,34.1010093688965,-118.338851928711,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0616722106934,-118.307929992676,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0835494995117,-118.356384277344,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,34.0497207641602,-118.259956359863,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0838966369629,-118.351127624512,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.0978775024414,-118.328399658203,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.104377746582,-118.329772949219,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0611343383789,-118.297294616699,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.0986022949219,-118.29158782959,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0686187744141,-118.344100952148,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.1009979248047,-118.338668823242,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9879570007324,-118.471992492676,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0837249755859,-118.373077392578,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0834846496582,-118.352165222168,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0543365478516,-118.295295715332,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9921188354492,-118.47151184082,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,34.0835380554199,-118.352081298828,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0833969116211,-118.352226257324,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.0979423522949,-118.330833435059,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,34.0408973693848,-118.268211364746,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.100414276123,-118.341293334961,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0554084777832,-118.299591064453,False,False
d768978d-9a6c-4ae1-bd7e-f9b8ea7a306d,34.0967903137207,-118.326988220215,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.055721282959,-118.299842834473,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0833892822266,-118.356300354004,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.1007614135742,-118.331031799316,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1004104614258,-118.341384887695,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.1009368896484,-118.338874816895,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.1002960205078,-118.3447265625,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0412292480469,-118.267730712891,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0835876464844,-118.358520507812,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,34.0848274230957,-118.376693725586,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.062557220459,-118.290672302246,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.1001510620117,-118.344795227051,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1009368896484,-118.3388671875,False,False
25600a2f-a420-49ab-b133-e14732421e1e,34.1001777648926,-118.344566345215,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.0998077392578,-118.332389831543,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9828491210938,-118.469696044922,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.1014671325684,-118.336250305176,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9914970397949,-118.469245910645,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0998001098633,-118.332260131836,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0618896484375,-118.308387756348,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1003913879395,-118.338966369629,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0723571777344,-118.361267089844,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9925155639648,-118.433853149414,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,34.0837173461914,-118.357177734375,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.990779876709,-118.470733642578,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.1006088256836,-118.338790893555,False,False
8258288a-c256-4614-8908-96988b207be4,34.0616073608398,-118.297088623047,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294303894043,-118.313995361328,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0874328613281,-118.343948364258,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0618705749512,-118.308418273926,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0837326049805,-118.353462219238,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0834350585938,-118.372116088867,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0793952941895,-118.361427307129,False,False
474f26fe-5a37-4b27-a5aa-864048a6fa0a,34.0501174926758,-118.260040283203,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.0890808105469,-118.342727661133,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.088981628418,-118.351318359375,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0924949645996,-118.33470916748,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0999603271484,-118.326072692871,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.087574005127,-118.345260620117,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9882888793945,-118.471534729004,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0802688598633,-118.361213684082,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1003456115723,-118.341323852539,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0494728088379,-118.260032653809,False,False
cabd6e04-6f74-4e85-ab8f-4edcf8bd03e7,34.1042327880859,-118.329681396484,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0531158447266,-118.301399230957,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0468597412109,-118.264022827148,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,34.0484008789062,-118.260986328125,False,False
0043a062-daad-47fd-959b-21fde29eb91a,34.0615615844727,-118.308372497559,False,False
8c418018-d486-420b-9325-2c121eee777d,34.061837,-118.307915,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1006088256836,-118.33911895752,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,34.0836372375488,-118.357261657715,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.991455078125,-118.447494506836,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0888328552246,-118.310653686523,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,34.1003494262695,-118.343284606934,False,False
d08cf752-9f41-406b-99e9-7513aca32111,34.049747467041,-118.26008605957,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.0831604003906,-118.34400177002,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.1123275756836,-118.335090637207,False,False
1ba86829-f165-40c8-b3a0-3cade7b42dfe,34.1021194458008,-118.345626831055,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.0834541320801,-118.352172851562,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.0836868286133,-118.350776672363,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.080265045166,-118.361228942871,False,False
809e217a-197b-4350-8fd3-60b685886c97,34.0649795532227,-118.346252441406,False,False
20ed6897-745b-47ed-9f2a-73c44719abf5,34.0834693908691,-118.356300354004,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1041717529297,-118.329681396484,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0693206787109,-118.283752441406,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835075378418,-118.372184753418,False,False
64b12f12-c28a-4b4d-b683-8a10feb29dc2,34.0834312438965,-118.372215270996,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0611114501953,-118.302085876465,False,False
6c367ab1-7c22-4add-9706-c437f8452726,34.0722999572754,-118.361328125,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.1029891967773,-118.321479797363,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0834045410156,-118.351058959961,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,34.0838165283203,-118.373115539551,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.985538482666,-118.471977233887,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0830574035645,-118.352310180664,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1520233154297,-118.39656829834,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1003456115723,-118.341285705566,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,34.0816078186035,-118.361434936523,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0727996826172,-118.375671386719,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0884017944336,-118.375938415527,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9879684448242,-118.470565795898,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.0129547119141,-118.205909729004,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.1000480651855,-118.342529296875,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0617904663086,-118.310676574707,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0652961730957,-118.296585083008,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0469589233398,-118.300140380859,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.0980911254883,-118.335845947266,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.1167831420898,-118.31615447998,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0839729309082,-118.354286193848,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0711212158203,-118.358757019043,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.059642791748,-118.30933380127,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835723876953,-118.372215270996,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0833396911621,-118.352119445801,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.835075378418,-118.207870483398,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0836334228516,-118.35546875,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0802688598633,-118.361236572266,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9703826904297,-118.452301025391,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9883880615234,-118.47386932373,False,False
