bike_id,lat,lon,is_disabled,is_reserved
37f8fd36-3046-4fbe-8be8-910c47b48962,34.0485687255859,-118.261688232422,False,False
b706cab0-713f-4ca9-a27f-e776454ac8df,34.0998649597168,-118.332580566406,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0864143371582,-118.30908203125,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.087179,-118.326272,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.0980110168457,-118.330993652344,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.099781036377,-118.344520568848,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,34.0168495178223,-118.415420532227,False,False
4a68e0f7-c6d7-40e5-a41c-879de05cc3bc,34.1122436523438,-118.335411071777,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0412216186523,-118.267715454102,False,False
59acf270-c386-451f-ab0f-a6fdf0bb2ceb,34.1029853820801,-118.323738098145,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0411567687988,-118.267547607422,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9828720092773,-118.469734191895,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0494728088379,-118.260032653809,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.100414276123,-118.341293334961,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1006088256836,-118.33911895752,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.9866561889648,-118.471168518066,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0908699035645,-118.307289123535,False,False
70c5eb71-7040-46ef-80f1-241242e1fe1c,33.9868202209473,-118.471008300781,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.0978622436523,-118.328346252441,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9833183288574,-118.47021484375,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,34.1004333496094,-118.343421936035,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0888328552246,-118.310653686523,False,False
d08803bf-da79-4b19-8dbf-d0f750198bd7,34.1097145080566,-118.326904296875,False,False
8c418018-d486-420b-9325-2c121eee777d,34.0610694885254,-118.307884216309,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.0986480712891,-118.338218688965,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.094242,-118.341754,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0837821960449,-118.353469848633,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0962028503418,-118.346130371094,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0686187744141,-118.295547485352,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.104377746582,-118.329772949219,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.0621299743652,-118.298484802246,False,False
d249b477-ef04-465f-b617-193211ae9e8e,34.1043815612793,-118.338638305664,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.0981178283691,-118.321792602539,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.1011505126953,-118.338661193848,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9878883361816,-118.471992492676,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0982360839844,-118.360412597656,False,False
02c7824a-c788-44d8-a443-00149051a502,34.101146697998,-118.338829040527,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1008491516113,-118.339164733887,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0554084777832,-118.299591064453,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0802192687988,-118.361221313477,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0833969116211,-118.352226257324,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.1001739501953,-118.344825744629,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9868354797363,-118.47142791748,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0833892822266,-118.356300354004,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0981330871582,-118.336402893066,False,False
62339509-8bd1-4025-abdc-bacd879db061,34.1044158935547,-118.329620361328,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0611343383789,-118.297294616699,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.1005706787109,-118.330848693848,False,False
11fdee41-833e-4a00-8698-c829c18432bf,34.0836791992188,-118.357231140137,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.0998077392578,-118.332389831543,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9750556945801,-118.462997436523,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.1021728515625,-118.33723449707,False,False
46321e35-d06a-41e4-8a31-796d31e62450,33.9867324829102,-118.471397399902,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.1071815490723,-118.328330993652,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9879875183105,-118.452919006348,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0996437072754,-118.332221984863,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0998802185059,-118.332420349121,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0834350585938,-118.372116088867,False,False
25600a2f-a420-49ab-b133-e14732421e1e,34.1002540588379,-118.344764709473,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1005020141602,-118.338905334473,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1005554199219,-118.338851928711,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.0501441955566,-118.259765625,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0724143981934,-118.361335754395,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,34.0837669372559,-118.357269287109,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.1009750366211,-118.338844299316,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9908790588379,-118.470756530762,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.100528717041,-118.338844299316,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.049413,-118.26025,False,False
8258288a-c256-4614-8908-96988b207be4,34.0616073608398,-118.297088623047,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0723609924316,-118.361289978027,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0874824523926,-118.34391784668,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.0125007629395,-118.252105712891,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0618705749512,-118.308418273926,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0794334411621,-118.361488342285,False,False
c344df61-2195-41f0-8135-ce9801e40c61,33.9866256713867,-118.471229553223,False,False
40692d7f-2ff4-4834-9dde-7e59251fa027,34.0493850708008,-118.260055541992,False,False
64eedec4-3bad-4414-a2be-9a111f09089b,34.0837707519531,-118.373069763184,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,34.0491828918457,-118.26042175293,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.090461730957,-118.29190826416,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.061897277832,-118.308372497559,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,34.0735397338867,-118.376594543457,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0835037231445,-118.352264404297,False,False
3421c31a-fab7-4eff-8286-6d53cd9d1198,34.1027679443359,-118.342498779297,False,False
474f26fe-5a37-4b27-a5aa-864048a6fa0a,34.0494995117188,-118.260589599609,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0843811035156,-118.272598266602,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.1037940979004,-118.328285217285,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1004638671875,-118.341346740723,False,False
d768978d-9a6c-4ae1-bd7e-f9b8ea7a306d,34.0967597961426,-118.327079772949,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0854873657227,-118.369598388672,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,34.1011619567871,-118.328910827637,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.991455078125,-118.447494506836,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0473594665527,-118.264465332031,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9915237426758,-118.469398498535,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0686454772949,-118.344161987305,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0834846496582,-118.352165222168,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0837821960449,-118.35612487793,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.0619354248047,-118.308052062988,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,34.0834007263184,-118.356346130371,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0924949645996,-118.33470916748,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.1001892089844,-118.344650268555,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0723762512207,-118.361328125,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0445747375488,-118.256103515625,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0998764038086,-118.326065063477,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.099235534668,-118.343315124512,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.980842590332,-118.464248657227,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9882888793945,-118.471534729004,False,False
d08cf752-9f41-406b-99e9-7513aca32111,34.0489807128906,-118.260665893555,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0802688598633,-118.361213684082,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1004791259766,-118.341247558594,False,False
74630dcf-d5d3-40a4-9b55-09e161cb2c9b,34.0568962097168,-118.304122924805,False,False
cabd6e04-6f74-4e85-ab8f-4edcf8bd03e7,34.1042327880859,-118.329681396484,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,34.0656661987305,-118.345092773438,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0531311035156,-118.30152130127,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0618896484375,-118.308387756348,False,False
ce6413f5-fe36-47cd-a297-692b54b9071d,34.0834426879883,-118.337249755859,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,34.0479125976562,-118.260124206543,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9829750061035,-118.461242675781,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294609069824,-118.313995361328,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,34.1003799438477,-118.343299865723,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.0831604003906,-118.34400177002,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.1123275756836,-118.335090637207,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.0834197998047,-118.352195739746,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.0836868286133,-118.350776672363,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0833854675293,-118.351104736328,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.080265045166,-118.361228942871,False,False
809e217a-197b-4350-8fd3-60b685886c97,34.0650100708008,-118.346252441406,False,False
1e8f1e86-e305-4822-99a1-497e46075458,34.0835723876953,-118.358505249023,False,False
20ed6897-745b-47ed-9f2a-73c44719abf5,34.0834274291992,-118.356391906738,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1041603088379,-118.32967376709,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0687141418457,-118.344230651855,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0693206787109,-118.283752441406,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835075378418,-118.372184753418,False,False
64b12f12-c28a-4b4d-b683-8a10feb29dc2,34.0834770202637,-118.372184753418,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0611114501953,-118.302085876465,False,False
6c367ab1-7c22-4add-9706-c437f8452726,34.0723419189453,-118.361358642578,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.1029891967773,-118.321479797363,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.083423614502,-118.351135253906,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,34.0838165283203,-118.373115539551,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9904136657715,-118.464958190918,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.985538482666,-118.471977233887,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0830574035645,-118.352310180664,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1520233154297,-118.39656829834,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1003189086914,-118.341171264648,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,34.0831184387207,-118.361587524414,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0727996826172,-118.375671386719,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0884017944336,-118.375938415527,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9879913330078,-118.470550537109,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.0130081176758,-118.205741882324,False,False
72bd6612-f7bb-4350-bb00-cda585096b73,34.100341796875,-118.338897705078,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.1005096435547,-118.343315124512,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0981979370117,-118.339790344238,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0617904663086,-118.310676574707,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0653457641602,-118.296577453613,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1004104614258,-118.341384887695,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0469589233398,-118.300140380859,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.0980911254883,-118.335845947266,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.1167831420898,-118.31615447998,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0839729309082,-118.354286193848,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0710754394531,-118.358665466309,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.059642791748,-118.30933380127,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835723876953,-118.372215270996,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0834846496582,-118.35221862793,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.835075378418,-118.207870483398,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0723571777344,-118.361221313477,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0836181640625,-118.35546875,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0802688598633,-118.361236572266,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9703178405762,-118.452323913574,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0839614868164,-118.349761962891,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9883766174316,-118.47388458252,False,False
