bike_id,lat,lon,is_disabled,is_reserved
9aa3979c-d854-4c88-a223-07a519200a81,34.083667755127,-118.357490539551,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1060829162598,-118.330863952637,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.0597076416016,-118.308944702148,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0597610473633,-118.308937072754,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0835113525391,-118.352188110352,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0832786560059,-118.314476013184,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,34.0835876464844,-118.358573913574,False,False
0043a062-daad-47fd-959b-21fde29eb91a,34.040412902832,-118.268371582031,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9907875061035,-118.472946166992,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9882545471191,-118.47159576416,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1005554199219,-118.345024108887,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.1004638671875,-118.340522766113,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0692291259766,-118.302955627441,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.098503112793,-118.311836242676,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0617218017578,-118.290924072266,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.0455589294434,-118.257843017578,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0722923278809,-118.361305236816,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.997444152832,-118.479232788086,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.987491607666,-118.471366882324,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.9973945617676,-118.478843688965,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0634117126465,-118.297805786133,False,False
74630dcf-d5d3-40a4-9b55-09e161cb2c9b,34.0616989135742,-118.300987243652,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0453681945801,-118.256851196289,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9913024902344,-118.447387695312,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.100269317627,-118.338973999023,False,False
037ebe01-572f-4156-b242-b5600bdc0bbd,34.0831832885742,-118.376426696777,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0985450744629,-118.309577941895,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0618934631348,-118.310729980469,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1097259521484,-118.326675415039,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0837211608887,-118.37313079834,False,False
bad58766-8a26-4f03-80ec-d8a229535a52,34.0618095397949,-118.300407409668,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.987720489502,-118.453300476074,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0837707519531,-118.373107910156,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0628929138184,-118.308090209961,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,33.9990997314453,-118.47306060791,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0835304260254,-118.352111816406,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0835609436035,-118.35481262207,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0391082763672,-118.264045715332,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9848442077637,-118.469779968262,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.0863265991211,-118.344169616699,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0815734863281,-118.362022399902,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.063591003418,-118.29776763916,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,33.9066047668457,-118.33618927002,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9857711791992,-118.468811035156,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.9783592224121,-118.463447570801,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0631256103516,-118.296806335449,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9877967834473,-118.45272064209,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0833702087402,-118.351669311523,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0598106384277,-118.308624267578,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9973754882812,-118.476348876953,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9812431335449,-118.463653564453,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802574157715,-118.361213684082,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0833396911621,-118.358413696289,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9907608032227,-118.470664978027,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,33.9972801208496,-118.478965759277,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,33.9785499572754,-118.309051513672,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,33.9984474182129,-118.471244812012,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1002235412598,-118.343406677246,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9907417297363,-118.472938537598,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9706001281738,-118.454452514648,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0693092346191,-118.351234436035,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0455322265625,-118.257926940918,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0978240966797,-118.349594116211,False,False
8d5282c2-8143-4b28-8670-0be24cae6c34,34.0980033874512,-118.330848693848,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,34.0981407165527,-118.317741394043,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0722808837891,-118.359580993652,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9877243041992,-118.473693847656,False,False
9a613dcf-d96e-42f0-9a0c-8ccf23697a79,33.9748764038086,-118.273826599121,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.1007194519043,-118.343246459961,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0653343200684,-118.307250976562,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0558853149414,-118.238159179688,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1017532348633,-118.320625305176,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0836410522461,-118.358474731445,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0818214416504,-118.362030029297,False,False
6de99373-2432-4400-9f87-81885e74a275,34.0404205322266,-118.268508911133,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.9867286682129,-118.471199035645,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836868286133,-118.357147216797,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1002883911133,-118.339767456055,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0597724914551,-118.308921813965,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,34.0837783813477,-118.373100280762,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.0456237792969,-118.261268615723,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0451774597168,-118.257293701172,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.083324432373,-118.372039794922,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0836563110352,-118.357109069824,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9848823547363,-118.469818115234,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0979270935059,-118.332481384277,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9828605651855,-118.469612121582,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0616569519043,-118.298179626465,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,34.0404357910156,-118.268409729004,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0996932983398,-118.332344055176,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0583877563477,-118.423782348633,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0493659973145,-118.247535705566,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.0722923278809,-118.361465454102,False,False
323832b5-94aa-4b48-9130-80e272129538,34.1009216308594,-118.339447021484,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0961380004883,-118.341247558594,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0996971130371,-118.332328796387,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.1091651916504,-118.320281982422,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0608367919922,-118.286056518555,False,False
809e217a-197b-4350-8fd3-60b685886c97,34.0835990905762,-118.358543395996,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9918823242188,-118.477256774902,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0767440795898,-118.285316467285,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.0404739379883,-118.268363952637,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9867401123047,-118.471214294434,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9826736450195,-118.468360900879,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816284179688,-118.462882995605,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9812240600586,-118.46378326416,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0835037231445,-118.358528137207,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9865646362305,-118.470916748047,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0979309082031,-118.330924987793,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9866714477539,-118.471237182617,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.1031684875488,-118.338439941406,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0622863769531,-118.308052062988,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1032066345215,-118.33861541748,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9848518371582,-118.469779968262,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0576477050781,-118.286407470703,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884338378906,-118.473907470703,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.9895324707031,-118.473617553711,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,33.9875068664551,-118.471817016602,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0998649597168,-118.332237243652,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0979537963867,-118.330894470215,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0838241577148,-118.372428894043,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.08349609375,-118.37232208252,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0888938903809,-118.375869750977,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0607681274414,-118.30924987793,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9844627380371,-118.457824707031,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.083854675293,-118.354042053223,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.097972869873,-118.331047058105,False,False
beea1a6c-fdbd-4961-ba79-46a4516567ab,34.0607452392578,-118.30980682373,False,False
ae0b101b-3e82-4ed0-a4b9-59fd8b7e8fae,34.048095703125,-118.261169433594,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.083812713623,-118.356986999512,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0659027099609,-118.344772338867,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.0837745666504,-118.365913391113,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0507888793945,-118.263374328613,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0597076416016,-118.310722351074,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9874725341797,-118.46883392334,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9857597351074,-118.468818664551,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9817008972168,-118.462905883789,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.0997505187988,-118.332389831543,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0836219787598,-118.357139587402,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0926361083984,-118.338508605957,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0647926330566,-118.358291625977,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0832939147949,-118.352264404297,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835342407227,-118.372215270996,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0998077392578,-118.332374572754,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0727386474609,-118.375473022461,False,False
1c7a71da-1e15-4b13-aec4-3066d13e93e1,34.0833129882812,-118.314720153809,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9701538085938,-118.454658508301,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9857902526855,-118.468704223633,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.1004066467285,-118.340087890625,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.0838623046875,-118.354217529297,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0834999084473,-118.37223815918,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294494628906,-118.313972473145,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.0889320373535,-118.338905334473,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.0816612243652,-118.361457824707,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.0839042663574,-118.354049682617,False,False
90ea6ade-eba2-48b1-a9cf-f76918119d30,34.0618095397949,-118.308364868164,False,False
8258288a-c256-4614-8908-96988b207be4,34.0617980957031,-118.296844482422,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0619697570801,-118.308547973633,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9871864318848,-118.472274780273,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.987979888916,-118.470527648926,False,False
d08803bf-da79-4b19-8dbf-d0f750198bd7,34.0634765625,-118.297737121582,False,False
48896f82-182a-41e9-9873-b33e11f772f7,34.0980377197266,-118.331161499023,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802421569824,-118.361198425293,False,False
25600a2f-a420-49ab-b133-e14732421e1e,33.9943046569824,-118.479507446289,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,34.059886932373,-118.300834655762,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0801010131836,-118.366775512695,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0823554992676,-118.358474731445,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0836715698242,-118.358467102051,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1519088745117,-118.396530151367,False,False
