bike_id,lat,lon,is_disabled,is_reserved
bbc34077-cd87-4580-b527-c38d3a00822c,34.062888666666666,-118.44951250000001,0,0
d4a66095-f82f-4faf-987d-f500ee5837de,34.05874633333334,-118.44313811666667,1,0
fda858db-8436-4019-9199-b598c2c00ba6,34.07224273333333,-118.45275878333332,0,0
282be230-a1bb-48a0-8e9c-16dffb69c23e,34.044483183333334,-118.2379303,0,0
bc97cd9f-54ee-4ccc-a0ef-6a359947266e,34.0449791,-118.26399993333334,0,0
b60f2db5-d4a0-4ab1-b098-f9a78f7bb4f8,34.071075666666665,-118.45179233333334,0,0
b39782a8-3f56-4145-a5cb-5383f4eb7f83,34.06770733333334,-118.45462966666668,0,0
c6a67c63-967f-4113-9fee-3e3d70486740,33.9826622,-118.46074676666667,0,0
98bb292d-682b-4f28-a4b1-44058714d89f,34.04294586666666,-118.45691681666668,0,0
0abaca53-cccd-45a5-8c6b-396e39d17195,34.04636765,-118.46474456666668,0,0
206dd226-371a-4593-b9b9-9ad49d793623,34.1038742,-118.33920288333333,0,0
cdab11d0-34a2-408f-9503-20ae34792770,34.034591666666664,-118.23012543333334,0,0
7c10369d-b38f-4aa8-a1af-eff5e63b7746,34.044361116666664,-118.25585174999999,0,0
ea892315-59cd-4501-910f-205bcef214ff,34.05854416666667,-118.44524383333334,0,0
87ab8b68-b40b-4790-9b9c-02115606c25f,34.0539093,-118.4296112,0,0
0af83d5e-d25d-4382-b27f-3c1dac35a3a9,33.9826889,-118.46073913333333,0,0
db17016e-0e7c-4d78-8705-b5939c5535ff,34.04444503333333,-118.26450348333334,0,0
389a1449-bb71-4467-b7cb-395062eb5c3c,34.049232483333334,-118.27425385,0,0
a2417350-c756-4a27-a8cc-6e21605a931f,33.95844268333334,-118.41913604999999,0,0
247b5aca-2529-4c6c-a5eb-ae5fbd40c875,34.042743683333335,-118.25753021666667,0,0
ee843180-2683-49a1-b8e3-c393f4e22afd,34.0643115,-118.45241733333333,0,0
f0aaf124-2fd4-41c0-b8b9-1d883269a37f,34.04727555,-118.46347808333333,0,0
cefbb6e3-11e1-4c62-9c8a-f4e5926d5d42,34.06703183333333,-118.448111,0,0
b4bc464a-1854-46f0-9c3f-d5d40c133199,34.05671316666667,-118.43233133333334,0,0
b9bbdcdb-875e-4ed1-9ff5-e0f11a68086a,34.04378128333334,-118.25627899999999,0,0
e8127b71-53a8-4ef1-99c1-1b06c0b47498,34.083995333333334,-118.36161683333333,0,0
002d7ab2-8795-4c0f-ad8b-8f58b1f6e79a,34.06911266666667,-118.4446525,0,0
f294a522-d63e-4ea0-bc77-5cd18f5059b1,34.0500679,-118.24356078333334,0,0
de207d5a-e89e-4fe0-9243-6bc2616d74ca,34.0767479,-118.43924713333332,0,0
9c12fb74-7b7b-4196-9b3b-496ec1a022b5,34.07235718333333,-118.45230865,0,0
00cfae66-9148-4922-829e-a4596a9170e7,33.98843765,-118.44157410000001,0,0
9d1cd148-e56a-4908-86ad-3457cddd8327,34.07007216666667,-118.45158386666665,0,0
561ad15c-7851-489c-b7ee-cb1273af98af,34.101787566666665,-118.30814361666668,0,0
dd9c572a-9487-4c5c-a12e-f0f37de9c888,34.10168838333333,-118.30896758333334,0,0
0ec3477e-ba25-4192-9620-a6e6a7c51db7,34.04845428333333,-118.25148773333333,0,0
f92eaeef-6a6e-455d-b562-f9e8ca3336b8,34.04759598333333,-118.4147644,0,0
69cde438-919e-482c-a858-ae7d849f2a76,34.09828568333333,-118.32373046666667,0,0
440f536c-2a3d-433a-86e2-0ae98ec94941,33.99697495,-118.47975921666666,0,0
2ab31a0d-c160-4a88-933b-f92dbe4155ba,34.07382201666667,-118.44039153333333,0,0
e6c74596-512d-4f1c-a31e-1569f513fc97,34.04684448333333,-118.26055908333335,0,0
09f7d966-0c2c-4e17-821b-a226935dbd49,34.06389216666666,-118.44881183333334,0,0
44038e6f-176a-470d-93b2-afe5fe5356f3,34.061588283333336,-118.41843415,0,0
0390b966-74c5-4aa5-a22e-199d06d0ffe0,34.10181045,-118.29678344999999,0,0
5fd5356d-0ac8-4722-8539-103e7f2a2088,34.101699833333335,-118.30831146666667,0,0
07f0f174-89d0-4ac2-91ea-f470e2cc5850,34.069747916666664,-118.44155883333333,0,0
bdd5fef7-0a89-4e66-87fd-9e261971773e,34.05862426666667,-118.44431305000002,0,0
7cfc8c4e-e229-44e8-a214-98ed25dd16e8,33.965965266666664,-118.41780853333333,0,0
b71b275b-0e9f-4c7e-9d05-20863dca71c3,34.101730833333335,-118.3079105,0,0
ec68a1e6-3765-4ae5-8efc-3c4b115023c7,34.06142043333333,-118.44435120000001,0,0
2586b3cf-63f8-4cff-9f35-a09e0b125924,34.04847335,-118.25174713333332,0,0
44d4132b-b147-4f01-9636-be74dadc7d4e,34.01123046666667,-118.41992950000001,0,0
c1ee781c-8b72-4547-b538-f3f826892c84,34.0259018,-118.26423645000001,0,0
2abbd60b-1d00-4eea-9839-080d2bb089d3,34.044387666666665,-118.25223616666666,0,0
20c1a780-228c-471c-9ec9-b4c06a3c721e,34.04696655,-118.26003265,0,0
3a4ecb95-4680-4b55-836b-2ee35172ccb8,34.02532958333334,-118.33042144999999,0,0
e88cbba4-50d4-4e58-91ae-39ff0d690105,34.04729461666667,-118.46359253333334,0,0
367333e1-29e4-4461-bca8-c492de3d0d55,34.09624863333333,-118.32980346666666,0,0
94586673-0bd4-4ba4-9b2f-44caf25e1a4f,34.04387665,-118.25647735,0,0
9a19e302-fe91-4e68-a4d8-7bbc85a0a256,34.04236985,-118.45900726666666,0,0
5c2d2a36-4632-4dc7-a147-954d72ac620c,33.96438598333334,-118.45220946666669,0,0
7281b24e-a423-4c45-8350-35acd7a9a9f8,34.04611968333334,-118.24744414999999,0,0
49845fbb-0cd0-49da-8dd6-c03f62944748,34.045440666666664,-118.26607513333332,0,0
cb3273e6-170f-44ab-8c29-b6db90f803e9,34.046508333333335,-118.25933933333333,0,0
15c93e14-ec91-46cc-b10b-9fe9c0844c39,34.069934849999996,-118.44007873333334,0,0
66a6b416-1a83-4df6-9510-bf4de852618d,34.067871100000005,-118.44936371666667,0,0
25b31b80-248c-4a4c-bce5-7001ffd89a35,34.072723333333336,-118.44970733333334,0,0
9f0df05e-3297-4aae-b4ef-475b32025686,33.973747249999995,-118.45765686666667,0,0
af6ccd19-f85a-4cf7-b491-7b2f946a7175,34.03005981666667,-118.27277375,0,0
190f1b3c-57b9-4a08-8037-47d2e8b2a73e,34.06854083333334,-118.45089699999998,0,0
afa106f8-d508-469c-8a56-75465fa0db7b,34.06522751666667,-118.452919,0,0
12584134-e904-4636-a5c2-0cfe352f5bd2,33.9917183,-118.44444275,0,0
d350c2c0-dd95-4716-908c-31dcecb6449c,34.04442596666667,-118.25218199999999,0,0
0035fb90-f30b-4b78-95d6-77c31a7fa4de,34.045140833333335,-118.25672383333334,0,0
685bdc87-43e6-4f93-b125-c331a17ade33,34.04444121666667,-118.26446533333335,0,0
93b9ee7d-9f81-4a2a-919f-5963299fabde,34.06393813333333,-118.44857025000002,0,0
376d0fc7-b5a4-4d39-9797-660278281107,34.064342499999995,-118.45233916666666,0,0
f71a6053-a836-438d-a01c-d39472261dfb,34.048156733333336,-118.25363921666667,0,0
c48f04a1-86b6-48ac-9adc-9d5ed316a31b,34.042686466666666,-118.2660675,0,0
39c89032-a11b-48cb-b63a-fafe9050f0ed,34.075379500000004,-118.44093033333333,0,0
9a24138e-5b83-42c6-a97b-cbdd09802679,34.06981276666667,-118.44313811666667,0,0
e3c45dd6-8cda-4a6e-a1d3-5c5bb23a8503,34.072277066666665,-118.45342254999998,0,0
dca33637-272c-4881-a1b4-ca125183fdf0,34.053924566666666,-118.42960358333333,0,0
4272ba2d-3246-4b70-a0f9-453a59c10e72,34.06773883333334,-118.44861616666667,0,0
ae09ba92-c687-497a-ba17-853c7cff850f,34.04607773333333,-118.26723480000001,0,0
daa0d69d-34f2-44e7-a2a3-10f80893b503,34.051872249999995,-118.27994536666665,0,0
137f806e-8f44-4598-b247-ef36e471bb23,34.048450466666665,-118.44536590000001,0,0
3b8b1e1b-a4a2-47aa-85ab-3c0b84b24cbe,34.024055483333335,-118.28485870000002,0,0
21b08a82-0de0-4396-8631-c4895be15dad,34.0871582,-118.34409331666666,0,0
20b2f84d-3032-4656-9287-ffeb110a6e03,34.06502915,-118.44808196666666,0,0
180477d9-66ed-414d-9306-d0cafac1b673,34.073394783333335,-118.45266723333334,0,0
51d7d2dd-9b8b-4029-b7bc-cb966a7aceb4,34.06373215,-118.4472351,0,0
2375c27e-d5fd-4edb-babf-cc9c282271c0,34.073902133333334,-118.43957520000001,0,0
e75e132f-1547-49a3-985b-4dfa637f40ec,34.049928666666666,-118.24360533333332,0,0
9a6f7a68-3fd6-4c1b-911b-ea90a76734df,34.05138778333333,-118.2659378,1,0
e452b0a7-faf2-48c5-9b3d-c4a335297a97,33.996627800000006,-118.4771347,0,0
c4dce39f-e4b7-46f3-9da9-e7417557f81c,34.05114365,-118.24220276666668,1,0
014bf5b6-2306-4f4c-8445-bdcb2f012833,34.046939849999994,-118.26022338333333,0,0
6492862b-2d2d-44d5-88e8-ee862ccd482f,33.985923766666666,-118.44301605000001,0,0
935d39f5-c908-4916-b48c-5e8ea81c8214,34.14931633333333,-118.43981666666666,0,0
315ac8d2-618b-4541-a2b9-61eef71fa11c,34.08851241666667,-118.34423065000001,0,0
251b719a-e036-4156-8286-c4bfaa65b9c8,34.069240566666664,-118.44790650000002,0,0
e4e3d9c3-23ab-48e3-95b8-c0a6471a437d,34.04486465,-118.25656128333334,0,0
7d8f3398-4332-47bb-9200-ad0aaa868663,34.08771133333333,-118.34399413333334,0,0
43d198c7-ccce-4c30-8c69-3c565f771f03,34.0735321,-118.43955230000002,0,0
aabd3837-abf4-44ea-91ee-04a16f1b20ab,34.0300293,-118.27267456666665,0,0
433eb76a-d1c4-4104-b4bd-a341cdda6696,34.063659666666666,-118.44363403333334,0,0
a767cab0-9804-4679-b917-0ccab767cb75,34.07382201666667,-118.43959808333332,0,0
30eda951-5fcb-4c78-844f-2fc50e81e9bd,33.99961853333333,-118.41418456666666,0,0
eae54b44-6dda-459d-b0b8-7fbb86d8c2d6,34.07235336666667,-118.45326996666667,0,0
59e24874-19ae-4e32-9ff9-4343155b54f9,33.99176406666666,-118.44451141666666,0,0
1d00b1b1-5adb-4abb-8e30-12362f864abe,34.083461766666666,-118.31550598333334,0,0
5cd56612-c0f9-4c54-a978-3333103ce85c,34.100490566666664,-118.33708191666668,0,0
266d763c-68c3-4593-8559-7f19c2dae36d,34.073146816666664,-118.34398651666667,0,0
04a2ab21-1cb8-4aa3-a38b-506768c6880b,34.063713066666665,-118.44920348333332,0,0
05fefcc9-42f5-4fdf-b92a-1a4e6fd5e61a,34.100486749999995,-118.33704376666668,0,0
d957de95-fc8f-46b6-86db-b2510511ee25,34.045427499999995,-118.34588133333334,0,0
ff93289a-4955-454a-807f-9e6eaa1b2db1,33.9658432,-118.41660308333333,0,0
24215797-84bb-4d86-9b63-d3a5e620fe69,33.994304650000004,-118.4526825,0,0
982061bc-a105-4cf9-8964-4f57c6442922,34.07067108333333,-118.44940948333333,0,0
5b82b36a-b314-4baf-91f0-463bbb7622ca,34.04252683333333,-118.45774783333333,0,0
1aec492f-7cbc-4f46-9ddd-b62290411c4e,34.06360516666667,-118.44369033333332,0,0
ddba5b5b-3ab6-4784-ae5f-fb15094bbdac,34.06926345,-118.44037628333332,0,0
e09b110f-e016-4050-9e19-c08ecb0b6416,34.018077850000005,-118.27532958333335,0,0
3f31d177-8f0a-471b-b7de-8c3f5ece832a,34.06838226666667,-118.45441436666667,0,0
09aef1e0-dbfb-4416-8856-9ef2a6f56efd,34.0474739,-118.46339416666666,0,0
59fd2b82-1686-4909-9c0d-c3c7abe6c6d8,34.072437283333336,-118.4408493,0,0
ccf40dcb-b43c-4320-8ed9-d1b412529498,34.04294586666666,-118.25649261666668,0,0
402acbd1-fd58-4874-8b73-29284b03f984,34.082214349999994,-118.30910491666667,0,0
2c957e87-d8ec-4c17-bf01-a9c8c01a4f99,34.063964850000005,-118.44877625,0,0
6a15b9ea-eb64-4142-b1c2-b6a446dbf94f,34.055556333333335,-118.443151,0,0
769c743d-9d40-49e4-8a59-44a93e8d068e,34.07219696666667,-118.45273590000001,0,0
39ca238b-9155-4a01-a00c-2641a2e0595b,33.97986603333333,-118.46243286666667,0,0
57c7db29-db5f-4c7e-ab30-224998162bc9,34.06697845,-118.44177246666668,0,0
9a15288e-f598-4c0d-b596-ccf0f8bafbc6,33.99972153333333,-118.4399643,0,0
5932ed4c-5edf-4a7d-ae9e-28e007f6797e,34.052867883333334,-118.41694641666666,0,0
0fce6924-e7f4-4813-9e42-fa97cccf78fd,34.06629561666667,-118.43909455,0,0
8640f0b0-905b-4652-8836-e51ef15952ea,34.073684699999994,-118.45378113333332,0,0
db3c895d-0a9c-40db-8012-35c85e7b3eba,33.959659333333335,-118.42077116666665,0,0
1c94d773-70f6-4d5b-a334-cbecef71428d,34.06010055,-118.43927764999998,0,0
f51ef37b-88cd-4dd0-a613-0ff56d38ac3f,34.0722084,-118.27885436666665,0,0
34a011ac-7bf7-4a78-8236-0c2ffeb2ec43,34.07217406666667,-118.45272826666665,0,0
c492f00c-416a-4deb-849c-a31ebd6c1c2b,34.0723381,-118.45294951666668,0,0
5aa85501-fe1d-4e28-8350-eb74ec0b9276,34.0530014,-118.42761229999999,0,0
8f3ca7c3-2e23-4a4f-b6d3-26328cb00c0a,34.07166671666666,-118.4507904,0,0
fa645c09-57d2-4219-b16f-624584ccb06a,34.069725999999996,-118.44788166666667,0,0
a2a47d9e-c099-4f59-bc49-0c75cbec280c,34.06526183333334,-118.45025634999999,0,0
32a54685-451e-4ef5-baf2-9e9677293b55,34.07163619999999,-118.45066833333334,0,0
c74d1a7a-a0fc-41b0-8784-648bc64983ca,34.037033083333334,-118.42616271666665,0,0
4f11d406-02de-4d58-a5f7-9f77b96853f3,34.072238666666664,-118.45271499999998,0,0
b2f30bec-df62-495f-8a08-306fab5f2be1,34.063861849999995,-118.45310211666668,0,0
7d113c69-825c-4eb8-8517-134dc8ad3276,33.982700349999995,-118.4607315,0,0
4e6fa771-96d5-4daa-adbd-3bb785f9649d,33.982742316666666,-118.28244018333335,0,0
f1015571-4041-414b-a51c-b28e57a60e7e,34.049617766666664,-118.46067810000001,0,0
4261002a-aa3d-4a5e-901e-a2f737cc18ad,34.063659666666666,-118.44393921666666,0,0
69ffe588-1027-43f5-a283-47e6933593d8,34.046230316666666,-118.25258636666668,0,0
9f1f7bbe-1fc2-4baa-99c6-169c97df423c,34.10185241666667,-118.30817413333334,0,0
b1b9470d-a301-410d-91ae-a0e45f0d82bd,34.01856231666667,-118.33568573333332,0,0
5fc1e411-9d87-4319-8c5a-61207316f373,34.07245255,-118.44077301666667,0,0
ad0eb074-1420-42ca-b9bd-45a51c03ffc1,34.0298729,-118.27244568333332,0,0
aceb9b51-d1d3-4902-a313-d54b45a0b98c,34.06853866666667,-118.44200896666668,0,0
bbb3feb5-bc81-4aec-a16b-115e6d867d08,34.071346283333334,-118.45073699999999,0,0
1dedc080-c771-4d61-9b98-2a6b047ce956,34.01177215,-118.33644103333333,1,0
013d4e4a-e186-438d-849a-4534ac91818b,34.05945205,-118.2541809,0,0
920807ab-f7ce-4897-ac7c-8aefa0ee0f94,34.070469333333335,-118.45240033333333,0,0
1b72d99e-bf70-4447-be3e-563667355fac,34.04377746666667,-118.2563324,0,0
d0be345b-b3cb-4fd3-af65-59a46c2538cd,34.052810666666666,-118.2328949,0,0
5f2ef5ca-2fec-4cc0-82e3-4f7df283f771,34.07046126666667,-118.43965911666668,0,0
00c6f2c1-e8a5-4c33-ad18-082ab958fc3c,34.062873833333335,-118.44950103333333,0,0
9c53f90c-1294-4b90-8dc7-aadead67f952,34.0688858,-118.44831085,0,0
859b45cb-dc8a-476a-b64a-e1fab6bcd4ed,34.08205795,-118.34423065000001,0,0
b545036e-c838-4131-93fc-7b9ca08049e9,34.05257796666667,-118.26747131666667,0,0
35c848c5-f8a5-4935-8924-6682ecf75d1c,34.063663483333336,-118.44365691666665,0,0
d01840e6-8289-4f11-bbed-22651faf3f9d,34.068321233333336,-118.45443724999998,0,0
366b076a-38fb-48e5-9269-ec8683b1037a,34.06752013333333,-118.44954681666668,0,0
0e502100-8c46-4aa0-8860-43eb57ec3a05,33.98708343333333,-118.47188568333334,0,0
875cb20e-0502-4d11-b730-8210ea1acc43,33.97986603333333,-118.46240234999999,0,0
18fe2796-5b42-49cb-9608-ac20eb2acff5,34.045959466666666,-118.26651001666666,0,0
663094ec-40fa-44b4-9827-ad0e131c2197,33.98268126666667,-118.46075440000001,0,0
ada88d78-4a21-4bf8-8c69-977e1a2b426b,34.06672483333333,-118.45084883333332,0,0
18b9f7ad-60d4-4b6f-b54f-6032b9d6f381,34.06945038333333,-118.45263671666667,1,0
4c6ac43f-2aba-42ab-9b32-62808f4e34a1,34.07315063333333,-118.44495391666666,0,0
bdabb310-a772-45f0-954c-3d229825d150,34.10149383333333,-118.35561371666667,0,0
6b8e07b1-c89d-46ca-8fb8-969f66773d48,34.066708999999996,-118.45082583333333,0,0
06a29954-1ca8-4528-8571-7d8c26be985b,34.00397491666667,-118.28257751666666,0,0
f5743f8e-a322-464c-98d6-25713224aece,34.05714416666667,-118.26259613333335,0,0
5a2b8adc-07c6-4422-8ec2-b8c50bdaf1e4,34.047409050000006,-118.46344756666667,0,0
2c46527b-1cd5-40a8-abd2-a87e05032ecc,34.0732727,-118.25956726666666,0,0
27fb6919-abb7-415d-8d84-c0f56cdfaed2,34.0407257,-118.25755310000001,0,0
d27b548b-aa67-429a-911b-9e49f7ff5bbc,34.10162353333333,-118.30911255000001,0,0
ac681dae-1022-4edf-9afc-2967d3e66b5a,34.066303250000004,-118.43910216666667,0,0
6f9f48cc-216e-433e-a71d-7fca56232c0d,34.000534050000006,-118.46931458333331,0,0
1d979a2f-e0f1-4bd2-847c-0e444c4a5834,34.00054931666667,-118.44480896666667,0,0
8a1c37c6-2746-4316-a62f-522ba7758da5,34.0404396,-118.26807403333332,0,0
ba692db0-a337-449d-9376-8389d6710e8c,33.98845673333334,-118.44605255,0,0
466cb2cd-9988-45a4-921d-fcc7ccdb1557,34.045093533333336,-118.26473236666668,0,0
56dede34-e119-404a-a114-c1c38335abdd,34.070804599999995,-118.44069671666666,0,0
014b8aa3-1363-48cb-8801-6bb70a7b3f8a,34.069759366666666,-118.45256041666669,0,0
6a631e25-c846-4a10-b897-aa187592351b,34.07194666666667,-118.44086583333335,0,0
74c646c3-98c0-4af1-8720-521e8c6a0944,34.04587633333333,-118.26723633333334,0,0
81ffbbf3-148f-4db4-becc-2cd21f6f3ab6,33.99038315,-118.46479796666667,0,0
0068c4ff-5aca-4b6a-9800-0a26d8f4817f,34.04227448333334,-118.2490158,0,0
a826e840-3e1a-4ee7-bd42-3c926cf614fd,33.995021816666664,-118.44985198333333,0,0
2d32b925-69b9-4c95-b4f4-a082fdd3c47d,34.0644989,-118.44829560000001,0,0
bd497c73-1bc5-4023-86f6-1ea04f6dbcd5,34.06262588333333,-118.44922638333334,0,0
d4d546c1-e447-4a61-a8b3-85a8701f8c4f,34.05857086666666,-118.44412231666665,0,0
cf012dc2-9fa4-4802-b547-ed037fd4d7b0,34.0204773,-118.40473938333335,0,0
648232f1-0583-4b3b-aada-2e858d5088cd,34.0840065,-118.36162383333334,0,0
753e4a98-b22b-403c-ac22-a3fccce2b37b,34.10187148333333,-118.30939483333334,0,0
04491403-9108-43b3-a03b-d08e8e28a1ac,34.06767655,-118.45146941666665,0,0
d9c9d50c-b9bc-44b3-9bc2-b1f4496258dd,34.06850051666667,-118.44319153333332,0,0
aefd6cf9-dc53-4e3f-ae55-10b5c13badb9,34.05486678333333,-118.2549591,0,0
fd2a96b4-5ad5-4738-a248-3ab5e40306a2,34.0689125,-118.45249176666667,0,0
411701d1-19fd-4afd-ae59-b73287727725,34.03625488333333,-118.20774078333334,0,0
8c986731-7370-4c7c-8e7c-d2c7edf1222b,34.06736755,-118.45461273333333,0,0
481b4419-63f8-4bfd-8115-2feccd5aa2db,34.0723114,-118.44065856666666,0,0
d446b3c4-9575-40ab-a542-930d48034e82,33.98226546666667,-118.46139526666666,0,0
3418cf39-e45c-4f2b-8ee5-7df0bfa8cde1,34.049690250000005,-118.24362183333332,0,0
38d48a67-14ef-45bd-9db3-966b8df41cba,34.06676865,-118.43976593333333,0,0
7d5ffae0-a99d-4486-8a17-a05f88ea19ea,34.06206893333333,-118.24665833333331,1,0
cd0aa0ee-182c-4466-b232-fd03510463cd,34.074020000000004,-118.45000616666667,0,0
0fff9744-c411-4448-b76d-bbcecef3b48a,34.053859716666665,-118.42967986666666,0,0
791406e7-63de-419f-b00a-5ffb68109284,34.047409050000006,-118.46360778333334,0,0
942e8377-24dd-4b6c-a8d3-b46125f24851,34.073574066666666,-118.44236754999999,0,0
870260b9-f49b-41f7-8cb8-a28ca6bdabb9,34.04354858333333,-118.23822021666668,0,0
e618e3f3-d68a-4661-94ef-6cf1bb3154df,34.064529416666666,-118.45077515,0,0
1341a932-b706-4cc6-9b9f-3666a1a83cf1,34.06783433333333,-118.45368066666667,0,0
d447b936-7a2c-4f39-874b-7e9bac2ce350,34.0643692,-118.44969940000001,0,0
856641da-b8b4-4140-9943-f611fa8f9360,34.10388483333334,-118.309375,0,0
36e9f4c6-99d2-4dd0-9461-bfbdc090bc8a,34.07814433333333,-118.36164366666665,0,0
95f436ce-dab1-4e78-a8e9-c38d340ce85f,34.07478713333333,-118.44210051666666,0,0
da206cc0-1f85-4f63-b145-6b9fdcfeeb42,34.020603183333336,-118.28101348333333,0,0
a99887cc-6bfd-4de6-ab5b-c86fe5887945,34.043102266666665,-118.25696563333334,0,0
4c5ef8a1-c2cd-49f9-b24a-54145a1157a5,34.068078166666666,-118.35217366666666,0,0
ad1d9431-f386-44ed-b2a5-9c063e4491e6,34.06147766666666,-118.41857909999999,0,0
efb11164-f921-4a24-a441-46d9aee63d3c,34.05731333333333,-118.42467883333332,0,0
d7271c72-1b59-4324-863c-c122fb334938,33.98036666666667,-118.46303533333334,0,0
74aad4f2-dcc0-4c1a-9aec-efd2f33530c9,34.043380733333336,-118.46836090000001,0,0
5a84c05b-d7fe-4928-a356-d22cc25d79c9,34.087928766666664,-118.343956,0,0
bc881365-b623-4770-8dfe-969ab2e5001f,34.02986526666667,-118.27246093333333,0,0
4379798b-fe2b-4e50-b48b-dfa27904a26a,34.06012345,-118.43926238333333,0,0
9c35f265-0faf-4e4b-ad4e-28f641cf411b,34.03937148333333,-118.24470520000001,0,0
24da92b3-f174-4900-a67b-93aea5ecb24d,33.968293333333335,-118.41877716666667,0,0
b71a34e6-10e6-4870-acea-69be7371eaf6,34.035320283333334,-118.43463898333333,0,0
0f3bdb30-bab3-419b-941d-2f015b0e4f33,34.20295133333333,-118.45792333333333,0,0
db7cf15e-5505-402b-a164-ca59172e251f,34.029727933333334,-118.34043121666667,0,0
30251944-1edf-46e7-a57d-80e474725e64,34.06782913333333,-118.43904113333335,0,0
02a7a456-ff16-44a3-9758-6e7cff3f29b4,34.0550766,-118.26889038333333,0,0
4f8f4b17-df6d-493d-8776-d00a11e3db1d,33.98264695,-118.46077728333333,0,0
b01c55d7-0946-44ed-a879-ad87919da00b,34.10198593333334,-118.30928801666666,0,0
d9da3422-30da-4da3-b06c-b74d6261718e,34.05952835,-118.25414276666667,0,0
4a3d28e4-252b-4399-b738-7b58283ee3e0,34.04568481666667,-118.26650238333335,0,0
336f386c-a8af-4e93-81c4-7cac6d6a85cc,34.07367325,-118.45272826666665,0,0
e9d35ce6-6c56-4871-9923-1d8fcbce70f5,34.04906916666666,-118.25534233333335,0,0
1d7f7a92-7fea-4267-ad6c-cbcd24a794a6,34.03804016666666,-118.26013946666666,0,0
b3edc5c8-6db7-4929-bd51-75845da8182e,34.03004836666666,-118.27271270000001,0,0
29188778-c499-4f24-8a3c-b2b8fba8e530,34.0680008,-118.44026946666666,0,0
ed2b3266-1870-48d4-b8e4-1df3960eb456,34.041690833333334,-118.25701905,0,0
857351a5-e6fd-4629-8d02-68e635a5a9c9,34.06787491666667,-118.45367431666666,0,0
adbce297-b044-4387-ac96-bbce38b8a406,34.07884216666666,-118.32379913333334,0,0
846e1157-36bc-4d0c-8405-9773fea98220,33.979820249999996,-118.46244048333334,0,0
ba689ec0-9fe5-425c-8100-2d8914a9010e,33.98583221666667,-118.44308471666666,0,0
430ad3bb-d62d-4add-9a0e-99a543aec05d,34.04104995,-118.44332885,0,0
a294806d-f8a1-4d95-816e-19ae99c0c863,34.068422166666664,-118.44302616666667,0,0
824076ad-e784-4207-b024-690cc04aa10e,34.076275833333334,-118.35642950000002,0,0
afe3779a-21e9-4e60-863e-cb1175ab1710,34.076522833333335,-118.25755310000001,0,0
ede50dc1-0725-40b1-810e-082e3fa4e020,34.08398216666667,-118.36162583333335,0,0
589c12df-9a21-4d1b-8d7d-ebfb4530634e,34.05910491666667,-118.44168853333333,0,0
d31f5670-db89-4f6e-b3d6-92e330f0d9fc,34.048656466666664,-118.33585358333333,0,0
cb089714-3d5a-4d15-83fa-34ed5262d71c,34.0858078,-118.34400176666668,0,0
95f0ab72-c9d3-40ec-b0e7-d359bd0f2243,33.945720666666666,-118.38226318333334,0,0
6715f2c2-c74c-49b3-8d44-533e13e4bfac,33.9457505,-118.38231433333334,0,0
338c04bb-428f-4e01-8cf5-cae409e498c4,33.94570541666667,-118.38221739999999,0,0
ff6b2832-9dc2-4298-94e3-dc488c9ddf12,33.945686333333335,-118.38220978333332,0,0
61f9f5a8-f08b-4aba-84e7-5586a7cbcc68,34.10023498333333,-118.32539368333333,0,0
