bike_id,lat,lon,is_disabled,is_reserved
2a599ea3-99b1-463e-a835-39a55551cfae,34.06102371666667,-118.43434906666668,0,0
63bb2837-1d08-4c37-ab14-e4c2abdc4f98,34.01845168333333,-118.40676116666667,0,0
a44e20b1-9318-4024-bc4e-dc51e3e5fde3,34.04542923333334,-118.26612091666667,0,0
4590bf2f-3083-4d51-bbeb-1db3da39ba70,34.07593536666666,-118.3616333,0,0
01e57034-06f3-468c-8518-8d416c26358b,34.07009506666667,-118.45152283333333,0,0
f976d5bd-6d53-4a53-b6e6-17aa6eeb692f,34.04562378333333,-118.26506805,0,0
93c23fbb-655d-4a22-8862-cc62c8144688,34.051872249999995,-118.27996063333333,0,0
dec77bae-dccd-4e43-8b54-bf07e4908204,34.081718450000004,-118.36160278333334,0,0
8b374f45-1a3c-4c15-80cc-f2ef2021432c,34.051933283333334,-118.26677703333334,1,0
5e80bf34-1cac-4bc7-85e6-5ece3b4c42ee,34.08345795,-118.31551361666668,0,0
846bd381-3060-4598-b816-39743b0a0654,33.98704146666667,-118.46518706666666,0,0
2ced8223-dadd-467b-8401-d85984d9e11c,34.04038966666667,-118.44308366666668,0,0
49c1e176-780e-4015-b46a-64d5098d4d11,34.04384231666667,-118.25475311666666,0,0
6e3f542d-0574-4297-913b-004836085ef8,34.06781816666667,-118.45266683333332,0,0
8b2226f3-89f7-4b3c-b653-bfc787496268,34.0392952,-118.26877593333332,0,0
fe132dc5-ffb5-4ca9-b9ff-cea80418e14d,34.06452178333333,-118.44095611666668,0,0
02ff0beb-aebe-4399-ad50-cd2375d965d3,33.9996475,-118.43990266666667,0,0
484b6823-30b0-4d7d-b5e2-cd640c5acf5b,34.10001755,-118.32374573333333,0,0
d1186906-7749-4a26-b7d2-d928c862f5ea,34.101665499999996,-118.30896758333334,0,0
23a9299d-1c26-4f2e-bc95-960bbc68c56a,34.0666771,-118.45355988333334,0,0
6336d8d2-91c0-4d0f-b9b0-e773ec71b1f5,34.06667328333333,-118.45349883333334,0,0
14f12e21-d24c-4b75-a1d6-fc42f73de4f2,33.99802398333333,-118.47855376666666,0,0
c2b6539f-18bb-4524-a256-375f049b6917,34.063621516666664,-118.44373321666666,0,0
5d9127ef-f11f-4c22-9ede-76bdba42c9f9,34.049320216666665,-118.27437591666667,0,0
a534eb16-026f-470d-ab4a-0b2f65ac4643,34.0671196,-118.29156493333333,0,0
0d97cae4-a756-4666-8835-cd36b54361cc,34.025573,-118.3933145,0,0
e8b01643-9b06-427e-a78b-bf320871512b,34.04001616666667,-118.25969696666668,0,0
9d8bd2bc-9697-4648-852b-7cdc05c0b661,34.05965805,-118.44169616666667,0,0
b8faffe6-1994-4dd1-8901-a0a778c4358b,34.02872085,-118.28312683333334,0,0
521427ac-f2b3-4d06-ab73-cb8d8663b7da,34.043460849999995,-118.25662994999999,0,0
732781e2-f669-49d7-ab96-14fc64703dde,34.065521233333335,-118.45063781666667,0,0
a9c10962-ad8d-4b7b-8bf8-3a1ece599d62,34.06886291666667,-118.4449768,0,0
e3f91aa7-fc2a-402e-b8a1-ce150030d0a8,34.04502486666667,-118.26422881666667,0,0
85141eb7-fad9-4684-8b57-a4c390c55bf2,34.04209518333333,-118.24830626666666,0,0
03e55006-a95d-442f-992d-83c9feafd3e7,34.04497146666667,-118.26391601666667,0,0
20f20204-9434-45af-848e-5d7bc55a5cba,34.05889893333333,-118.27207946666667,0,0
05eef494-4b2a-4370-97ac-9a085c080455,34.06282806666666,-118.44264983333332,0,0
6f99976e-af6f-4707-8931-330a94751cba,33.959365850000005,-118.40033721666666,0,0
26a03c3f-d72a-4d44-8198-c06bd4d1cb8e,34.04831483333333,-118.46011949999999,0,0
c1a471d0-d7ee-487f-876d-fecf2acb35d9,34.04503631666667,-118.26535796666667,0,0
045a10c4-32fd-46f1-829b-ec5ef523af4b,34.099109649999995,-118.35014343333333,0,0
d3a7c58b-7046-4b59-9537-09cba4f8f404,34.068012233333334,-118.45161438333335,0,0
883687e6-fa0d-417e-8a7e-5f4425835fb4,34.0452156,-118.26441955,0,0
86fa9139-d792-48d3-a7c3-404db016c6c5,34.04868698333333,-118.26068878333332,0,0
454ad88a-3fcd-40f2-b821-adef3d10ae14,34.07596206666666,-118.36161804999999,0,0
cfcbbeb5-eb2b-46d0-b2d0-adee7dca4524,34.063594816666665,-118.44422913333334,0,0
2a75f0e5-a5a4-4469-baf6-ed9f0adcbfe0,34.057303833333336,-118.42468283333334,0,0
e17fc982-90a1-4791-bff5-1b0dbee9b339,33.98266601666667,-118.46073913333333,0,0
5979ced9-a01b-4de5-9337-34ff1d161638,34.11983871666666,-118.32104491666665,0,0
0035cf97-9b83-4af9-97b6-7c28b168d082,34.064887999999996,-118.43276214999999,0,0
7ca23d8a-d4e6-45c7-9537-4cfecf051ab8,34.06354516666667,-118.44924966666667,0,0
8b6d58b7-3c0a-4284-9e85-f196b06bef84,34.05996323333333,-118.43917846666666,0,0
2e2443dd-54b2-44d2-ac68-40312868a405,34.05345153333334,-118.44793701666667,0,0
82578e1b-f8e7-4bd8-97a2-6f0be59ff0a3,33.95738983333333,-118.39649200000001,0,0
60942d15-d7c0-4bf4-a516-153a6253f89d,33.979827883333336,-118.46242523333333,0,0
ffc9cab1-92cd-49f4-a4da-a7bfc766af18,34.01838303333333,-118.28868866666666,0,0
9e502d87-71ab-4746-9f47-c344329d002b,34.0683136,-118.45446015,0,0
d4c52913-4ee4-44ed-9cad-64cacb61765f,33.98269271666666,-118.46075440000001,0,0
232a3c68-2566-45be-ad15-f6aa181ac0a2,34.07291683333334,-118.44274983333335,0,0
82c048c0-15fb-4dd1-bf74-a0bf226e1e22,34.07658386666667,-118.3780899,0,0
0a1a26f9-e7da-49d4-9d3c-116093c634ec,34.06647816666667,-118.44885683333332,0,0
64dbfeaf-f8fb-4b63-a181-98000d8db677,34.070205683333334,-118.44960784999999,0,0
118aac07-4fca-43fb-bcac-91a3a6c16b2a,34.06412506666666,-118.29167938333333,0,0
3779263e-5601-4b01-a22f-ccfcaa5035b5,34.06658066666667,-118.44865383333332,0,0
c9f7c94e-7f27-4663-9a6c-bff97e0ce995,34.04697418333333,-118.25999449999999,0,0
4ee86f1f-aee5-4be6-8f0d-5d5fb2f3f939,34.05936431666667,-118.44486236666668,0,0
e1a65f5b-9eba-4579-8459-bb596650eb4c,34.0666809,-118.45355988333334,0,0
dc1cfe16-7192-4a84-822a-b6e12522c304,34.0666771,-118.45352173333335,0,0
990c93f9-29bd-4565-9b98-aff89e00991b,34.06672016666666,-118.45352666666668,0,0
41894745-91e0-4a31-9bf5-c19080c5f86f,34.06668471666667,-118.45353698333332,0,0
c16037e9-da02-4d2a-a37e-997fe7b06c21,34.101696016666665,-118.30879975,0,0
25f262bf-91eb-481b-9048-38c8861fca2e,34.04048538333333,-118.26804351666667,0,0
c1f13d22-4220-4956-96e8-fc1a68fa373c,34.0775985,-118.36029333333333,0,0
fead636d-9ff4-4127-b2d7-d3499840a0d6,34.10171126666667,-118.30899810000001,0,0
3c205b59-45ad-46a7-9143-fa474938924e,34.03828048333333,-118.26954651666668,0,0
0ae3615f-229d-4d66-b872-a30d72aabae3,34.07244873333333,-118.45083618333335,0,0
6cc7776e-a0e7-4ca8-a922-67c7f8184d2c,33.96586608333334,-118.41829681666668,0,0
5f1d581b-44ec-4bf3-96c3-83731012877c,34.072227483333336,-118.45286560000001,0,0
760d4a60-760e-4feb-90b7-fd3b36325ccc,34.039711000000004,-118.26863098333334,0,0
90cad46a-914b-4f0b-8a60-675977b67a4b,34.00048828333333,-118.46633911666667,0,0
f24597e4-6c03-4a81-b309-6676473d1bb8,34.04580688333333,-118.23641968333335,0,0
9dbf39f0-6cf5-4e14-9fd1-9400730ed6ab,34.07245255,-118.45088195000001,0,0
62ff0626-eb97-412c-92a6-e0db318d105c,34.06220245,-118.45059966666668,0,0
a369f041-9c1c-4653-80f5-4dffb793fd9f,34.062316900000006,-118.45037078333334,0,0
882f1b51-7951-46c2-83ae-3fe916f5c0ad,34.06226016666667,-118.45033966666666,0,0
1120e2f1-22c0-4271-ba6d-5519097dd7e4,34.045780183333335,-118.26672363333334,0,0
accd45df-eda1-4d14-a725-b8c2d0839eda,34.083993,-118.3615865,0,0
da5e952b-e2f9-47ce-940d-771190d560bc,34.049617766666664,-118.24379730000001,0,0
909f9258-aa74-4b40-9aec-2418ab73ccfc,33.99879836666666,-118.43215941666668,0,0
b485f7d7-a2e1-4bbe-ba36-3c16df395b82,34.03329468333333,-118.26992798333335,0,0
24e18361-93df-4789-b976-677e887834c7,34.044487000000004,-118.26470185000001,0,0
115cb311-c810-4a55-9470-3ed664008e4f,34.045680999999995,-118.25782013333334,0,0
ba7c5e9c-87df-43b0-8cd1-fce15bd1f3ae,34.063575750000005,-118.44718933333334,0,0
213c4cae-0fb0-4f79-9abd-0a1cb9391af0,34.07191085,-118.45071411666667,0,0
c5aef3f6-5086-437f-a348-b9cc0043720f,33.99175643333333,-118.44454193333334,0,0
6cee85da-2ac8-45aa-b0e2-a4b8d23f6119,34.05501116666667,-118.44171133333333,0,0
bce35977-26e3-4f1b-8399-04c52b84e567,34.04675683333333,-118.44816033333333,0,0
33c4706c-0eab-47ac-b0fa-f6d0678bee90,33.991779333333334,-118.44449615,0,0
cacc58fe-eb52-4cf4-afe2-14d9d3c96200,34.0496254,-118.25982666666665,0,0
e5d87ce9-ccb1-4932-8454-7bcc7febbeee,34.06523895,-118.44804381666667,0,0
9e2f3b5f-f105-4057-873d-d3f3f58c0092,34.04506301666667,-118.26460266666666,0,0
02fdf8be-3481-4af9-9327-98d87514a4af,33.96994018333333,-118.40975189999999,0,0
31b08309-f731-492d-bb7d-41914ce4cbf8,34.04477691666667,-118.25744628333332,1,0
af8ee2a5-9887-45e7-af19-d60db7544581,34.049869533333336,-118.24362183333332,0,0
e0446624-8a3c-47ee-a7dd-250a841a8449,34.07064056666666,-118.44939423333332,0,0
7109002c-95cc-47af-969c-c1cd40bd0de8,34.017467499999995,-118.41281891666668,0,0
42d9569c-a121-43a9-a10f-dcbffbc4a68f,34.01708221666667,-118.40563965000001,0,0
0fd4026c-3c4f-4298-8797-042f4e58b9b7,34.10186005,-118.30814361666668,0,0
c0bd94cf-19ea-4dc0-b4c1-3a244689d458,34.045444483333334,-118.25708770000001,0,0
7f8088a5-9796-47d6-be15-86d5cafaed2b,34.10188293333333,-118.30937958333334,0,0
f2e3ffd3-2ec5-4373-a465-5654c7f249ca,34.08396116666667,-118.3616205,0,0
7a41fc7a-9e45-474d-977e-1044702c4145,34.0583229,-118.44529723333332,0,0
649c517d-0afb-44a4-9b7d-1a25b4c28fff,34.10240936666666,-118.30921936666667,0,0
d7f22b31-cb75-4e5e-998f-d4a086db9690,34.10179138333333,-118.30834198333332,0,0
e600713a-e7fe-48c3-85cd-673c7f6d7964,34.06056213333333,-118.45537566666665,0,0
165e462e-4af9-446d-929d-b3a19623c326,34.04203533333334,-118.26681466666666,0,0
248c9b20-dc2c-4a65-980f-5e8f6dd653fd,34.06027603333334,-118.44794463333334,0,0
7c57e429-5426-4386-8d73-4f0161c74aee,34.0627594,-118.44932556666666,0,0
c17d84ec-7dd7-4082-ac79-5b0d59aaae7f,34.04603958333333,-118.26690673333333,0,0
eebeaaec-2c0f-43e2-9cdc-e6d4a2e2d2ec,33.994819633333336,-118.48014068333332,0,0
813dbda3-811a-48f6-8909-35ea7147701b,34.06056976666667,-118.44112396666667,0,0
c9bf491b-97fd-4aef-87b7-895320dcfe7d,34.027884,-118.41517116666667,0,0
7c6893e2-98a1-4a25-b494-c905c968761c,33.9948082,-118.48014831666666,0,0
497ce9e5-bcb2-4d70-9b83-c114fdb32a96,34.04211045,-118.24887085,0,0
975b72c9-51a0-4464-97d6-93eace1e9929,34.10375213333334,-118.3278122,0,0
3f9897e0-5013-4559-8355-0721ca28130a,34.06985833333333,-118.44364216666666,0,0
d064c441-f207-43e9-8938-d19153f569ec,34.06203841666666,-118.24655151666666,1,0
3d691acd-644d-4086-8dd0-c69cd5a9099d,34.02046585,-118.40476226666667,0,0
bf2d1e85-b1be-437d-8cfb-fc40e0555bc5,34.062664033333334,-118.4428482,0,0
c1587918-6303-42ed-8d3a-439d66a054e9,34.09519958333333,-118.3298111,0,0
b81191c1-af36-4201-bd49-64e689a57cf7,34.101814266666665,-118.29681396666668,0,0
1eb34447-2505-4b5b-89c0-75963f00be38,34.059570316666665,-118.25409698333333,0,0
090f6117-5d32-44e2-81e4-ba2da67101e4,34.046019333333334,-118.25833566666667,1,0
be821c8c-ce9a-48b7-b69d-c3fb384bb9b3,34.05885315,-118.44343566666666,1,0
ccfc902b-6bdc-4824-a09a-0ca5215e57df,33.96829183333333,-118.41877766666667,0,0
6ad6b730-14f9-44ac-8eca-212944e99128,34.07686996666666,-118.25717926666667,0,0
fba6fadf-c697-4ba0-8a0d-da38fa523e62,34.043823249999996,-118.26510619999999,0,0
78fb9a51-9bd0-41a6-af6f-b87b74025263,33.9798317,-118.46244048333334,0,0
36a03eb4-21f5-4f3a-8d92-747f49142d35,34.02635575,-118.37184143333334,0,0
a157aace-3937-4aa1-8e18-0f74ae5fd75d,34.026474,-118.37181133333334,0,0
88ddf22a-c2e5-4365-b70d-17634e14efc0,34.02638245,-118.37177276666668,0,0
804a3b21-c1e2-4bf8-81bb-12ded95ec8c4,34.06806183333333,-118.44936371666667,1,0
a0688007-63b0-427b-8bcb-b6ba74552b6c,34.068793166666666,-118.44942733333333,0,0
1fab372a-7d46-4649-98e7-0852afeb37a3,34.04759598333333,-118.4148407,0,0
54864d0d-343d-4ba1-b7ab-7c856fc157f2,34.10386966666667,-118.30938766666668,0,0
48860a57-84ae-48a5-800e-29773501f558,34.026336666666666,-118.37184143333334,0,0
ae47e4c0-f68b-46bf-a83d-05f7be7062a1,34.02640915,-118.3718338,0,0
5fe0dbc9-11c5-473b-89e8-53b59d153c7d,34.026474,-118.37170409999999,0,0
3e4e5c96-d296-405f-83b3-7396cfd3bfa7,34.02642583333333,-118.3718475,0,0
1ca67002-6b2f-49ed-b2bb-8a1cc2d307a9,34.042984016666665,-118.24860381666667,0,0
7ed5651f-757b-4e5f-bfd7-1f35b91ce1da,34.04257583333333,-118.26360321666668,0,0
d775044d-86fc-465d-9d7b-bceec93f1ff7,34.100078583333335,-118.29614258333335,0,0
3219fae7-0713-45d5-955b-4bd62591fa76,34.05730883333333,-118.4246965,0,0
6123a338-6351-4f2f-8e98-31a7e079ce17,33.971130366666664,-118.45566558333333,0,0
b2d6d893-1c21-4236-b8a4-0761b23dec3d,34.043731683333334,-118.26508331666668,0,0
c5a0cad3-4168-49e8-9a76-dc0bb9ae32e6,34.03212356666667,-118.29141998333334,0,0
752391a2-1757-4106-8ea2-b1b773ccac21,34.070214166666666,-118.44910366666666,0,0
952af537-57b3-4013-b29d-49b72e1d4c26,34.04731368333333,-118.46330261666665,0,0
3f6ce520-d0e6-4567-ab54-a8dc375fc4fa,34.063774116666664,-118.44509888333332,0,0
9fd10e2d-de89-4b5d-871f-763e39689a2d,33.996212,-118.45771026666668,0,0
8788244e-4e2f-40a2-9bc6-03ba7a6d58f9,34.06419373333333,-118.44110106666668,0,0
60c02dc2-7420-4496-9467-f30e551c512f,34.0946083,-118.32014464999999,0,0
16d4d41f-3b55-4594-8327-90bb786eda23,34.01710128333333,-118.40560913333333,0,0
b872b519-4739-4c37-9a56-26d38dfbf17e,34.071353916666666,-118.44972228333333,0,0
4788e85d-e8b8-4415-824d-2c3ae0289013,34.097133633333335,-118.35059356666667,0,0
d84665a6-7d07-4eb7-8f8b-904d6bdaa995,34.1024437,-118.30921936666667,0,0
4cdea9e5-bc0b-4876-9ed0-395f837019c2,34.04501725,-118.23714446666666,0,0
2be6c8b3-ed0d-48f8-a97a-c117c21688f8,34.03203965,-118.28387451666667,0,0
61dc5fee-c08f-4f47-8944-d8da10212dba,34.044788366666666,-118.26428223333332,0,0
788e1674-b8a2-46e7-866b-6fb7edc1ce8d,34.06261825,-118.44403076666667,0,0
7d011a74-074e-4afd-984c-6bbe76b66c15,34.04971313333333,-118.24389648333333,0,0
9ad8c594-b736-4956-a42b-4e34c3debc86,34.07035065,-118.4519043,0,0
2cf7ad69-e2fc-4378-ac3a-ad94d166e657,34.058780666666664,-118.44357300000001,0,0
310e767b-a3be-4a05-825d-e8eeb3c0df15,34.06319333333333,-118.44822,0,0
f89bda98-70c5-43ec-b4da-faab7f019672,34.044723516666664,-118.21894073333333,0,0
d70e22da-5485-4110-9222-69c3d7633211,34.054550166666665,-118.44294738333335,1,0
bfa52bff-adbd-44c0-af64-ea512a9a3e23,34.101974483333336,-118.30928801666666,0,0
1af0f73a-c957-4a84-b0fa-0d6084f2efb3,34.066297999999996,-118.45333183333332,0,0
e83af93b-0d07-4744-9256-3c62e8e52962,34.0663147,-118.45336913333334,0,0
f8563a9b-001b-49f9-9af6-2cf7f041731b,34.06628036666667,-118.45332336666667,0,0
4d310b64-20b5-474f-8120-108223f4719d,34.06627655,-118.45333861666668,0,0
f8a65ada-7616-4dd0-b88b-95e4b4184bb3,34.066268916666665,-118.45334625,0,0
bc86e1d3-af26-4cae-9c77-e23ae24935ac,34.06631088333334,-118.45336151666667,0,0
6172806c-0922-4cf0-a2a1-cebb039a3949,34.05709076666667,-118.29771423333335,0,0
b60a7683-9671-476e-95fc-858092e719ba,34.04492568333333,-118.25668335,0,0
dccee6cd-40e8-4a43-b5ce-e85a8a97b817,34.08206176666667,-118.3441925,0,0
8fbc95aa-62d1-4434-8298-6fe7bc7ae849,34.043281549999996,-118.4684143,0,0
d4aa6b4e-9b8e-4b47-a61c-d2b8500b2f4b,34.05988311666667,-118.28035736666668,0,0
4e30756d-2a06-4e01-aae3-6fb7e1b3368c,34.043285833333336,-118.46840783333333,0,0
1e0f1877-0ea0-454c-9e81-551cc254d4b5,34.06272888333333,-118.44934845000002,0,0
858e5357-e230-437c-99e7-f2e79696dd85,34.068550116666664,-118.4486618,0,0
c91ff6e0-a337-42a0-8438-07ed0a1e6ed2,34.02511978333334,-118.28733063333333,0,0
25e8bc4c-ad6d-4aa6-8461-fef3530ba204,34.1017952,-118.30768585,0,0
71c0ae5f-2ed8-42c3-b73b-ed54e858cb91,34.02828216666667,-118.38934326666667,0,0
0126ea00-79e6-440f-81dd-b4691f7e62a6,33.98268126666667,-118.46073913333333,0,0
4ff3e3dd-5903-4447-9b8c-a9cb973801e6,33.97373581666667,-118.45765686666667,0,0
61622f73-a801-4522-9dfb-65e0ecd96d26,34.06232071666667,-118.44407653333334,0,0
0d61dcb8-ea2d-4a71-8e79-af028f93871e,34.06238666666666,-118.44402149999999,0,0
01edb615-d615-423e-97af-2fda5c4f3915,34.062374500000004,-118.4440105,0,0
6ed575d9-90f6-4945-8fec-5b949e84687c,34.06237183333334,-118.44403716666666,0,0
99d02a48-1f9d-4044-8318-315da73b7029,34.0623436,-118.44406128333334,0,0
816cd3ce-538f-4c2c-99f6-74c56b1f7ee1,34.06383515,-118.45311736666666,0,0
9c13c9fa-49d1-41b6-9cf8-e9131e1e9991,34.04385756666667,-118.25640868333333,0,0
b09de48d-46b6-4ce1-9c7b-3435b0130f37,34.10172271666667,-118.30903625,0,0
71c1c10d-f9da-4b13-87d0-315be0a3c27f,34.045120233333336,-118.2569046,0,0
bc110a95-8a15-49ca-ad3e-feae014ef689,34.100524899999996,-118.33885955,0,0
dfa500cf-a1eb-4288-9fcb-0cc6849d1aa7,34.073177333333334,-118.34401703333333,0,0
79afbbed-9ad4-4744-9249-d88e4e3bd486,34.04367828333333,-118.27733611666666,0,0
0375b360-b842-44a8-9bd0-c314d7fa80bf,34.06999033333333,-118.44377516666667,0,0
80dac3c4-b28c-4200-9eb5-aaaf8386f402,34.04736328333333,-118.46353911666665,0,0
3b8f4c2f-2c4c-4fbe-99be-204889e7cdff,34.10879898333334,-118.30797576666667,0,0
9aa3e11e-5fec-4804-9498-d35273dcb4fa,34.066424833333336,-118.45322916666667,0,0
2e4443e3-b9ce-46c7-b7ca-fbc11a2b68c0,34.066421516666665,-118.45325470000002,0,0
ec4af42c-c3ab-4b26-a285-fd9a8780ff32,34.0663948,-118.45328521666667,0,0
dd8cef6b-9049-41ac-b6bb-face5b914f81,34.0663948,-118.45324706666666,0,0
d892c7ed-16a2-4e66-9980-dab2f9134a63,34.066406,-118.45324883333333,0,0
4a6b66f7-038e-4b91-b777-8c864ae452d1,34.06640266666667,-118.45322516666666,0,0
a1aa75d1-cb4f-4a23-b946-9a50366d682b,34.063663483333336,-118.44490051666668,0,0
71a49d12-5460-4449-8167-8dc9c768f80e,34.06180191666667,-118.30644226666666,0,0
7b3af4b3-d0c8-44c0-9615-e6df913adaa0,34.10198975,-118.30924988333332,0,0
40685bf4-db8c-4c9e-85a0-9eafe69cc833,33.965938566666665,-118.41571808333335,0,0
9325f1f9-8d78-4e0b-8921-ff033cabfdb7,34.10195923333333,-118.30927276666668,0,0
f000e5d6-547b-457a-82c0-1db29e3fd760,34.07225036666667,-118.45041656666666,0,0
f6dfa8ae-43c6-4f02-9d38-a3e515410b67,34.049209600000005,-118.4612732,0,0
e1a922ea-a301-408d-999a-a9b2e44b7c04,34.06533233333334,-118.45173333333332,0,0
48d2e8ab-4cfa-4f79-9540-f5c5859c3cbd,34.06384658333333,-118.44886016666666,0,0
d0ba432a-bce7-4c6c-8e90-017357600fc8,34.050216666666664,-118.25548553333334,0,0
066ce804-3318-41d2-9ed8-ffdb36713a0b,34.07277298333334,-118.44948578333333,0,0
bdacce3e-ddeb-4731-979b-cd4f1dd28869,34.068557733333336,-118.45360565000001,0,0
9b168cc5-a53e-407e-a03b-73882dbe19a5,34.08613586666667,-118.18723296666667,0,0
d0b8e05c-8fbb-49fc-b423-3deeb58a7dc6,34.03848266666667,-118.26948546666667,0,0
47c15211-a0d5-4087-ae28-b13f114c9615,34.06232451666666,-118.29126739999998,0,0
818f3e73-3177-49a3-b46d-6e226a35c078,34.06977081666666,-118.45505523333334,0,0
f318b0c4-f923-46aa-ba9c-879a80902b87,34.0695343,-118.45497894999998,0,0
9fc5d7bf-0d86-4ba0-ac4f-d9100c30399b,33.971130366666664,-118.45567321666667,0,0
24f4d2de-b274-4482-96a0-b0e5291dfcd6,34.0426712,-118.25727845000002,0,0
123b2269-fead-49c0-9076-db44414fed3c,34.06922913333334,-118.4525528,0,0
ca97aad6-2a30-48fa-93ec-572ffd7e5620,33.98575591666667,-118.44303131666666,0,0
0907545c-4b14-4c02-9a8b-9b292c780f56,34.04467391666667,-118.23828125,0,0
1707e6bc-2704-4290-94e3-1a90344ed2fb,34.039429166666665,-118.45361283333335,0,0
1d9cf4a8-d704-400a-8102-92ce481b73cc,34.062084199999994,-118.44419861666665,0,0
2a39a68c-b91c-49ab-9c2a-ca2946e338cc,34.0637703,-118.41403961666668,0,0
2f847cb3-850a-418e-b9ad-c453a3377991,34.04426193333334,-118.25408934999999,0,0
c89f3ddb-2658-498a-9fb4-76bfbb4a1039,34.0298729,-118.27250671666667,0,0
10738975-7ceb-4e74-9388-3be6db678021,34.05357483333333,-118.44171650000001,0,0
2ae5bfd1-980f-4353-9c4b-236d95a990e7,34.06489916666667,-118.44949983333332,0,0
ebb54e5a-0713-496e-b80d-ee944ebcc7ce,34.059871666666666,-118.43926238333333,0,0
0e03144c-72e9-4f46-934d-33c67c72e0a7,34.059329983333335,-118.44460296666666,0,0
624e943e-bf61-438f-8daa-655946bec5cd,34.10153183333333,-118.30841216666667,0,0
9fe928a0-0289-4a61-9b42-08b7605b3a42,34.06230163333333,-118.44725036666665,0,0
5b1395e9-dd4b-412b-b704-f2025cff7ea8,34.018116166666665,-118.29609666666666,0,0
0afedfd7-2484-4b34-8827-9fd3d9601422,34.04599761666667,-118.26713561666665,0,0
651ed599-8211-4c8b-ab10-eede949fc9b4,34.072918333333334,-118.44099999999999,0,0
48c7fb9f-b9fc-4582-a7ba-870bc1a1384f,34.07631301666667,-118.36166381666665,0,0
0a5e1480-4fa2-4b99-9032-7d7d28f7a985,34.063552849999994,-118.44724273333334,0,0
a0b51868-49bc-46a1-9323-28df42310b88,34.100826266666665,-118.32385253333332,0,0
87f5522c-3177-4470-9b5f-098dd352c57b,34.05945586666667,-118.44097136666666,0,0
9d272652-979d-487d-86c9-f7d57ba20d8c,34.065197166666664,-118.44811366666666,0,0
eff88919-37b1-4f1d-bc88-54c1782fcbe2,34.061171666666674,-118.44606066666665,0,0
