bike_id,lat,lon,is_disabled,is_reserved
58efebcb-7d4a-450a-a1ca-4279582ac1dd,34.05385066666667,-118.42963883333331,0,0
13dd7e6f-e754-45d4-816c-ddbf18e313e0,33.98265075,-118.46079253333333,0,0
b1bd7055-0d19-402b-8d47-d56cce524f6b,33.989288333333334,-118.44678496666666,0,0
7c059e8d-e51f-4712-aeb7-325ba1b86acb,34.0444107,-118.26478576666665,0,0
c9ca619f-b858-4eb1-aaea-7e258c64375b,34.05955123333333,-118.25415038333334,0,0
ccf39ed0-3c34-43d0-b4a0-828141f40ab8,34.10032653333334,-118.34474181666668,0,0
8e917f4b-9821-4eb1-aeb9-0fd5c3e06e04,34.04207993333333,-118.25786590000001,0,0
ed6edb6d-a33b-4cf9-9413-2d408597cf1f,34.06116103333333,-118.44302368333335,0,0
3c849bc5-e9c4-4d74-8492-c3362422b582,34.06051255,-118.3143692,0,0
6a7c2f9d-8f95-4a16-9a69-c74adaebc501,34.04600143333333,-118.2671814,0,0
a39cbbf2-4dc6-468f-a450-2322a7646638,34.05730438333333,-118.42469025,0,0
b04c7a57-c0bb-415a-80cf-74fff7fe9706,34.05859616666667,-118.44422783333333,0,0
9e32d7e3-44f1-450f-9bdf-fe36a0f05a20,34.045440666666664,-118.26567840000001,0,0
65942d7c-d0fa-4e24-91aa-99d71e628ca6,34.05195236666667,-118.26082611666668,0,0
ec686f36-07b6-41a9-8947-245a2fff1daf,34.08759308333333,-118.34399413333334,0,0
e324f8c6-cda8-41d8-bf35-117617a109cd,34.04464721666667,-118.26431275000002,0,0
1d1c69fe-c3ec-4670-b383-e966741d152f,34.020481116666666,-118.40472411666666,0,0
65eb69c6-880c-430b-ba29-d16e1720c6b7,34.06061935,-118.31433868333333,0,0
2887cad8-cecf-4405-ae35-372bbcf4201b,34.04193878333333,-118.26676941666668,0,0
981d34cc-016b-491b-9df9-ffa1a78c0a91,34.0185051,-118.40672301666667,0,0
e99cd48f-a3af-4668-a5e7-cc3c44a392e5,34.031658166666666,-118.26617431666666,0,0
d7c94aa2-60a5-468e-9116-dbbbbb4e56d0,34.03025818333333,-118.42165375,0,0
540c87ea-f844-418d-b08a-c75fa3937953,34.05387878333333,-118.42964171666667,0,0
2328f7f0-cc06-40fa-8d58-e9f6c04c5b97,34.0671959,-118.44738770000001,0,0
08fb4a92-b982-4c54-8a82-587214c44242,34.10180283333333,-118.30880736666668,0,0
c2959c36-64c7-4322-8e96-9b22d0f0babe,34.04499053333333,-118.26442718333334,0,0
a6edb0c9-3652-4f03-82bf-dd11ce54730f,33.97368133333334,-118.45762083333332,0,0
41872d7d-d89c-489e-aaa5-1964fcf3273a,33.9736795,-118.45762283333333,0,0
9878cd89-2694-4b14-aaf8-5040d44133ee,33.99696731666667,-118.44728851666666,0,0
c976a260-48a1-4f21-aac1-8e4931655398,33.99696731666667,-118.44730376666666,0,0
ae21a2d8-98d9-4f32-836a-e61bcfdf7548,33.99696731666667,-118.44732666666665,0,0
ac8d3beb-0a0e-4c1e-838b-8bf9b730acae,34.058551783333336,-118.44403076666667,0,0
c08f08bb-bcb6-4950-a2e5-c3fcc7ddf757,34.041454316666666,-118.26698303333333,0,0
64bf8e44-7d9b-4fa1-a8e3-50c2077f4ca5,34.028347016666665,-118.28974914999999,0,0
89104794-41c9-41e4-8834-ffea6695696c,34.05917358333333,-118.44258880000001,0,0
307473a1-1f5b-4359-af17-56035e3f02b5,34.0281601,-118.22979736666666,0,0
20c7f627-e0db-438b-bed3-e6d79b6b2b00,34.10198593333334,-118.30929565,0,0
c833a3ef-bbaa-412d-b049-3ccc677baddf,33.99243163333333,-118.46666718333333,0,0
51e6feef-589e-461e-a1b0-a58ea5887db5,34.06928635,-118.44789123333334,0,0
2a49b186-9ebb-4cd4-bd8c-a0b08efe0d89,34.045593266666664,-118.26601409999999,0,0
facda4d9-4ce8-4a23-919e-66c4baef860f,34.049209600000005,-118.26016998333334,0,0
f126cf98-9205-497b-8a38-b9ace1fd4e19,34.048938750000005,-118.46138,0,0
c444ed9b-059d-43d7-94d4-4e0ca158d468,34.04498291666666,-118.26418305,0,0
c27faefc-9b5e-4729-b29a-9ab674ce35ec,34.0839815,-118.36161283333334,0,0
8c0769a2-da0c-4d7b-9df1-ad5deea34cea,34.052177433333334,-118.25095366666667,0,0
bd8bb2c3-2e84-46a6-bcc7-0fc43d8299f5,34.10081481666667,-118.32396698333332,0,0
0e17ef13-5aa6-4ab2-8c7f-b8f568fe840c,34.06214933333333,-118.44410549999999,0,0
627ba644-21ad-40af-bc1d-7e0789ce2167,33.989151,-118.44664765,0,0
a6ecc51b-4441-4c11-801c-4d20eb1c676a,34.08353805,-118.30781555,0,0
7dccd4fb-955b-44de-8b2e-d5dc76cf18d6,34.08195495,-118.34409331666666,0,0
596005bc-75f0-41d7-91fd-485dcc29acb2,34.045093533333336,-118.26409911666666,0,0
0a8addbb-1f14-47ed-ab6e-10fe87348619,34.05736923333333,-118.26203155,0,0
a9c576ce-3cb8-4d4f-809f-580bdd1d86b2,34.0590744,-118.44258880000001,0,0
42d6bc3b-ef59-472b-9080-2af1f0089872,34.05264663333333,-118.25150298333334,0,0
