bike_id,lat,lon,is_disabled,is_reserved
1d13fd68-5537-44cb-a5e1-8f09d4f9ab24,33.94630431666667,-118.38204956666665,0,0
dcdf83ea-3204-4725-b22d-f6025dae911b,34.04533386666667,-118.26560973333332,0,0
0ce891c3-1572-4cc6-a836-71c983785e58,33.98264695,-118.46078491666667,0,0
bd675b76-7af5-4fdd-83a0-2b94148da138,34.10174178333333,-118.29677581666668,0,0
fa5293c0-4563-47af-9827-adc571f47166,33.94552993333333,-118.37014769999999,0,0
147a15db-770c-483a-acf6-58b2095ce425,34.072937016666664,-118.25962066666668,0,0
efbdbb18-d46d-4854-a351-704672f8b558,34.05875015,-118.44448089999999,0,0
c1704423-1120-4908-9a2b-fb17d6da9c07,34.05634308333333,-118.44668578333334,0,0
2103333f-07fb-4b69-b466-e360244c4632,34.09817123333333,-118.29283904999998,0,0
8c0f4f61-aa15-4c64-b880-133c4e5dd902,34.04587936666667,-118.26679229999999,0,0
c6f2388c-9d83-410a-83e7-542084936240,34.10084151666667,-118.34503173333333,0,0
c31bd920-27f0-4a16-8747-6fc359058348,34.04507065,-118.26394653333334,0,0
92216b1f-2386-4a85-8a82-072509de182b,33.99002075,-118.47253418333334,0,0
c0c3a58b-cc12-4c69-96ad-03dd4b8a51c2,33.98582076666666,-118.44308471666666,0,0
205d6c8e-c752-474f-bea5-e8b413ecd243,34.058673866666666,-118.44435883333333,0,0
9618a10a-ade4-4c53-9787-b84e7c636552,34.04985046666666,-118.24969481666668,0,0
23b5dc92-ea43-4bc3-9d88-f878643bc788,34.059181216666666,-118.41254425000001,0,0
32ce7e59-9c13-4911-b992-6d0b5b60e423,34.047096249999996,-118.26043701666667,0,0
88a72d8d-a61f-4b3b-808b-21fe8be93cf0,34.02820968333333,-118.22985840000001,0,0
71d9c4e2-780e-491e-85b2-9369b00756a4,34.07506943333333,-118.25329590000001,0,0
a3ef5574-9724-42e1-b6f1-addc3047cd9e,34.066722866666666,-118.44697570000001,0,0
0f46bcf9-6512-4870-82a7-7d846bdf27c9,34.024723333333334,-118.25016833333332,0,0
83535afb-d43c-4ef5-8d26-7d4ab25c4f1b,34.053862,-118.42965166666666,0,0
989965ed-329e-4955-832e-36ef77e4ef7d,34.05375671666666,-118.42972565,0,0
6c86ed24-3fd5-4e60-819b-e15e3d27ec7a,33.98755265,-118.47205353333332,0,0
2666b00f-d5d7-44dd-a978-7b30bb7d26ef,34.043640133333334,-118.26531981666668,0,0
7dd3ca49-7ce6-4ccc-b185-107fbecdf66f,34.03617858333334,-118.46450043333334,0,0
a65fc122-6147-471d-9c0c-aeaa4432506a,34.06373596666666,-118.28900909999999,0,0
f6ff5c2e-b35f-4be6-b72e-4591cd3b94cb,34.060554499999995,-118.31441498333334,0,0
5480acd0-5c7e-43ed-9a49-a729169d6308,33.971107483333334,-118.45566558333333,0,0
dcd58abc-4f92-40d9-ba60-c872ac9d95ba,34.0601921,-118.24417876666666,0,0
58824395-1d35-46cf-9781-cc607a23f3c7,34.058900333333334,-118.44279266666666,0,0
7036d7f7-6f98-4383-90d3-b056efbecbec,34.04591751666667,-118.24747466666668,0,0
dcb923ff-4158-467f-a0ff-5b4d7b395280,34.045478816666666,-118.26609801666667,0,0
3c9fd6d6-9c54-43fb-82fa-5dc749d86b82,34.07548905,-118.45544433333335,0,0
1bacbe0c-2e14-4e89-b77c-c06ea2e3788f,34.056374,-118.44431883333333,0,0
c1601450-b220-4f5e-99b4-ab4bed666f8a,34.042621616666665,-118.25113678333334,0,0
2bde5472-d387-429e-8753-3f9e86b03033,34.06194816666667,-118.44821533333334,0,0
8085196c-4939-46fb-af9b-5725e214ef5b,34.065808833333335,-118.44777283333333,0,0
2be52576-dc07-4f38-a8db-69c2b91938f6,34.05949783333333,-118.44151306666666,0,0
bcff7d0b-580d-4045-82bd-6062152f6b81,34.02511978333334,-118.28739929999999,0,0
0a03c686-d082-4e44-816c-36ae609e1655,33.973675166666666,-118.45761783333334,0,0
5ce4fc14-0448-4829-9a33-f70bee7e5ae8,34.06349181666667,-118.44912719999999,0,0
f8588d66-251f-40b3-a279-6586e8dad613,34.038398750000006,-118.22806548333334,0,0
430b14b0-f70d-439d-b99f-7684198cb1e2,34.101730350000004,-118.30896758333334,0,0
ca4e39b5-1ad7-431d-8bfb-f0163a203846,33.99176025,-118.44450378333335,0,0
fdfa07af-2476-4c4e-ad69-816eec2cbed5,34.06015015,-118.2603836,0,0
85c364ca-3141-4fbd-bdd0-1eacafa01e7b,34.062843316666665,-118.44948578333333,0,0
535bb326-162c-4d14-a710-07b9f735e99a,33.98263168333334,-118.46080779999998,0,0
8218095a-9c51-4b35-ab4a-5592bcaec16e,34.00248718333333,-118.45050811666667,0,0
afa93a13-74e1-42ef-b95d-ef059928b5f0,33.97373581666667,-118.45765686666667,0,0
f57330e9-cb8a-47d7-92d2-1a9a689d39fd,34.05901336666667,-118.44290161666667,0,0
288796f7-1cb2-4aeb-b7d1-474b2faac045,34.05950165,-118.2539444,0,0
1ca72c03-4f96-4fb5-8d61-6e886d4c7a57,34.06361388333333,-118.44318389999998,0,0
1331a0fe-d3df-4fef-ab25-ec2171f722b2,34.05159983333333,-118.43308483333334,1,0
5826fb2e-a3a9-40e6-8b76-84d091b97f76,33.97935783333333,-118.46647399999999,0,0
57443b62-edd1-4096-9805-431191401dcb,34.02285766666667,-118.27948761666667,0,0
a13eb99a-5fac-4d96-a323-0d21115171d6,34.058849333333335,-118.44368743333334,0,0
ed5d034f-1dc5-4b45-88a6-e1323b88120d,34.070249,-118.45180916666668,0,0
c1acc488-0591-46b5-9f3b-8bf745f97840,34.05731133333334,-118.42466283333333,0,0
2db3a9bf-7df2-4055-a979-788ba779868e,34.04910278333333,-118.26350403333332,0,0
c4f997c5-a61c-4bb8-bb68-9ade97fc833d,34.04384613333333,-118.25645446666667,0,0
00ab09fb-7e83-4f69-9c14-bac8c9b8a9b5,34.063545233333336,-118.45015716666667,0,0
b6fc5040-002c-4cf0-a0e6-ee069398981c,34.0572815,-118.42472076666667,0,0
aefb7d8f-3a86-4cda-9f2e-f26fa0810457,34.10083770000001,-118.32376098333334,0,0
1040619f-b54d-4427-aece-9e011a7e5677,34.066854166666666,-118.44783133333334,0,0
7a464a21-331e-4e8b-b243-f7a6fbd7c9e2,33.979820249999996,-118.46253205,0,0
2f2e811b-cf61-4878-8d1c-4fd1cc49f314,34.08890533333333,-118.35058593333333,0,0
52ff009e-de37-4a65-a1d7-c793547b07de,34.101783749999996,-118.29676818333334,0,0
8cdecf29-da7d-4171-97ea-816189038e5d,33.99151993333333,-118.46958160000001,0,0
a0ee3af5-845d-419f-9e78-ed52bc8009fd,34.04657745,-118.25964354999999,0,0
c5974d88-7476-4a03-8a11-f3590baaded0,34.04348755,-118.26480865,0,0
64613b26-7635-46f3-a3ff-cbcbb4830863,33.98929976666667,-118.46235656666667,0,0
288542b4-0a85-4df5-912f-bfefdc9ecca7,33.989913933333334,-118.4637146,0,0
d3ca6bbb-dee1-408e-a41d-9bba374ba925,34.04151916666667,-118.2671051,0,0
c15daeb5-8bfe-4b92-b774-bee6f2a14e46,34.08399433333333,-118.36161583333333,0,0
ee6245d6-5b3d-43e3-8442-c8d4667cae28,34.06569671666667,-118.44778441666668,0,0
0adf31fb-1136-4b0e-a761-8fbe57fbcd3a,34.08200455,-118.34410095,0,0
59122643-83b0-4eb9-9cd2-d07ce90049cb,33.96981048333334,-118.45478058333335,0,0
d53fa858-da2d-4918-b2bc-59bc11f90082,33.97371673333334,-118.45767974999998,0,0
6068eda8-5e04-4e24-93d3-8d5354d6eadc,33.971119333333334,-118.45570366666668,0,0
04f586b7-4319-4cd0-b02f-6e1d23f33fb5,34.058696749999996,-118.41221618333333,0,0
41c80073-8a50-4acd-9b7a-e480d8b3ebeb,33.9866829,-118.47123718333333,0,0
85afa795-a88b-43e3-bccf-d7231d209f87,33.98930358333334,-118.46238708333334,0,0
ed353142-8627-4fa7-9af0-e72fd1840bd5,34.09791946666667,-118.34273528333333,0,0
286b22cd-9fcf-4b9e-a98f-081c12ecf1de,34.04153061666667,-118.25180816666668,0,0
3c2f39b4-5726-4d09-9f08-1ad77b7f1dd7,34.075046533333335,-118.25326538333333,0,0
284eb622-c032-4b2f-a361-2286e7205bc0,33.987964633333334,-118.47055816666668,0,0
3f7d3587-21fd-486a-ac8f-210647ee770d,34.05885683333334,-118.44280633333334,0,0
61215c8c-ae86-4369-a032-8d8e321b9f68,33.99056243333334,-118.46573638333332,0,0
36ca9907-cc48-4f18-b71e-41b66e39043a,33.991642,-118.4445343,0,0
efb6da8f-bbec-4b16-a4ac-10b3ff3240f8,33.98929596666667,-118.46237945,0,0
5aa01803-31e0-454e-9405-b993c2716a72,33.989917750000004,-118.46369933333332,0,0
524fa418-8edd-477b-ac7a-2dda1d16d25b,34.105274200000004,-118.3453064,0,0
6de02c7d-03f5-4fa2-8777-935bc7a2a0b8,34.06061171666667,-118.31431579999999,0,0
b1795bf4-b393-4a06-81a7-3bd9bc43d9a5,34.04875946666667,-118.2681961,0,0
886018cf-544c-45e9-98f0-45a3f9d08d15,34.05858611666667,-118.44408416666666,0,0
f8dd0109-0b10-4d6f-8a70-c95586c11fb5,33.99176406666666,-118.44451141666666,0,0
2e8e6753-6461-4003-88a7-86d95663970d,34.04371643333333,-118.26499176666667,0,0
162339cd-cd45-4ecf-adc7-90c81cfe006f,34.04528426666666,-118.2655487,0,0
4b950f22-8b99-4577-b81b-0c6faab2ca3c,34.05867005,-118.44324493333333,0,0
4a0fdcd5-9d73-491e-aac6-373a782963f0,34.08370971666667,-118.36162566666665,0,0
e0bf7849-d0c4-4d80-bf23-ea573fbea954,34.04380416666667,-118.26509095000002,0,0
d1792eff-b42c-4250-8e33-3eac54e46016,33.98119354999999,-118.46370696666666,0,0
7a7a0593-0eb3-4d6b-b7b6-b942c8ebca03,34.06555566666667,-118.45425900000001,0,0
73e56468-72b7-4ae1-961b-c706b2722209,33.991523750000006,-118.46957396666667,0,0
aaf8c5e7-7972-4bec-96a6-23a4230ca1c4,34.06059646666667,-118.31443023333334,0,0
3cdd0a88-e219-4194-9d1b-4dd61a76098e,34.06569671666667,-118.44902038333333,0,0
4357e8b6-8f94-4a54-b84e-9dcc217a24e0,34.05729675,-118.30101013333334,0,0
cea4b6ed-8ade-4d00-a515-ba579031330d,34.10025406666667,-118.30927276666668,0,0
90628ba1-245b-4b2a-8451-8b85b271c8e8,33.969791416666666,-118.45477295,0,0
550ac54a-177e-4748-9d29-1697a7fa62a4,33.96981048333334,-118.45478820000001,0,0
414d52ac-c509-4086-adb4-f77358c041a2,33.969802849999994,-118.45478820000001,0,0
c0a238e6-399e-4745-a48f-3ee94412278d,33.96979905,-118.45475006666666,0,0
8189158b-ffcf-4000-9a97-7c7c11b976a2,34.028465266666664,-118.28978729999999,0,0
ec6198ff-5741-4a43-93b5-ff94ef4318ca,33.98756408333334,-118.47207641666667,0,0
7603fd47-c5c8-4c36-93c5-73e701a05e09,34.04702758333334,-118.26037598333332,0,0
d590b7c3-fe6e-443d-b06b-545cdf87dc73,34.0474968,-118.46316528333334,0,0
b60285fd-7139-4b1e-98f6-2784fcac4ce5,34.101783749999996,-118.29644775,0,0
e1c3a737-8457-4cfa-b459-0d23910ee0f9,34.05929183333333,-118.44171143333332,0,0
4631f7be-3420-4875-bb81-d623c0617928,34.05386633333333,-118.42963916666668,0,0
cf3e66c4-7cf7-4622-8a0e-e4e2d7e9004f,34.0697937,-118.45118713333335,0,0
dfc416b6-373b-439d-86d9-b63a588b68e7,33.990512849999995,-118.4657135,0,0
e6694aeb-44cf-466a-9d0c-843e61fa6a81,34.05387878333333,-118.42964171666667,0,0
8caf1a9a-4df6-49b0-9fc1-525d0ed61c4b,33.98845673333334,-118.44606781666668,0,0
de472bf6-a324-4a08-93dd-10718ad1025b,34.06684493333333,-118.44785308333333,0,0
147ec565-5037-41bd-b911-ccf33bf942a5,34.04441833333333,-118.25578308333334,0,0
2bc0e5ee-58d6-4127-bfe8-ed97f173041c,34.05445098333333,-118.26783751666666,0,0
57c34ae4-3dd9-4f6b-bf09-296da003a925,34.018493649999996,-118.40672301666667,0,0
bdd61e3d-d9ec-41a5-ac34-4751ba9cf73b,34.069900516666664,-118.452919,0,0
dafec585-9682-442c-99ee-8f16e034dc13,34.0835228,-118.30784606666666,0,0
97305b83-d341-4013-bd5a-02444a8c572f,33.989913933333334,-118.46368408333335,0,0
de6341cd-6c29-482f-9653-7df40be4e8ac,34.03950616666667,-118.26028433333335,0,0
5a05be9f-5135-421f-9a5b-6f72b9032c82,33.996406549999996,-118.47706603333333,0,0
e2874ee4-679f-4259-9bff-172eb51ea047,34.05386733333333,-118.42966461666668,0,0
584c7103-f0de-45ef-84c0-01768c3ba0ba,34.04441733333333,-118.25070033333334,1,0
5a05b772-0c43-4475-8819-2a763ccaf136,34.04079055,-118.26783751666666,0,0
2ac117ca-c19a-4594-afeb-44556cfd764e,33.996410366666666,-118.47710418333332,0,0
b75cff9e-a4dd-45bf-951d-47f38f36fbc6,34.057350166666666,-118.2620697,0,0
4008dd3c-c9e7-4bed-924a-2dd29ff02a34,34.07233428333333,-118.45050048333333,0,0
e1350649-d81d-461c-a9ac-88ade858586c,34.04162978333333,-118.26703643333333,0,0
c62594f6-575b-4941-8a3d-56cbde242f82,34.0489006,-118.26298523333335,0,0
e1e2073c-b55b-4a4e-9d94-a30f6cf6c595,34.0539093,-118.42961883333334,0,0
c07aaacd-8696-4c9d-b047-673095c4b993,34.04077148333333,-118.26782226666667,0,0
2ffb42b3-b29c-4394-9525-a5b529321c59,34.0569775,-118.253005,0,0
c33128e8-a8cf-47a0-be2e-dbd13975ba65,34.06490326666667,-118.44793701666667,0,0
4d7b1fcf-1b77-4750-8b58-48c787a9e892,34.06739425,-118.45238495,0,0
9e4535dd-b43b-4278-ba49-e8876823eeb5,34.07507705,-118.25331878333333,0,0
e8e9a810-e428-4355-a1ce-aae32d9048ee,34.0655365,-118.45433045,0,0
95ced729-5253-445a-9711-20c0ab5b12cc,34.094604499999996,-118.36143493333333,0,0
88b9a33e-b4d7-48a7-915f-642d14611156,33.98265456666666,-118.46079253333333,0,0
c830b6dc-e723-48ac-b0f5-ae5b92f970cf,34.05804825,-118.36332703333333,0,0
e08e8911-d808-45ac-8258-7b54f37f5f93,34.099475866666666,-118.32523346666667,0,0
63d2153e-a1a0-4678-b1ea-10534f72a486,33.989921566666666,-118.46370696666666,0,0
e1a48ac4-d3ad-4165-983a-39745cfd9e19,33.9875679,-118.47206114999999,0,0
f84107b9-0290-46f2-a0f0-cfc4542554de,34.032012933333334,-118.23838806666666,0,0
7426351d-e3e8-4eb3-8473-d173922b7d2b,33.98845291666667,-118.44606781666668,0,0
350f2c0b-6fa8-428b-8d70-793d1eda5884,34.0204773,-118.40472411666666,0,0
1a1a0e6e-ffd2-4194-9987-b0e32607422a,33.995899200000004,-118.47821045,0,0
df59cb46-b2b6-4dd0-84be-de8876c7ff0f,34.05258178333334,-118.26746368333333,0,0
270c4b2a-ce9f-4080-9dce-7bea40aec1bd,34.042099,-118.24824523333334,0,0
7071c05e-4fb8-4c64-9b40-49f34a535d95,34.06628418333333,-118.43906403333334,0,0
3a3c442d-4f82-48cf-984c-8ab540619a90,34.04074478333334,-118.26811981666667,0,0
957c1ea1-4d19-4318-9d17-808f3a413b45,34.019248966666666,-118.25802611666668,0,0
7a7b54d2-203e-4eb8-af63-898e68a9a96b,34.04098509999999,-118.24709319999998,0,0
39d19f22-9dea-4aa4-965f-49f018b1c5c8,34.0451889,-118.25685120000001,0,0
b457bc7b-3962-4d7e-9d38-a5b5d46cba39,33.98583221666667,-118.44306945000001,0,0
54a78612-d42d-4050-a17b-4373872ef671,33.99586486666667,-118.47814941666665,0,0
35e5d1e0-944f-44a8-ad46-8dda3f62f65a,34.06153133333333,-118.44421433333333,0,0
b99c78de-5c94-439d-a31c-c76378843de3,34.035499566666665,-118.43457031666667,0,0
64dc9281-df12-4257-9b3b-770371fe8ee2,34.04156493333333,-118.26479339999999,0,0
459f6026-b80a-4c2c-a9ec-765d1907f36f,33.989326483333336,-118.46239471666668,0,0
041b2efe-ad86-446f-a5c6-6bf34573974d,34.09969711666667,-118.32378386666666,0,0
11478b99-995b-4852-967b-5952ded866c5,34.0990448,-118.28838348333332,0,0
148a7e7b-67c7-457e-b367-cd7e58f2a1af,34.04603958333333,-118.26705933333332,0,0
0a0277c6-2795-414a-bffc-cde6f12acb86,33.98265838333334,-118.46079253333333,0,0
71045946-6965-4d4f-ba05-8a855bbc385d,33.982616416666666,-118.46078491666667,0,0
b65b4aac-c830-4ce0-9290-0c115a908776,34.04553223333333,-118.26609801666667,0,0
b153d9fe-b4f5-4769-a6c0-929c294a23a1,34.09421158333334,-118.33094025,0,0
46e03a41-4a72-4db8-89b0-624347118692,34.04203415,-118.26713561666665,0,0
73c51b3e-114b-4ca2-a779-4f36db8658ed,34.1017189,-118.30773925,0,0
9637db90-7376-4a7d-8351-92f00b5fc17f,33.9893074,-118.46237183333332,0,0
709060c6-d915-47f3-9bce-631773a1c4b7,33.973682833333335,-118.45761266666665,0,0
9001ce34-8b9b-48b4-92f6-7cbb94401653,33.98647308333333,-118.45481873333334,0,0
37ad8932-b0be-444c-a1cc-e25cb3822c1a,34.04610061666666,-118.25137328333334,0,0
4d7fd070-ded3-41c6-bef1-f969674ef59a,34.048309333333336,-118.46228026666668,0,0
a62fb190-44b9-4de3-8bf4-278e5f3fa3d3,33.96587371666667,-118.41828155,0,0
e7fafcde-3e0e-441a-862b-695c70b4c740,34.06064225,-118.24732208333334,0,0
4c492e04-4a41-4207-b051-63f7fcd08a3f,33.99585341666667,-118.47816466666667,0,0
74e34eb1-a49b-4603-8281-8d201b7fb755,33.99757003333333,-118.47492218333333,0,0
9ac7f23f-9bbf-40f6-adba-cf64619efe23,34.05750656666667,-118.44737243333333,0,0
9678c7f0-ac72-456a-91c7-da75530a9353,33.99297333333333,-118.44213866666665,0,0
d492a8e4-2974-4110-b255-84ae76ca095b,34.10393143333333,-118.34516143333333,0,0
8f8479ab-0be4-4e5a-91b3-1fc14cc8c8bb,33.99756241666667,-118.47492218333333,0,0
f5e455d1-dc30-45ff-b446-f1dd10229404,33.98122025,-118.46373748333332,0,0
8d6b4611-d2db-49b9-8f5c-0e5ebaf35465,33.997554783333335,-118.47491455,0,0
440cff50-5b1e-475a-94f5-80d1e4bbcb71,34.04651641666667,-118.46440125,0,0
7e1e9fec-c09a-4fe7-a96f-4d51b229b1d5,34.05946731666667,-118.44165038333334,0,0
6e01dcc0-fa60-489b-8fc8-54e1f6a7b96c,34.0631752,-118.28989410000001,0,0
b443b99a-8f33-47db-b220-48d2954e922c,33.980422966666666,-118.46477508333334,0,0
175e6539-6ada-425d-b0b9-e2e66b52473d,34.05997466666667,-118.43917846666666,0,0
f3b7cc78-3293-4477-b3b7-dd5005ed3412,34.10121155,-118.30929565,0,0
b69a851a-459b-454e-a945-6517e05cf6b0,33.99176406666666,-118.44450378333335,0,0
0562dca0-67f6-4f53-a3b1-76af4dd51b62,33.989917750000004,-118.46369933333332,0,0
d63b37c5-f721-42a1-924a-55ba4f9ffae6,34.061798100000004,-118.43399810000001,0,0
9bcaaef1-5fd1-433f-9a48-0c089e7257ec,33.99756621666667,-118.47492981666667,0,0
cdbae261-cf18-419f-8765-a0b23cc1a396,34.0573082,-118.42467498333332,0,0
edc32ed6-9353-4458-b6f2-f1640aa6211c,34.063621516666664,-118.44322968333333,0,0
962bc864-4dd0-4db7-8e3b-9aee145d63fd,34.0480957,-118.26039886666668,0,0
a70b472a-24a1-4ea7-bbbd-d2da3082568c,34.022342683333335,-118.281044,0,0
58e62b71-10f3-46fa-bb3e-6b58c8e2fb57,34.048172,-118.46253205,0,0
5b21069c-2673-4483-8190-0c04820c7bbc,34.04427718333333,-118.26473998333334,0,0
9c9b80d6-5ed6-4576-a2cd-a72d3d898c29,34.04432296666666,-118.26474761666665,0,0
ee9a91eb-f6d1-4dea-b533-6047ecf3d5ac,34.06105041666667,-118.45574188333333,0,0
18686884-b983-48b0-99ea-e5bf37018e46,34.045822150000006,-118.25829315000001,0,0
ca61931c-b733-43ff-b748-6eacd72444b9,34.04289245,-118.24501800000002,0,0
5d41b1c7-cd4c-49ed-a6f0-5829430dd778,34.07024216666667,-118.45181083333334,0,0
483e1414-839c-4db1-a916-18fed51536d8,34.0416832,-118.26696776666668,0,0
14219a43-e509-497c-a85b-2cc596247681,34.04208755,-118.25784301666665,0,0
2ff0a076-b41a-449e-b6fa-0f4d46652d46,34.10155486666667,-118.30890655,0,0
631ca464-4281-4d26-a843-035176d2f2d1,33.987575533333334,-118.47204590000001,0,0
ce6692c7-1144-4490-88b2-2b6ff9347c8b,34.04249955,-118.25126648333335,1,0
e2f1c69d-f14b-48ba-8747-c85975532190,33.991622916666664,-118.46836090000001,0,0
192f32a6-5404-4672-a701-3718d95e6222,34.0717125,-118.4530487,0,0
5583fea9-9edd-4e0b-b02a-7659b237ad80,34.04605483333333,-118.26703643333333,0,0
7f67c5e1-b0b8-45f8-be84-3b953e69eb23,34.062877650000004,-118.29761505,0,0
d0146637-165e-4692-a435-acadeb9a6e37,34.04490661666667,-118.26396941666665,0,0
d27ea5c2-8029-4dde-882b-ec7aa6e4937f,34.058250433333335,-118.44513701666668,0,0
b6d9fe05-78fe-4c1b-b251-208315863af8,34.065228000000005,-118.4529355,0,0
d3be6573-419f-4c27-a40d-436d8884dfca,34.076133733333336,-118.30911255000001,0,0
e089cf65-c85c-42fd-a911-7311395ecf80,34.02437591666667,-118.26367950000001,0,0
a9ed329f-7b55-42e4-8c4c-0afb0221a5bb,34.065612800000004,-118.44013213333334,0,0
b0c68125-9873-4088-9a4e-1c74c4ea97e4,34.10161971666666,-118.30709076666666,0,0
61ad5a61-ac0b-4dd3-bd55-76facd0033ea,34.025398249999995,-118.28416443333332,0,0
2eb46393-9d17-489b-88e8-f02af094f871,34.05609511666667,-118.25998688333333,1,0
0f2b71c0-3716-4c9e-89df-c159431a1102,33.9860382,-118.44277191666667,0,0
77f4e476-e2ff-4ba3-80e7-c07ebf2ded21,34.10964585,-118.28723906666667,1,0
c055ba21-96cb-4bf5-b26f-5cbf41a0cde9,34.073684699999994,-118.45066833333334,0,0
66c1e9c3-23ee-4b14-9509-67288a1436af,34.10165023333333,-118.30820465000001,0,0
c8788576-c301-44fe-9561-5a616efefc4a,34.07366383333333,-118.45073783333333,0,0
ebf22c49-5605-4ffc-beda-ca29074fcc09,34.0678482,-118.44860076666667,0,0
f9085603-35ab-48c4-91f5-2c5f7d1de0e2,34.0608368,-118.25873564999999,0,0
4efdfd6f-88f1-42e3-8258-ff99f6564d4d,34.10033416666667,-118.32373046666667,0,0
01de407f-b369-4cb5-acf2-f1f00e67289b,34.0582428,-118.28266143333333,0,0
bf9be5f3-60a5-40c3-8849-d4a4afb05340,34.061069483333334,-118.41924286666666,0,0
c1175895-2234-4ef2-bb32-75aa927ab3a6,34.061859133333336,-118.43398284999999,0,0
c8c7b9ea-c1c0-4bd6-bb6d-3c35db2daeea,34.05997466666667,-118.43915558333335,0,0
c9212993-5b98-487f-911a-f72ba8375a2a,34.04302596666666,-118.26429748333334,0,0
473fdd2e-5090-4897-b176-546699511279,34.04146195,-118.26712036666667,0,0
31214465-94c4-4a25-8edf-d79d5e8dc1e3,34.103473666666666,-118.34793853333333,0,0
0ad7bef9-7bec-4246-a660-47164aa73573,34.073875433333335,-118.45279693333332,0,0
28751961-8185-4b06-97f0-6d68fde83d6c,34.0444603,-118.25247955000002,0,0
2da4d49e-e060-469b-b01e-cd67d08bae59,33.996410366666666,-118.47708893333332,0,0
90731ad2-a731-47c1-b984-d9abad66ede5,34.04185486666667,-118.25846099999998,0,0
3453fd50-e0ba-4447-a309-1a5cc8711a6e,34.05907821666666,-118.44266510000001,0,0
5a595381-f638-4763-84c0-eb824558fc21,34.10200118333333,-118.30928801666666,0,0
1b15fbe0-3bf5-46e4-8b29-81e86c8d9a2a,34.044914250000005,-118.25657653333334,0,0
e35d4c91-fe68-4338-ad76-a5e0b103afd8,34.0630455,-118.44823455,1,0
