bike_id,lat,lon,is_disabled,is_reserved
6e8468b2-99fa-4602-9f39-fa00ce5e9e70,34.06118183333333,-118.44557116666668,0,0
ac6ca8e9-446d-4aca-905d-d63e0a8559f4,34.04518508333333,-118.26439666666666,0,0
ccab67e4-495f-4cc3-8e59-8e514668229a,34.061225883333336,-118.44554138333334,0,0
e230f1c3-d883-469f-9cdf-579f17b56eaa,34.06122383333333,-118.44555583333334,0,0
db2e6913-e24f-4fa6-ab06-5597852a1e8f,34.061211666666665,-118.44556433333334,0,0
5c168989-2f4d-4787-9029-fc969ff065e4,34.0611735,-118.44557233333335,0,0
dfe6d578-51f3-4338-a807-419c139db161,34.061203,-118.44554901666667,0,0
703d88ca-a35c-4dcd-9f02-4cd314134808,34.06118516666667,-118.44560433333332,0,0
0b10668c-9e65-4e07-8178-a1a9c3a8b346,34.04479598333333,-118.26444244999999,0,0
6e8515b2-841c-4cd8-8023-67a78cf9ac93,34.06189346666667,-118.45022583333333,0,0
0506be1a-bd9a-4ee7-ac53-33be2a7b273c,34.05857086666666,-118.44528198333335,0,0
deade993-4d7b-4281-9750-bd5d8a94af67,34.0992546,-118.32373809999999,0,0
9a4cd085-d7ad-4cf4-9e1d-316b1c36ac94,34.04423905,-118.25287628333332,0,0
ffdbaf2b-0661-4411-9dbc-03bdd75d92bb,34.0668335,-118.44779205000002,0,0
d0a6be9e-ebdf-4c68-90c4-705a58cced22,34.06364821666667,-118.44310760000002,0,0
b335e94c-4222-4431-9f19-e066b022cd2e,34.0673027,-118.44985961666667,0,0
25fd3c0d-d05c-4b56-8b55-c78871863489,34.0425682,-118.29151153333332,0,0
11e2a3c8-95c3-4f0c-91a3-dc9c3dbc1640,34.04479598333333,-118.26417541666666,0,0
dff343eb-97a9-4312-bc3f-ccaf785b50bc,34.04369354999999,-118.25605011666667,0,0
664fbc37-25c5-4709-9dfb-62b039b26526,34.04593276666667,-118.2474289,0,0
27d65d09-069f-488a-b477-a0ae44662f9f,34.05930816666667,-118.44165233333334,0,0
6920c087-40de-4add-9654-c35116490689,34.04164123333333,-118.25470733333334,0,0
25e23462-8ca8-4132-86b6-b6c4bb8d1ceb,34.062000499999996,-118.44817966666666,0,0
1578964a-20ec-43ad-8d63-5744327e2c2c,34.0729866,-118.2596054,0,0
f0810dcb-2264-49e5-aaad-3edf095582e2,34.08791351666667,-118.34423828333333,0,0
08af7efb-5932-46fd-9445-17ff224a7d76,34.03888321666667,-118.26071930000002,0,0
3b79b4ff-c571-4338-857c-ae5ebf1ad9da,34.059719083333334,-118.26052093333334,0,0
9d9f39a4-b233-4824-aa63-c34c471a3661,34.070234,-118.45181166666667,0,0
26465fc7-ff8b-4ca4-9b5a-cf5bfb9b3967,34.04420783333333,-118.26440783333334,1,0
06a8ba18-392b-460a-89a9-09b2e3345ec5,34.105243683333335,-118.33313751666668,0,0
2b55e573-3d40-4497-a1b1-90f5ab2ff587,34.059509283333334,-118.44156646666667,0,0
4118649f-d734-41fd-aa32-361c44200361,34.04174423333333,-118.23516845,0,0
dff2faec-e566-405c-8576-8bf32b900265,34.041725166666666,-118.23517608333334,0,0
