bike_id,lat,lon,is_disabled,is_reserved
a874724f-40b3-4c94-84e5-7dc57baff396,34.04626966666667,-118.45687633333334,0,0
9fcc503a-a24d-4b7a-87da-fa5f6cc3a78d,34.03858566666667,-118.26950836666668,0,0
2340d95f-5c08-41f1-bf47-c870d741d3ff,34.04427338333333,-118.26249695,0,0
1aa0b11c-892f-4613-a960-64718f6befe9,34.04990416666667,-118.24288316666667,0,0
f84cf3eb-ea6d-4b79-a250-129129c59f43,34.071287833333336,-118.45293383333335,0,0
228bbe45-e23d-4107-92dc-02d5677f4fd0,34.04700088333333,-118.46385193333332,0,0
56ea8ae0-576d-4c66-b7b3-6f10282c3ba3,34.04525375,-118.26460266666666,0,0
394387a3-594c-4ff4-a025-d8673d483714,34.04149246666667,-118.26715850000001,0,0
95e2e7d5-c725-4892-98c1-a024b9a8c0f1,34.058910366666666,-118.44335938333333,0,0
4ca4c5e2-da61-4393-bf16-8fcd10236824,34.04512405,-118.26432036666665,0,0
4709b603-7e1f-4732-a629-f97e668ec616,34.06738663333333,-118.45464324999999,0,0
4632b702-1ffb-4bc1-a30a-41dfa861e325,34.04414368333333,-118.26449585,0,0
eb8abd78-84bb-4b21-9802-7e621f691482,34.04425811666667,-118.2623825,0,0
520aabf4-a995-438e-b937-1afcac9af860,34.048385616666664,-118.258667,0,0
54c90181-78a9-470f-bffb-2e83507d9175,34.071384433333336,-118.45030211666666,0,0
78a1712e-b88e-4d70-bbe8-557c2b2d995c,34.04517365,-118.23587798333334,0,0
82721c23-faeb-44b5-8d49-d33000531016,34.06054306666667,-118.31430053333334,0,0
8f8c18a6-3f86-43b4-9ce2-5b9540b34c13,34.05846405,-118.44524383333334,0,0
471d0f9f-9e48-450b-8aaf-75bbf34071d9,34.0670166,-118.45459746666666,0,0
043554d9-8c7e-49e5-8452-bb467cae9c98,34.07127783333333,-118.45019533333334,0,0
91084263-0cf8-4b06-963d-a30626afa16f,34.04651641666667,-118.4644165,0,0
e0832c42-b1b2-455b-a615-a62a3b6f262b,34.101997383333334,-118.30928801666666,0,0
3e83cd27-44b2-4bbe-bece-735ca2890e70,34.045173999999996,-118.26020866666667,0,0
8fda4938-7285-48c7-91fa-b50933607bc5,34.04525756666667,-118.26017761666665,0,0
4f86f9be-0efc-4c98-af28-381cd1119c77,34.04521941666667,-118.26019286666666,0,0
b4c0fb32-80dc-4198-89cd-ee8d4f36be6a,34.04501725,-118.26055145000001,0,0
d248f7f7-a72a-4836-a6e5-147994dceadc,34.04520798333333,-118.26022338333333,0,0
95023c10-6945-4484-9e72-f558a2d051ae,34.045238499999996,-118.26013946666666,0,0
c0fa3896-7517-43b0-9679-8be3d5ea52e1,34.04381943333333,-118.25640868333333,0,0
4e402326-cb29-417f-9c5f-237bcbd13143,34.042766566666664,-118.25754546666667,0,0
8482329d-8403-4f57-915f-a75b77baff57,34.04423905,-118.26486968333332,0,0
