bike_id,lat,lon,is_disabled,is_reserved
57b47e3b-3663-4b87-8c59-d736ef63e3e1,34.022731783333334,-118.33485413333334,0,0
9a29c0f8-5f92-4135-920f-d28dcaeaf283,34.072463983333336,-118.44087220000002,0,0
f27008b7-c922-4c4d-bf4f-d6a7069fc764,34.06958533333333,-118.44486483333334,0,0
49b9f063-2dda-4a0c-99e8-e557124f393a,34.06451796666667,-118.45191955,0,0
d0297515-8026-45d1-93bb-33349e32c51e,34.04715346666667,-118.26001739999998,0,0
b8dff3e7-8b58-403b-979f-22280eae2889,34.07057953333333,-118.44934845000002,0,0
567edd5a-fc42-4b33-8f29-6a7db12a6268,34.04159926666667,-118.26696776666668,0,0
c7c9fd0a-41ba-4812-9222-cf0d5c1ca7e0,34.068435666666666,-118.44315338333332,0,0
a14d6d6a-7e87-4391-9f5b-da4fe7cc959d,34.06980515,-118.44249725,0,0
7db21e80-d942-4d3c-a9bb-92f3eac5da6b,34.071861266666666,-118.44403076666667,0,0
fb2c0970-fb45-4c65-821b-fef551d9272e,34.048328399999995,-118.46231078333334,0,0
16454360-104e-4cac-aaa2-2c535f30c73f,34.07105255,-118.44171905,0,0
cff030a8-0cea-448f-bcd1-346acb32c447,34.05490111666666,-118.24640655,0,0
4b6a6a1d-5ce4-40b2-b713-3e4db3859b70,34.022365566666664,-118.28099823333332,0,0
a2a5f0a8-e88a-46aa-9491-b3159876b7fa,34.04085921666667,-118.26772308333332,0,0
c83137ee-3dda-4905-8b62-e11bba392b29,34.06845475,-118.44326019999998,0,0
77b0c850-db3d-4526-a4fb-5b54231595e5,34.06290466666667,-118.44952966666666,0,0
f7c197fa-f929-451d-a520-a7cca78458b0,34.07378333333334,-118.43970583333333,0,0
f50be721-076a-435c-9431-db6545fa74b9,34.06769943333334,-118.44007873333334,0,0
a31e702b-cee2-4197-9aca-ab7c2e83bcb1,34.069789883333335,-118.44490814999999,0,0
058ee29e-6a8e-41c0-babb-2d3f9f97a788,34.06989266666667,-118.44196466666666,0,0
e2207f1c-0cce-4026-96ce-224cf1c2bf06,34.1016922,-118.30209349999998,0,0
9dcf8227-8d61-412a-acc4-0c1b0e68d5fc,34.075717833333336,-118.45363833333334,0,0
a527c14e-1459-4549-a8c9-c42a3b532678,34.06833266666667,-118.29428099999998,0,0
5a7a16ae-2622-4a32-b60e-99f1b99b7f00,34.07390066666667,-118.44065583333334,0,0
39064720-7c37-4566-b9f4-666b01d483a3,34.0750618,-118.25321198333334,0,0
56cc7b18-9b9f-4636-bc41-35301878bdd5,34.072303766666664,-118.45040130000001,0,0
f35060b9-4127-4752-8a7f-f5ecf9ffcad2,34.10160065,-118.30823516666666,0,0
ef537513-d209-47c1-8dd0-13f4ec96756e,34.05234528333334,-118.26088714999999,0,0
35b6e3f5-7977-4263-9456-44565dae0471,34.02389766666667,-118.40955000000001,0,0
95517d00-b421-4b5b-8aa3-84795e634e3f,34.07205581666666,-118.43956756666667,0,0
2340f1cd-c864-4f1a-9f40-df21ed29e6af,34.0439949,-118.25650786666665,0,0
91f80042-69b6-4b32-abc6-06aa83da2897,34.04381943333333,-118.25629425000001,0,0
ef5d84e3-67db-4362-911f-ccd1f64bf7d8,34.08890533333333,-118.35051726666667,0,0
deb88742-2d97-45fd-b7b2-2354e3c11b4b,34.073810583333334,-118.44075011666668,0,0
4825b627-f37e-4671-ba7e-5993fd5522d6,34.04419326666667,-118.26454925000002,0,0
beaa7e54-0c91-411e-9b40-d66b5bdaa55b,34.060413366666666,-118.44753265,0,0
073ae7ba-11e3-4ed1-9cd6-b89fd51b8c91,34.04657363333333,-118.46440125,0,0
adf8ce9e-a14f-428d-a0f0-fedbbf75db66,34.02641333333334,-118.37184633333332,0,0
30c5614b-b37f-43a3-92db-dfe2d3d93ab9,34.0834732,-118.30999756666667,0,0
b1c790a1-e87d-4b80-b45e-c23cd7f9d868,34.094455716666666,-118.32476043333332,0,0
79f65db9-fa4e-4cc3-815d-e66e23d608fc,34.073780166666666,-118.43967016666666,0,0
27218489-49bc-4495-81ba-859e539b227a,34.04558181666666,-118.26564026666668,0,0
3cc73816-fd94-4295-b25b-71e93e88a8af,34.05403518333333,-118.44036101666667,0,0
cf73b422-c2ed-4d99-b806-7431a312b005,34.0402832,-118.24246215,0,0
c6b648ea-c5f4-4170-bfdb-9e7cd6c6e767,33.997547149999995,-118.47914886666668,0,0
0a42d6b9-eed9-43aa-a962-cfbb9bf64123,34.07025528333334,-118.44961548333335,0,0
db1ce42f-b0bf-4a77-9ccd-a2771e91162c,34.05996323333333,-118.43911743333335,0,0
e9a3a20e-8571-4bd0-89db-b37717c06fc4,34.05911255,-118.44330596666666,0,0
81461876-bc8d-4820-9aa9-56859c6c7020,34.04489898333333,-118.25653076666667,0,0
3a4c7a74-ff39-4544-b38b-c3ad14d060ca,34.07252121666667,-118.44089508333333,0,0
5f9e05e0-f955-4bf3-85f4-44ec72db8e07,34.083986833333334,-118.36162083333332,0,0
63c241a6-8a19-4c92-a6e2-827c4f5abd66,34.04526433333333,-118.25490533333335,0,0
74312349-3738-46fc-8feb-5fba90811fdf,34.059009550000006,-118.44796753333334,0,0
10228912-e5bb-4b47-b1b5-fd3d22050e71,34.07041983333333,-118.43975683333335,0,0
13113df3-f51d-403a-8ee4-41a063b48804,34.04545211666667,-118.26535796666667,0,0
9f28d6ad-c990-48dc-8fb2-473fd52bc9d9,34.04553833333333,-118.26563616666665,0,0
fb806ef6-756e-4429-841e-6d51d7bbfa5d,34.0171195,-118.4056415,0,0
59567f72-0306-42a7-87b6-4b0e0ef468e3,34.02852248333333,-118.27565765,0,0
a6d31b37-b87f-43b2-a4f4-b54398fdd650,34.069938666666665,-118.44010161666665,0,0
3f7a40c1-99d5-40bd-9fc0-2dfec1df6bab,34.04525375,-118.26556396666668,0,0
00df8795-18a3-4619-a905-b5e74714ab4d,34.068414,-118.44333916666668,0,0
82e1c015-b5b1-4a03-91e8-30589b8c09f1,33.96597671666667,-118.41654205000002,0,0
567dc756-6331-4831-b929-5671ccb11cf1,33.98916245,-118.44670868333333,0,0
226df2fc-a047-4088-97bd-44d88c16e9fe,34.0439148,-118.25287628333332,0,0
24977528-77d5-4fd1-bd08-84ed7b74efac,34.04650496666667,-118.4644165,0,0
93dc66b9-b271-4272-ab51-4a9df60d127f,34.063892366666664,-118.44829560000001,0,0
78e6910b-9701-4ea8-bc8f-6cc0eeb4650f,34.073783866666666,-118.43963623333333,0,0
2841a2ce-72df-4b1b-b8eb-48a178875bfb,34.0637207,-118.28900146666668,0,0
c84c7422-56f8-4832-9b1f-337f24b70f0a,34.056262966666665,-118.44558715,0,0
4b97af55-f939-423e-a08f-3801956aad60,34.043609616666664,-118.2653122,0,0
29047e86-5ac7-4753-b604-346054e27021,34.0734787,-118.44676971666668,0,0
20c8d0cb-04d2-466e-a51f-ea06247e3f3f,34.0452156,-118.25713348333332,0,0
297c0eae-c59e-4f31-9421-b838552aaca8,34.043941499999995,-118.26509095000002,0,0
b61babc2-91b2-4dd1-b2dd-9eb4abc59c07,34.06830978333333,-118.45185851666665,0,0
e7365cea-4a3c-4859-9a16-0a36ca9ba737,34.066989899999996,-118.44132233333333,0,0
c7c258aa-7bd2-4e78-8f11-219e1caaf1c8,33.97933578333333,-118.46653748333334,0,0
44a61515-e003-4ea1-a137-c49b7a8a1565,34.018409733333336,-118.28540801666668,0,0
65039114-26b9-41ef-98ec-6bab3d29ebf0,34.02909533333333,-118.41048133333334,0,0
518132bf-1c41-4c4a-9ef3-6cc90aa4ca14,34.0979271,-118.34270476666667,0,0
a1fcbbac-0147-407b-abe6-3da0a53b9eb7,34.044114666666665,-118.23392933333335,0,0
8b354e03-66e1-4b80-bf8f-b7a4d4872fd0,34.0441742,-118.23387908333333,0,0
d72990f5-51b5-4d49-b726-51e12904bcb7,34.04415893333333,-118.2339325,0,0
f1d322e6-0ae4-4bea-9192-d76067a5aed3,34.04419583333333,-118.23389233333334,0,0
8234c7cb-2436-45bc-a2f8-62d6c503b679,34.044242866666664,-118.23390198333333,0,0
e038b674-7eeb-43a3-86ec-a30f7da5d99c,34.04417983333334,-118.23391216666666,0,0
1c94527a-2811-4bbc-a255-b2902930cdc2,34.06910633333334,-118.45482283333334,0,0
cdb3614a-bb7c-48eb-ade0-d730b76985d3,34.07232285,-118.45038604999999,0,0
78dc75b3-4e2e-4af6-b782-6f70cb4c834a,34.04514313333333,-118.25682068333332,0,0
7b6a49a8-affe-402d-8f97-a1faedcf0058,34.06586075,-118.44554901666667,0,0
8c13eb4f-82fd-4a75-9bd0-0af24014bf19,34.058776849999994,-118.44428253333332,0,0
6055c350-c56a-4173-901e-8759ab5d997c,34.046279899999995,-118.25918578333334,0,0
74c5746d-ec9f-4872-8267-1b5c6f679d30,34.04989243333333,-118.46032715000001,0,0
815e7d12-c034-4bd7-8762-0c9a7ec5e40a,34.075492866666664,-118.45545196666666,0,0
160f8b84-d134-4d20-87c7-993853f5659d,34.10189438333334,-118.3094101,0,0
6f2b7aa7-4aef-40bc-8790-07ea4aacd9ab,34.046497349999996,-118.25926971666668,0,0
928dc5ff-4627-415d-aefd-bc0e3ef11e09,34.098178866666665,-118.29281616666667,0,0
6487bf63-ff91-4b62-94c4-e96d90449652,34.0905955,-118.28638649999999,0,0
26dc3c69-df3d-4dc8-84f4-0b1116731565,34.04254531666666,-118.25130463333335,1,0
a23e07bc-e632-400a-9ca9-2caa5b7251c3,34.06689071666666,-118.4449768,0,0
d5d34b84-2afa-4529-b070-9e1a1db10c7e,34.061149666666665,-118.44893883333334,0,0
bd1e1917-220d-4ca3-ae29-c5267881e41f,34.029258733333336,-118.40390015,0,0
70713a54-4463-48e7-ab22-d644f197ab30,34.06877466666666,-118.44199116666665,0,0
c7914fe4-0604-4741-aa38-ffb518bbca7e,34.0432434,-118.26454925000002,0,0
b7d4858c-a681-435f-94f0-178b7b9e46d6,34.07009506666667,-118.43997955000002,0,0
bc3b3090-860b-45d7-a739-043e9ce7b318,34.05104446666667,-118.24220276666668,0,0
449b7881-d5e6-4f42-9418-86364caaa67f,34.04532866666667,-118.26562616666666,0,0
528e267f-eb4e-4770-9b9c-73cfa111dda6,34.0699234,-118.44062805,0,0
2eb25a40-3d96-4e2f-bf40-7bac01d21795,33.963562016666664,-118.41355133333333,0,0
49bc099e-b446-4a0e-9b9f-a15f9b1c5cd0,34.06992721666666,-118.44010161666665,0,0
228fe4a8-293f-43b2-b345-adb5ba8ec383,34.04426575,-118.26488495,0,0
de3be111-b5ad-4166-adcc-de2a2af75a86,34.07343291666667,-118.44145965000001,0,0
e988c294-acf9-4c15-8a76-40bc9ead9102,34.09788513333333,-118.32375335,0,0
0e60dc78-33bf-4b80-a796-21d7d5754f9e,34.04846955,-118.46230316666667,0,0
82905e2d-f79b-4c9c-8663-c65abe7f99f7,34.02645766666667,-118.37171116666666,0,0
6b35fb82-d3c7-44fd-9e7a-6676e7c05911,34.0450058,-118.25682068333332,0,0
587e9c57-1eae-4b62-b54a-1011b317fb56,34.06380463333333,-118.44499206666666,0,0
747fb202-8ade-4b06-b5b7-c71dcd094b0c,34.04706573333333,-118.25519561666667,0,0
7acccbdb-9371-4718-940c-8a15020f9719,34.10206603333334,-118.30912779999998,0,0
a4afcf56-b538-4a6c-9bf0-58ad8add8a90,34.06378936666667,-118.44797516666668,0,0
9aae2e97-b0fa-4605-b953-412486566c25,34.04525756666667,-118.23562621666666,0,0
1b4541cf-4d61-4aa2-b4ec-d857502b03e8,34.06315233333333,-118.36362516666668,0,0
a22fc479-f7c9-45c8-bb6e-16121cd6b710,34.07416883333334,-118.44125766666666,0,0
3c4f0444-3c11-4469-adcb-877aee915353,34.0437584,-118.26506041666669,0,0
8083a6e7-8316-4d32-99a6-8eea72333fb2,34.03687286666666,-118.38887786666668,0,0
d3b9fa30-9d0a-4411-a28d-09400ff5fdff,34.099807733333336,-118.32377625,0,0
121649f9-487c-4a81-bed9-4cddedeb6f86,34.06442641666667,-118.45216370000001,0,0
1800f789-4bde-4bd1-a643-953c36fd8280,34.03886413333333,-118.24402618333333,0,0
5dad99c5-d7b9-40e4-882d-1af2154c0f1c,33.98591231666667,-118.44306183333335,0,0
27d187f0-b967-4626-a363-97b6a1fef717,34.03618621666667,-118.26368713333335,0,0
c30513a5-e1b2-4e7e-b17d-e3df8c4efdfd,34.04467773333333,-118.25617218333333,1,0
4f24f380-96da-4d78-957b-5fb800efe52a,34.06735916666666,-118.44218316666665,0,0
4a7a36ff-581b-4f4e-8f3e-3de1593856de,34.0698875,-118.451103,0,0
06ffab4a-e667-497b-abc1-10390080a50b,34.04882813333334,-118.26295471666666,0,0
4447ec3e-8a53-4a37-99e7-5c671149e961,34.073539833333335,-118.441806,0,0
234cecbc-3713-4727-b3f4-a88cd56bb587,33.991783149999996,-118.44447326666665,0,0
ec17600c-85af-4264-bf90-f77a74136c8a,34.042922966666666,-118.24504851666667,1,0
bd372312-32aa-4e61-9534-c91bbe058c44,34.05008316666667,-118.26017761666665,0,0
91876cc5-a2eb-4a33-ae28-349db46cf4e8,34.070026399999996,-118.44107055,0,0
44cde9f8-4bf2-4555-b3f7-e1881ecdab3b,34.05492783333333,-118.44164276666667,0,0
5d574127-8277-485f-ab35-7e50cd7fa31c,34.088893883333334,-118.34429168333332,0,0
7c2d4111-dc0c-4292-b802-3fd9e74e64f8,34.058219916666665,-118.2614975,0,0
d88c137e-e379-4851-9451-e506ee8d75a8,34.07115936666666,-118.44607543333335,0,0
1ab52b86-a9ed-4f94-ad32-8efa6c8e573c,34.058578483333335,-118.44415283333335,0,0
b370a79a-5439-43db-8a10-bb5eaeb41e0c,34.070956333333335,-118.44065466666667,0,0
b82987da-2643-4cb2-b58e-1951d8d1ea9a,34.04751205,-118.46338653333332,0,0
81c13cbb-68bf-4fed-92c0-f4dd2c129756,34.06370545,-118.36901854999999,0,0
43e2bbb8-c375-40a7-b081-7d21a2a628d5,34.10077285,-118.32373809999999,0,0
6c9b38db-8edb-4eb3-b607-990d52fd6d24,34.04958343333333,-118.24900055000002,0,0
0356312e-9a7d-41c1-bfe3-faf6c3e05abc,34.10355283333333,-118.29193516666668,0,0
fc4fbdf9-73fb-4acd-b363-22584624241d,34.101757049999996,-118.30405426666667,0,0
58285ae6-c5f1-4e6d-acdc-7e531704cc83,33.991775516666664,-118.44450378333335,0,0
1cc101ea-79bc-410d-92ce-0a7ab6f596f4,34.069610600000004,-118.43843078333333,0,0
ab72e47c-68fa-4276-be06-3c33d5fb0789,34.0482254,-118.2592926,0,0
0f6f6de8-3b19-465a-90bd-b5b4f34f753b,34.07226943333333,-118.4504242,0,0
c31a510c-2716-432e-8263-c14eff7f4431,34.048034666666666,-118.46239471666668,0,0
f1c1aa15-690e-467d-9128-90e076f7bd08,34.04573058333334,-118.25765991666667,0,0
64ac1259-8d01-4511-9657-dc173f35e069,34.04474258333333,-118.37834166666669,0,0
6a95db3b-9542-4415-ae9d-4ea7d58c8c84,34.04768753333334,-118.26388550000001,0,0
eb58d635-81de-4edb-8885-ccc3485a9378,34.059269666666665,-118.44282516666665,0,0
c4cc6272-527a-4c08-924b-1538e82e8925,34.048995966666666,-118.26299286666666,0,0
672cc99e-9218-47db-afc7-42d1bb9e1619,34.06850051666667,-118.44312286666667,0,0
2d3b4e97-a388-4cf4-8710-ff1bacadc0eb,34.03610991666667,-118.44446563333334,0,0
eaedddb2-de1c-497b-9477-79b5d1365f2c,34.090335849999995,-118.28186034999999,0,0
31c6374b-7a0a-4038-a51d-d9f5524f85bc,34.10086823333334,-118.34501648333335,0,0
9796ebb0-7c86-4b6b-a81d-5ac3ab7fcfe5,34.072285666666666,-118.43982316666667,0,0
362366b1-1aae-454e-96e6-95f4dec3d665,34.02584816666667,-118.283817,0,0
e315afe7-29eb-4a5b-9fa2-c8d82a604b2c,34.047191616666666,-118.25146484999999,0,0
1bb9c025-0c5a-429c-b357-cbbb6ad277a6,34.094242099999995,-118.33094025,0,0
b6850a16-0c4c-4b04-8d71-069856a7c142,34.049564366666665,-118.46010589999999,0,0
709fecc5-8dfb-46f6-b32a-9d89c1cff1ac,33.95967865,-118.42736816666665,0,0
a80e73bd-26bc-4191-9451-e8af4c0098c0,34.101669316666666,-118.30708313333335,0,0
5612e1fa-2f5e-440c-be12-a7cdf81d53b4,34.04891968333333,-118.26302338333335,0,0
59bb5b8d-d734-4ad7-b696-82c6db555049,34.067570833333335,-118.44307016666669,0,0
bcf91200-ba6e-45ca-ad70-e874792e931f,34.08265686666667,-118.35836791666667,0,0
4a879731-9083-4ec2-8876-3564562edfaf,34.071945183333334,-118.44460296666666,0,0
c9c2998c-b1f7-4b9c-9740-e9f8ab54e48c,34.031085966666666,-118.42119598333332,0,0
7ac13ebf-0531-4f0f-835a-6d7f1e23ef89,34.041690833333334,-118.2671814,0,0
9b08d5e7-3844-4f1e-bd52-891b11a3fc31,34.04590606666667,-118.26551056666668,0,0
4b1bd095-d7e5-48f5-bf0a-8747ab528f51,34.07347666666667,-118.45215183333333,0,0
683eeeba-f43d-4ff2-9001-7584c8ffd27b,34.062901000000004,-118.44255083333334,0,0
3b1559c6-c688-415c-8acf-b3f07fc2db30,34.073333733333335,-118.43955993333333,0,0
c394692c-a828-4a41-b40d-b0cdc9f9f539,34.046581266666664,-118.25935363333335,0,0
ca8ae110-0810-4746-b215-2c38a1ba7f9d,34.05859533333333,-118.44531933333334,0,0
1ec39445-d303-4f84-9bf5-ab437da51479,34.09071731666667,-118.27745818333332,0,0
dc65bb1b-3f7c-489a-b3b7-786ff8349eaa,34.068418666666666,-118.44319133333332,0,0
65e7a6ee-810a-4f4d-8476-41d6356eb198,33.98843001666667,-118.44606781666668,0,0
705921b5-30f8-49ad-b3b5-115c61de47fd,34.050009833333334,-118.243042,0,0
1a48ecde-9f0b-4797-ad3f-02b7aead53f8,34.047309883333334,-118.26016235,0,0
ce3a145c-f3f0-416b-94b5-75203bbe5c23,34.043102266666665,-118.26397705,0,0
fe6ab92b-1c20-4cb8-8497-3e113cd9496d,34.10358046666667,-118.3479309,0,0
f30310fe-d3d7-4332-8242-987c328f0561,34.02415848333333,-118.37330626666666,0,0
debe48f3-f2e1-4218-88c9-f2fae3fb07ee,34.025486,-118.31698608333333,0,0
00e9161a-a88a-47b8-beea-a2b5db3af920,34.03709411666667,-118.25834654999998,0,0
299c8032-69b8-4d60-b48d-9fdefe64e36a,34.03708916666667,-118.2583935,0,0
44512dcf-d119-4866-8d12-0b37c92ba6b2,34.07000731666667,-118.45275878333332,0,0
bcd44ab5-e18b-415b-ba63-364d9960fa78,34.02210866666667,-118.35550233333333,0,0
6ae9810a-de7c-47b1-8e2a-f90b027438bc,34.07356261666666,-118.44180298333335,0,0
ebed0af2-ded1-4f0c-8962-dbffe54ce4f5,34.03707505,-118.25837708333331,0,0
c2f488da-3801-48cd-8f29-1da5a0123807,34.058307649999996,-118.44512940000001,0,0
a860b8ec-5c4f-405f-9bac-e3dcd9f9b444,34.06359533333333,-118.4449325,0,0
962824e1-7930-4602-a551-7ef23aeede82,34.024880333333336,-118.35476966666666,0,0
3890d022-bdbd-4726-9c52-a6c0f9618660,34.02484131666667,-118.35479736666666,0,0
07999f42-75ae-45f6-9bed-5db684ea2670,34.024833683333334,-118.35472106666666,0,0
ffb4c16d-bace-4029-9c5d-5ced73bf3faf,34.060199733333334,-118.25291443333332,1,0
b53b53de-51ea-4d4f-ad34-0a5339e8fa1b,34.06992721666666,-118.4400711,0,0
8aa8f06a-fd21-47f9-8930-1c2dfce804fc,34.09778213333333,-118.31001281666667,0,0
61b02364-4301-4521-a76d-2e8fd1e2e826,34.0700531,-118.44261931666666,0,0
6bf9b828-3008-4b4f-8528-72281735326e,34.111091333333334,-118.2875675,0,0
ecedd892-a9f9-43a2-8c67-9db725e385fa,34.04603958333333,-118.25855255,0,0
fb09b5cf-29b1-422b-b603-f9c625b1a5ec,34.06640625,-118.44190216666667,0,0
818bef8b-56f1-41e5-8dfa-d3543115d22d,34.06845093333333,-118.44312286666667,0,0
2d3ec4da-6c5d-4a9f-b2be-821e50ca1af6,34.102054599999995,-118.30906676666667,0,0
b9a10ab1-1966-4150-b48e-c9a847bb6915,34.05633926666667,-118.44670104999999,0,0
06f903ce-e5c9-4712-b75f-e583a24beb90,34.09422683333333,-118.33094025,0,0
5b6701cc-2a3b-413d-b870-f025f2a1ae28,34.068550116666664,-118.44355011666667,0,0
74dc8172-8e6c-4784-939f-11de4a242b08,34.10182953333333,-118.29720306666668,0,0
d3d8685b-7561-421d-b7c5-d892581587e8,34.04068375,-118.26766968333335,0,0
c0f59f68-833c-4e37-b385-a0b73fd6d118,34.10092926666667,-118.32376098333334,0,0
ae194484-8b69-489b-a70b-6ac6605624e7,33.99163818333333,-118.44467163333333,0,0
9a2c8655-67ca-4876-bc0e-c13ffd489d2e,34.045116416666666,-118.2637024,0,0
d37b2c0c-7db6-429b-b1c9-9942ce06d999,34.02486038333333,-118.28049468333332,0,0
