bike_id,lat,lon,is_disabled,is_reserved
9b7a7fbc-ee35-4df0-bb3a-1e1449410849,34.069778449999994,-118.44492340000001,0,0
c3b569bb-a2aa-448b-af35-2a57c43b51e1,34.045204166666664,-118.26509095000002,0,0
d74a7013-2aa8-4317-a960-6bec5a17e9e9,34.05466461666666,-118.24803924999999,0,0
8da0c6be-6a13-4f8e-aec5-6ae6aa5e2773,33.97952651666667,-118.46631621666666,0,0
be7a17f6-1133-4975-8318-6b8ddf20649b,34.02548218333333,-118.31697083333331,0,0
e7cc2fd8-a94e-4478-a899-3ffc382a0109,34.072376250000005,-118.45063781666667,0,0
1772c956-0717-4aba-ba29-94f2f48ecbf0,34.06324005,-118.4512558,0,0
e1ab4350-412d-4cc9-84fe-990557213a87,34.14516068333333,-118.43318176666668,0,0
87d9854f-46b2-4cd8-9a5f-6fbf7dea53b1,33.98583221666667,-118.44308471666666,0,0
d3aceb43-b4f9-47f7-9689-c69ab7c0c8ae,33.99982451666666,-118.46499633333333,0,0
d06f8f8b-4404-4bf4-a3f6-60d8c74d3fce,34.058937066666665,-118.44342803333332,0,0
b5562a24-4cd8-44a9-942c-a91241c414a2,34.0664444,-118.44184875,0,0
ad74e943-ac40-4ee2-a2bb-c33b9c6b979b,34.038251833333334,-118.28030333333332,0,0
774daf0a-71f5-4677-a61c-cb0b5d980689,34.06814956666666,-118.45355225,0,0
878d8793-43e0-4327-b0b7-9afce963921f,34.06358336666666,-118.45010376666666,0,0
e86ac845-babe-4a64-a953-b5d7346bdae3,33.99176025,-118.46778106666667,0,0
8aff14fd-4648-4285-bdeb-50c9f12a24dd,34.070476533333334,-118.4549942,0,0
b2578347-6a9c-43bf-894a-e1e5dc969b50,34.06109238333333,-118.44604491666665,0,0
f2d85171-49a1-41d7-b8ea-4443d17d9a16,33.9892273,-118.25676726666667,0,0
0b3da90d-dd1d-43d2-a2c5-59a2989867fc,34.05618716666667,-118.25025166666667,0,0
d23d5c90-1aa5-442c-9748-e973a617ad43,34.041481016666665,-118.2671814,0,0
107cca9c-b268-49fe-bac4-ad474b037610,34.063625333333334,-118.44322204999999,0,0
22530e88-dd0d-4354-97a4-d699748b7b89,34.04470061666667,-118.26415253333334,0,0
eeebc0aa-2dc6-4dbf-9e78-059c78996f45,34.018440250000005,-118.28540801666668,0,0
6755aa68-5460-425e-be83-4f09ec40aa5a,34.027122500000004,-118.40615081666668,0,0
97ad6550-5265-4606-817f-af06638d5028,34.04463195,-118.26371765,0,0
c8598ec7-2efa-41aa-a7d9-6a58a04aedd6,34.07378283333333,-118.45061416666667,0,0
231ea233-70b9-47af-9b84-7f8ebd96c54d,34.06929016666666,-118.44770813333335,0,0
d316c5ba-c536-4abd-bbdb-0cab796acd17,34.0479927,-118.34479523333333,0,0
819ff578-57db-4bae-88e0-ecb52416cfa8,34.0616417,-118.44645691666668,0,0
26f04f77-a63e-4872-a6ec-77f2ddf01e48,33.99744415,-118.45948791666666,0,0
a50e80b5-9d92-4cbf-b92a-33c8a1cefa4f,34.067693999999996,-118.45265149999999,0,0
f7266263-33de-4612-ae5f-55c663108daf,34.06905316666666,-118.44449683333332,0,0
398a6d5d-12b4-4338-ba72-3e2ec83d8dc3,34.10171508333334,-118.30884551666668,0,0
c785c06d-6e4d-452c-943d-0563b2372b73,34.05945416666667,-118.4417675,0,0
499fa698-bc93-4dc2-9147-34f35824e8ab,34.05880736666666,-118.44438935000001,0,0
9ab2782a-4fc3-4358-8db1-829b1830c03f,34.07296753333333,-118.25959778333332,0,0
268addbb-2f2f-4f08-aa01-f4cb6dde2c5c,33.9887085,-118.47479248333333,0,0
3f5d2559-19a6-4615-bed1-a46d58904454,34.07569121666667,-118.45358276666666,0,0
8cff5cd1-5b2c-47c7-863f-2bc6d2d3b63e,34.06204986666667,-118.4481659,0,0
