bike_id,lat,lon,is_disabled,is_reserved
1b8d878e-7104-4afd-80cd-f28d4fdae26c,34.04843521666667,-118.46244811666665,0,0
eefc3791-dd1c-4fcc-8f7b-9339250f3caf,34.049598700000004,-118.26328278333334,0,0
34d2e7d7-bb31-4bf2-bd08-9c043d4924e3,34.06391906666667,-118.45032501666668,0,0
730dab27-67b9-4549-ba0e-29bb1e5a8fbe,34.073841099999996,-118.43963623333333,0,0
c82f8029-6230-43a6-8c2c-7bfd3d6caeb8,34.06692505,-118.44186401666666,0,0
aa3e1124-a272-4021-965c-face94af3fa6,34.04504776666667,-118.26419066666668,0,0
afc1faa0-52e6-4f92-8480-aa8e2b4af7b0,34.058780666666664,-118.44404601666665,0,0
8f801f0f-1754-4fd5-b8cf-a0a16e6fb866,34.04680633333333,-118.25957488333333,0,0
1e1233a5-dc08-4173-bfaf-28c6d60c7e89,34.06445313333334,-118.45287323333332,0,0
57acc7f0-21bb-44e0-aa8a-7019b0e081db,34.07400893333333,-118.44086456666668,0,0
7fc5dd0a-ad32-4ba2-9c6b-b3cf9d87980a,34.04517746666667,-118.2568283,0,0
e9eaa314-1aac-47ed-8591-8840cb0b92ab,34.044006350000004,-118.26498413333333,0,0
ff5afadb-afee-4130-a0d6-ec4288a707a2,34.066326133333334,-118.44176483333334,0,0
63d6800d-2d1a-41b8-9151-e40b0d7bca20,33.9874649,-118.47222136666666,0,0
b575c740-9026-40e1-ad3c-b3c8e709e1b9,34.04251098333334,-118.25146484999999,0,0
aa37e333-8182-4c38-8493-282b4d04497a,34.06850815,-118.44194029999998,0,0
0b97206f-ddb7-4662-9c60-b8a1f228b7b4,34.069896699999994,-118.44694518333333,0,0
37787a30-f398-41f1-9b75-bf242116a873,34.099685666666666,-118.32376861666668,0,0
9054bb61-68e5-4ce7-825f-3d718618760d,34.05459213333334,-118.25204468333335,0,0
7b50684b-c25c-489e-9682-8066485afb07,34.10170365,-118.30811309999999,0,0
b25e3970-e3d4-4bf0-83de-6761380c79ba,34.06801605,-118.43904876666666,0,0
c3c6cc0d-550e-4249-8109-468085076fdf,34.0438919,-118.26509095000002,0,0
f84f592d-3c29-413a-8f03-0c3df91f6ab5,34.10202408333334,-118.30928801666666,0,0
9c13e991-2142-43ab-acfc-f9b95e8ab14c,34.04413986666667,-118.26451873333332,0,0
46641c75-46d5-464e-9030-4be4b719fa87,34.070240016666666,-118.44068145000001,0,0
b3fef255-37d9-4734-867a-9a727e33ff98,34.09789658333333,-118.32375335,0,0
68159d82-5cc2-413a-aa07-c1313a0fcf85,34.063616333333336,-118.44234966666666,0,0
38838285-0834-486f-9ed1-c67b287d34bf,34.069187166666666,-118.44352721666668,0,0
f20596dc-b625-4d54-ad30-bb333047e1de,34.018375666666664,-118.28331233333334,0,0
43711915-3d2b-4cbc-b9c8-b2150ebd3d27,34.06942368333333,-118.44482421666667,0,0
732c46b2-93ea-4432-9212-a107f8f1771c,34.06634033333333,-118.44184766666667,0,0
13eaf05e-c8be-41d5-b40d-84cb0c5348f2,34.05164083333333,-118.25758316666666,0,0
ef653f51-ce9c-4cfc-a6ec-416254c204bb,34.07508468333333,-118.2533493,0,0
906d9d27-19f2-4a85-bfe8-91faf1d5232a,34.083545683333334,-118.30778503333335,0,0
f231ee42-9918-4845-bf77-47ef1d1dc7e6,34.0619812,-118.44820403333333,0,0
79322235-0029-496e-8ad3-d3a6d713042a,34.07327651666667,-118.2596054,0,0
164499b9-f1cc-4c5d-9b9c-949a920e1b40,33.95600016666666,-118.41778933333332,0,0
9deafdf1-3000-4481-bfd8-ae7746c65910,34.05379868333333,-118.42971038333332,0,0
6e3c27e3-9e29-4540-a05d-39084596cc8d,34.06520843333333,-118.44783783333332,0,0
30fb7daa-6e21-42f2-b91e-02bd2b559496,34.04476546666667,-118.26394653333334,0,0
8a752cf7-2133-40f0-9291-501e2127530b,34.066322166666666,-118.44185166666666,0,0
1028e19a-6a48-44ee-b9dc-7867f5480b9f,34.069789666666665,-118.44490883333334,0,0
d6bcf75b-f375-416f-a3a1-d58039566e7a,33.98749541666667,-118.41721343333332,0,0
fc1add53-bf8a-4752-b974-8f5f1f517f88,34.064205,-118.44240599999999,0,0
c01a46fd-f665-4f86-81d6-68f157b220ff,33.98295975,-118.46079253333333,0,0
fee1573f-cc15-46a7-b87c-b5642d95bec8,33.98292541666667,-118.46088409999999,0,0
a79548bf-245b-4a60-b288-24f50d563b3a,33.98300766666667,-118.46081416666667,0,0
51887b5f-e8bb-45da-b719-0784af3c738d,33.98296738333333,-118.46080779999998,0,0
397f84ae-159f-43f0-b920-aeec304236fd,34.07130431666667,-118.44031525,1,0
8c9f2da9-357e-4301-9df3-ba4748b85bd8,34.05847931666666,-118.44519806666668,0,0
04b32a73-1f9b-4ebe-8810-f1c8fbcb333c,34.0760765,-118.30911255000001,0,0
2b99c84d-1d47-424f-b8e8-fce457b5bf3e,34.043888100000004,-118.26508331666668,0,0
57723209-e24b-45c8-8d81-32719969811a,34.045982366666664,-118.24745941666667,0,0
cb38ae96-7a16-420f-85d9-4aa8009242e8,34.0641594,-118.44235230000001,0,0
d2cc61eb-94d6-4441-a044-3b6d8312f232,34.000682833333336,-118.42961883333334,0,0
e23e0d20-c90d-4dd7-ab5b-b258f6c26736,34.05199051666667,-118.25045013333332,0,0
c5df62d7-897f-43d6-88d7-53632ab98cc2,34.101856233333336,-118.30928801666666,0,0
30eacdd7-e390-4d02-a94d-bd59978b76b5,34.101978300000006,-118.30928801666666,0,0
c0740102-1de6-454e-8ceb-d0d951c6e4a9,34.05970383333333,-118.44457245,0,0
0dfea0c9-9da8-464c-a199-577ae8499e75,34.0669136,-118.44391631666667,0,0
e1ef6621-287b-41cc-bd5c-cfc1d1321b2c,34.061038966666665,-118.41932678333333,0,0
49a7ca76-7056-42fd-b8fb-24065f2ef0ec,34.07024583333334,-118.451804,0,0
ea331b29-2244-4b65-86f7-1c3794cf98f4,34.05997085,-118.24436949999999,0,0
1a142a3b-7504-40c3-a98b-121e75f8d37b,34.06412506666666,-118.44246673333333,0,0
09cc6996-0e81-45df-9f11-d7b4310da917,34.0453682,-118.29743958333331,0,0
7da6865e-b0a0-44e0-9a5e-76bed758bd32,34.06423566666667,-118.44239166666667,0,0
62c4a45c-fb0f-4490-af64-4ddd5fede805,34.072463983333336,-118.44090271666667,0,0
9d22cb2b-f856-4e36-b90a-0cdc915e9142,34.04441833333333,-118.25598906666667,0,0
d6e33f63-c26d-4fba-9766-a603c5cbfc57,34.04711151666667,-118.26067351666667,0,0
96b3094a-aace-45f4-a5ee-55b140ac05e5,34.0446968,-118.26426696666667,0,0
7311a6c4-0d49-42e7-9877-8c85987c89e4,34.06995391666667,-118.44111633333333,0,0
e01e080b-0efa-4ac9-b96a-306304fd806d,33.954302,-118.43137266666666,0,0
f8f23218-88a7-402f-9327-c736ad35dd47,34.06049728333333,-118.31443786666665,0,0
4d06fdc8-eb1b-4507-aa3b-bcfc908869fd,34.04542923333334,-118.26605988333334,0,0
0be9c1f9-4b06-45a7-9ceb-76f3771951a0,34.068523400000004,-118.44054413333333,0,0
fdc6da8d-d354-4a46-a471-e005c0495f5d,34.073844916666665,-118.43960571666666,0,0
826b741b-d0c6-4922-bb46-5e19c2d542b8,34.06360245,-118.44512940000001,0,0
df77379e-7158-4109-a693-dd6fdfe0fc2a,34.07247543333334,-118.44087981666668,0,0
5e21ee6e-70c8-4ade-bba7-5014b38fe85c,34.004548500000006,-118.28882416666666,0,0
9ae09210-2e41-4ef4-a23a-18bfe3b58896,34.04860305,-118.44529723333332,0,0
46b289da-38ae-4848-a1ea-b3203c319045,34.06554795,-118.44509125,0,0
b4843f06-6ef2-41d8-8f26-f7e8a6cae612,34.0447464,-118.26420593333333,0,0
6282ed82-a9ff-49b1-8f3b-82bd2ebe2270,34.03829133333333,-118.269745,1,0
f11540e3-fc80-4f86-a48c-4bb502dcd7d9,34.07320023333333,-118.44609833333334,0,0
b95d4cec-4e5c-41a0-8b07-a1c0ebfd65df,34.0738182,-118.43970489999998,0,0
2e994580-144d-4be8-96b9-91f80dea4a1b,34.073810583333334,-118.44094085,0,0
e7a992c7-c3a4-447f-a591-bf4fc31c37bd,33.98582076666666,-118.44296265,0,0
f4a6f504-0bd5-4c92-9cec-a356c8117c77,34.075344083333334,-118.44439696666669,0,0
23be5b5c-c809-487b-82e3-10c737ba2604,34.073806766666664,-118.43972778333334,0,0
62ecfe67-750c-43d6-a02a-d11f91c5679a,34.06643295,-118.44218445,0,0
35e01ff5-6c22-48f0-9a68-130aed7c151d,34.10045241666667,-118.3394165,0,0
67edc4c8-20bd-4173-8619-fa6b5cf103c5,34.067069999999994,-118.44776153333332,0,0
d3c9e857-37c9-4029-b919-f5c599b5f0d5,34.02817916666667,-118.22979736666666,0,0
ff72323b-0261-4aae-89a9-77edc6e69f22,34.0684433,-118.44319153333332,0,0
d7ba94db-f4cb-42f3-835e-366fdd86d0cf,34.058391566666664,-118.41596985,0,0
3c695785-af5c-4543-a9f9-ceb6779650d4,34.1063919,-118.34229278333332,0,0
db52f00f-d325-4afa-86d2-6ceba724e894,34.05192946666667,-118.28005981666665,1,0
4bbb9025-1ff7-4c49-8692-c339f1677b6f,34.075042716666665,-118.25329590000001,0,0
4c2de885-4df0-4f4a-a086-a417b8859dde,34.0461998,-118.26689148333335,0,0
0aad4b77-ec55-4b58-b5be-2b56577eb88e,34.06701278333333,-118.44529723333332,0,0
d08bb689-0876-4f33-bf0d-08e7bc05e4f6,34.07322693333333,-118.43933104999999,0,0
5f2e61ae-757f-4322-b9fb-d6b68050757a,34.05348205,-118.25287628333332,0,0
c9121055-a7b1-4077-b34f-a5cc0051a6ff,34.04697036666666,-118.26013183333335,0,0
1e510169-724b-4e22-be4b-4d1c437989e7,34.06841278333333,-118.44273376666666,0,0
4bf61d81-5ed8-4ccb-bfe9-50e3c66ae721,34.05054473333333,-118.258667,0,0
fdbfd099-9b81-4e79-be99-0dbf4d976302,34.09555053333334,-118.33332825000001,0,0
21ca95e9-e518-41bb-a7d3-fc2a4711df07,34.045864333333334,-118.26669933333332,0,0
4cb4681e-aba1-4b75-9678-690c11c6a7eb,34.08203125,-118.34420013333332,0,0
f98b863d-2174-4c61-90db-de6116b8ad49,34.05922318333333,-118.44209289999999,0,0
964ebcb1-2ff5-4e2a-8510-5b7546befe83,34.066719049999996,-118.45455933333332,0,0
94170fb6-8f4d-4bf7-83ac-d8a1bb7aa9bb,34.08398016666667,-118.36161033333335,0,0
d8018aef-44f9-426b-a6a3-2db655fda981,34.101219183333335,-118.30939483333334,0,0
a6a760e1-c4ac-4c00-b379-834bbca46eb3,34.042675016666664,-118.25933074999999,0,0
71ea0a93-3696-4f65-bbc3-73956ec5675b,34.068466183333335,-118.44467163333333,0,0
b0c4366c-c5d0-4361-8ee1-e7cd1b9836b8,34.03443145000001,-118.27180481666667,0,0
4038312a-791e-4373-b613-9287d8ee23fe,34.06032561666667,-118.44911956666668,0,0
d4f44fe0-b1f3-4f80-ae97-536632e50c4c,34.041091916666666,-118.25733948333333,0,0
f8814ff2-b184-47a4-9dfe-a285bb4c4310,34.07131195,-118.44970703333333,0,0
403f240f-6f56-461b-8ba4-8163c3855eeb,34.07151413333334,-118.44463348333332,0,0
04977153-553d-435d-9dfa-7c66773c1021,34.08372878333333,-118.36162566666665,0,0
f3783dc5-4d7f-4a15-877a-2a35b3710264,34.068824766666665,-118.44470978333332,0,0
216da916-54d0-4d12-a271-b75e5752c720,34.048236849999995,-118.26091003333335,0,0
5e764879-2e5f-4d1e-81a3-95558d9251db,34.049175266666666,-118.26085663333333,0,0
a69c4843-6023-4f36-806f-a7dba895ff83,34.070983883333334,-118.44537353333332,0,0
e751580c-1c13-4179-965c-2b8882c9ec63,34.04071426666667,-118.26816558333333,0,0
f8b5992c-0a3c-45ff-a9e3-6797365f7408,34.04441451666666,-118.25599670000001,0,0
a9f8a3f2-60df-4aa8-84cd-b8908135f9b8,34.0725065,-118.44083266666667,0,0
0271cef6-992f-47e8-a536-629a118c456d,34.066219333333336,-118.44252013333335,0,0
2b45db25-d0e5-4313-b7ea-87ac57852260,34.066200249999994,-118.44224548333335,0,0
6460b33f-98cc-4247-ad09-64d9918ebfa3,34.1002121,-118.34479523333333,0,0
818a2c3a-9e0a-49f3-9ae6-d76353d4bbf8,34.06692123333333,-118.44170379999998,0,0
2709e006-c295-40ef-ac7e-da56a584b1c0,34.101875299999996,-118.30937958333334,0,0
b18a3732-9541-4bfe-b210-28a5f55b6ee6,34.066272733333335,-118.44191741666667,0,0
71d0eafe-9352-42cc-bf49-647d70641230,34.0996437,-118.32373809999999,0,0
40e3d37a-790f-4f50-ae92-c2088b57d291,33.96570586666667,-118.42454528333334,0,0
d208b8c1-6ddb-4986-8cfe-e606f823a89e,34.06973266666667,-118.44492340000001,0,0
2aafadfb-2ae0-4c69-8020-a277f011ca84,34.10286713333333,-118.34348296666667,0,0
31fcafa7-1760-4b1a-8964-df2320bb8f96,34.04798508333333,-118.24382018333333,0,0
9e16ed92-5120-43a4-94a4-d77924407ce2,34.06751633333333,-118.25415038333334,0,0
314093b0-b20d-42b4-a909-3fce9114606c,34.06551743333333,-118.44185638333332,0,0
ee7a12a1-7982-45d0-b2c9-e620a63a6722,34.04731368333333,-118.25992585,0,0
8078c1dc-c039-480b-8f89-b89fc8f53d54,34.08756638333333,-118.34387970000002,0,0
b359d4ad-29df-4bef-9004-3d4f2f806aa1,34.04077911666666,-118.26808166666666,0,0
281ec0f8-4670-494c-97f9-807e4447e556,33.997646333333336,-118.47362518333333,0,0
f5c28d87-c5e5-469c-83b6-ccc7d2d57205,34.051857000000005,-118.25952911666667,0,0
f032719b-f4ea-4323-98b7-aee2719f2923,34.060535433333335,-118.31432343333333,0,0
8bbb7d0f-7ae8-4b3d-aa8e-cf8367d764cc,34.0732727,-118.44513701666668,0,0
3de1823f-eb9e-4259-93df-326435d3b700,33.99170303333334,-118.47537994999999,0,0
1f086608-2247-4af8-86c0-9e950b454972,33.98264313333333,-118.46080779999998,0,0
44ca39c2-ef68-49d4-bcc3-43288629ce02,34.02848816666666,-118.32608031666665,0,0
db4ffddf-5d4a-485e-9331-703cbeac8804,34.07382965,-118.44094848333334,0,0
65d5bbfc-2fa1-4007-8200-3019bfa283c7,34.03247233333333,-118.33612616666666,0,0
86ec0769-a6f7-4f12-8888-aef9ed4ea814,34.05920028333333,-118.44268798333333,0,0
2c2c613f-ab6b-4ac0-833f-fa074f701c56,34.06827545,-118.45289611666666,0,0
62cf4b06-2f61-4a91-9f5a-166159456fea,34.101940150000004,-118.30940246666665,0,0
502a3d3b-2440-4d91-b275-478bdabcecd2,34.0836296,-118.31168365,0,0
2394ed75-4cb8-46ce-9c23-f9fd740017ea,34.102005,-118.3092575,0,0
886d78d2-e698-44a6-9e10-2ce79ff96848,34.05063628333333,-118.26448821666666,0,0
7a90f59c-8a73-4462-9efc-b72594a144f9,34.01842116666667,-118.28538513333334,0,0
12fbd3a0-5cbc-4ae0-9fbe-6ab3ae049b6c,34.06336975,-118.4137268,0,0
b4861670-79d9-4dfe-90d1-b8c6f33cdd5e,34.04873656666667,-118.25997161666668,0,0
682097f8-2f44-43ad-8eb6-233db16b585d,34.045578,-118.26595306666668,0,0
fab933e1-5c62-46ef-a96b-5c3dd80dab3f,34.063785333333335,-118.26178866666666,0,0
ba9acb57-3c4f-4a79-b994-f5f4cb00a26b,34.067564999999995,-118.44306499999999,0,0
64f46d3b-5a2d-43e9-9d53-29bd27b8c1d8,34.0474205,-118.46332550000001,0,0
2d6b76a9-7cee-4f4a-8f9a-58e572a2f5be,34.06156158333333,-118.31379700000001,0,0
c1983c79-d1ad-400d-8806-61f3378d8a2a,33.994606016666665,-118.47504425000001,0,0
8317aa25-09b7-4e32-bcc9-38e6247aa8a4,34.04849625,-118.26225279999998,0,0
ff478d39-aee2-4d94-b82d-b82d383f8222,34.04494476666667,-118.26408386666665,0,0
4ef3b189-225a-4788-8d70-f73ae3ce493d,34.05062103333333,-118.21544646666668,0,0
99f50784-02f7-4b4b-9cf9-6c618a6be94b,34.04701615,-118.26019286666666,0,0
89d2d85f-d091-4fe7-a95a-4ab4fa0a5fcd,34.04115676666667,-118.25733948333333,0,0
877cfa57-b83d-4059-beb2-f7fed90a3294,34.02952195,-118.30882263333334,0,0
0cd91b5e-ff41-4aff-8d9d-e770e94bc710,34.04115295,-118.25737761666666,0,0
8238bf4e-d5d5-4c1b-aec6-811575a38650,34.0411377,-118.25735473333334,0,0
e6982595-e894-4ea9-b7eb-5b449a240c54,34.0411377,-118.25737,0,0
5e55c367-30fc-4a61-9409-26acf7b33b3e,34.04113006666667,-118.25737761666666,0,0
25cdc794-61f9-4d48-9059-6c1c414173a5,34.04471588333333,-118.26404571666666,0,0
917696b6-45b9-443d-9d94-b5652624cb58,34.0685997,-118.44832611666668,0,0
90a900ec-6607-48f4-881a-77ae58f3ddc8,34.0738678,-118.43964386666667,0,0
7e4e3ae6-45a2-4802-aa98-4310cf298b02,34.06181733333334,-118.44810516666666,0,0
74ecb19f-0c30-4da1-9c83-8b2deb3c68a9,34.018764499999996,-118.20980835,0,0
71fb5368-4f70-43e3-8092-f2c770ec05f2,34.04075623333333,-118.26779938333333,0,0
abb9a03a-381b-4d34-b458-323c6738d1b4,34.05952453333334,-118.26589965,0,0
e670646a-5815-48c7-8583-667de478be2e,34.02837371666667,-118.28974914999999,0,0
7350f3cd-f9ac-4388-bfbc-c47ce0a218d3,34.048664099999996,-118.44520568333334,0,0
192fb26b-2d39-4688-bb02-9cd2c421ca44,34.06171798333333,-118.44211578333334,0,0
6641d434-6ee3-444a-affc-38e4a31e0458,34.04870223333333,-118.26319885,0,0
51128e35-f119-439c-8944-dacaee3fbf1d,34.00214005,-118.46981048333333,0,0
1f1145ab-1dc9-4e0c-8469-014f0c7a6408,34.094451899999996,-118.32476806666666,0,0
6a658f78-29c0-4c33-b8fb-b1dbbec39900,34.05306625,-118.25558471666666,0,0
60c7973c-e0af-4fc5-9991-d80973522da8,34.04852676666667,-118.26074981666667,0,0
36d26e89-fdb1-48d2-93a7-0e41c073c496,34.02547836666667,-118.31697845,0,0
34ec9462-810a-40b8-9abb-171630b08608,34.07202433333334,-118.43977466666665,0,0
dcd8895e-d1f6-43cc-9be8-1f354b64bf9e,33.99176788333333,-118.46779633333333,0,0
4c557606-ef41-400b-8154-2ea268e59054,34.05876541666667,-118.44425201666667,0,0
706fca71-95c3-48b9-84cc-c10c1582c1ec,34.04696273333333,-118.26019286666666,0,0
e56d164f-8b4b-408f-9f92-cda3167009ed,34.01842498333333,-118.30486298333332,0,0
9326e789-662b-4865-9995-df2a5670a009,34.025077816666666,-118.41130066666668,0,0
617ba430-159d-43d5-b8f8-5b867879cf8e,33.96976471666667,-118.45474243333335,0,0
5a547a5a-1e69-43ec-b1e1-2e6c43046205,34.04763411666667,-118.25776671666667,0,0
e6a109ba-3308-4d6a-a8e9-3e8ccf9cea51,34.07511901666667,-118.25326538333333,0,0
328ac198-ef8f-4b62-b03b-f791bb027790,34.0616095,-118.44187066666667,0,0
ca3e4838-70e5-494b-8e49-829474262ff6,34.04075623333333,-118.26799011666665,0,0
80789fe0-e405-4e27-998d-0b08137a6ded,34.10198975,-118.30929565,0,0
828670b9-fe15-42c5-8b00-c15cf92ca8bf,34.07343291666667,-118.43954468333335,0,0
35f2fa30-22b8-4982-b4c9-bc22299ab37a,34.06580783333333,-118.44778633333333,0,0
8234197a-9454-4a9e-8f62-fe9639343fa9,34.06733703333334,-118.43939208333335,0,0
fa1c9516-a7d0-443b-9b54-133a06e6ef5c,34.04483795,-118.26371001666666,0,0
29591d99-7b17-432c-8cff-a2476a8df836,34.018371583333334,-118.28326416666665,0,0
2cb8ed63-657f-40cf-8c17-57cfc1d6ce20,33.979827883333336,-118.46253205,0,0
b9714523-850a-49ae-ad07-db80bb8c2750,34.073802949999994,-118.43949126666666,0,0
5e71c24f-5368-4d3b-8b9d-eadd60ca9c7f,34.07112121666667,-118.44608306666666,0,0
1f832d80-cc27-48c3-a1bc-4a5f2beeebfd,34.069747916666664,-118.44488525,0,0
f2a1b24e-b858-4b17-bfce-c25d5bd33d8e,34.04167175,-118.26700591666668,0,0
71df3bba-1fd0-462e-b95f-dd77b0b806b6,34.06974883333333,-118.44495933333334,0,0
e3c0757e-5874-4f26-9754-b226831d7b28,34.0507698,-118.2527771,0,0
d4848473-01d4-4673-81cf-c04d947e86f8,34.06229166666667,-118.45058949999999,0,0
7bd1721b-7e55-4f2e-9e66-56a287eb65a4,33.98843765,-118.44605255,0,0
ee290c7a-744b-459f-b0ca-1b90261e269e,33.99173736666667,-118.44451141666666,0,0
5cd63f56-0268-4cdd-885c-fce08ef046d1,33.9917221,-118.44447326666665,0,0
40ad671d-4428-4008-8559-644eb666ca2d,34.04436875,-118.23810576666668,0,0
d1057166-357e-4a66-bc95-97a86f067fd7,34.05273438333334,-118.24276733333333,0,0
4bf7d396-786d-4332-8d3e-5c79433b3682,34.04874038333333,-118.26070403333333,0,0
2c6ac64a-9cd4-4526-b09c-cae9ff06fc07,34.061763766666665,-118.30599213333335,0,0
1675f993-8ab1-4e09-913a-907433273fe1,34.05725478333333,-118.25284576666667,0,0
d8f27a41-b8e3-425f-bfcd-c13fd2e64ae5,34.0415535,-118.26703643333333,0,0
dbac8bde-fcb1-4300-9cd1-27abc98639c1,34.07380366666666,-118.43966616666667,0,0
3500cbbf-c028-49cc-91c7-70b47c2f2e69,34.044544216666665,-118.25603485000002,0,0
cac989d3-6350-4818-891a-3441c398e3a3,34.03495788333333,-118.44866943333334,0,0
59b20735-52ae-4b6f-a89d-928910c0b960,33.991752616666666,-118.44454193333334,0,0
79cf855c-e9b4-4b5a-9449-6507e2a0630b,33.9579544,-118.41707611666668,0,0
