bike_id,lat,lon,is_disabled,is_reserved
1225b9bd-a709-485f-962b-4e00da00ea8c,34.10964585,-118.28723906666667,1,0
be9cd400-68f7-46b7-87d3-e02bcb7fcbaa,34.10085296666667,-118.32374573333333,0,0
463799ae-0ae9-484c-97b3-dd7113d4e719,34.0451622,-118.26398468333333,0,0
2ee5291a-231e-475d-a03a-b376ebc690c6,34.073684699999994,-118.45066833333334,0,0
ca24668f-1d5d-4143-b984-a3f61bbff37b,33.98936081666667,-118.46242523333333,0,0
9259804c-12c1-48ef-94b2-f271662d514b,34.075073249999996,-118.25331878333333,0,0
d26bbe85-ce51-4dce-b20e-1591ccfaf27b,34.10165023333333,-118.30820465000001,0,0
f10717a9-e369-42eb-8a8e-67fcb2605b9d,34.07366383333333,-118.45073783333333,0,0
144b0e73-e379-405f-ab98-b0664e1ea4a2,34.04753113333334,-118.46329498333334,0,0
70a314ae-5011-4a94-bacf-e19bcae54f53,34.0590744,-118.44155121666667,0,0
f6f0c69d-36d6-4e2c-abf5-15442950ef09,34.07506943333333,-118.25332641666667,0,0
bf830920-f7e4-4b99-9db7-de8ee25507a2,34.0678482,-118.44860076666667,0,0
e8e60738-ed6f-41b1-900e-aa5439f68cb5,34.10120773333333,-118.3094101,0,0
d447ae5a-a397-4b2f-b60a-ec5e34a5892d,34.0608368,-118.25873564999999,0,0
4a631ec3-ed67-4c10-bf66-d0ade1a1774b,33.99052048333333,-118.46572113333335,0,0
8ac78e8f-b374-4899-94d2-d2a20066f786,34.10033416666667,-118.32373046666667,0,0
7f2acc49-02df-47df-b994-30bb7093cbee,34.0582428,-118.28266143333333,0,0
d1afd0db-c61e-45e5-9fb0-76103d73546f,34.103832249999996,-118.34516143333333,0,0
0f26f04f-2748-4fc9-8cd3-8b2059cf9314,34.04577255,-118.26661681666668,0,0
02fa1d63-99e8-4e5f-b39c-e4da26ede64d,33.97111666666667,-118.4556965,0,0
79c97f4d-71be-4fa8-ad05-587b17c64a4e,34.061069483333334,-118.41924286666666,0,0
caf5c8da-bfe3-4b3f-b2cb-af72ff37c450,34.061859133333336,-118.43398284999999,0,0
db3463b3-61b5-4c80-8135-b1edb0a23281,34.04427718333333,-118.26451111666665,0,0
36ae5de5-f94a-469d-803e-10fbe2ac680c,34.05997466666667,-118.43915558333335,0,0
e90d8adf-b005-4acd-9799-b0e529873266,34.059387199999996,-118.44150543333332,0,0
6eb62c4f-4f76-42bc-90d4-79c45dab5a6a,34.02233886666667,-118.281044,0,0
01b618b5-bdbf-42ca-be49-e9310ffcdd5e,34.04903411666667,-118.26342010000002,0,0
88d5cc15-6134-44b2-bcbf-3bf65e151d56,34.04302596666666,-118.26429748333334,0,0
64b73c2c-13bf-468f-afe8-7b87c828d010,34.04146195,-118.26712036666667,0,0
a8fc8e67-6e9f-4979-af74-f5ead336bbe1,33.97368016666667,-118.45762116666668,0,0
7b87c9c2-407c-4180-926c-efa25fa50b29,34.103473666666666,-118.34793853333333,0,0
39ba18b7-89a6-46f1-9bde-e0227ea0d252,34.05876541666667,-118.44399261666668,0,0
8dfa780c-8b85-41e0-a33b-c6ce2cec58df,34.073875433333335,-118.45279693333332,0,0
d85ed027-9c98-4913-a5b0-ef6e650a107f,34.0444603,-118.25247955000002,0,0
5203bce4-aac1-4a90-9fd3-a1ec734545d8,34.0394525,-118.26023833333332,0,0
f7dcdd78-e1cf-4467-8ebb-5505849e394b,34.04545211666667,-118.2660904,0,0
3195117e-53d1-46be-9fb0-898cea625d9b,34.04220963333333,-118.25804138333334,0,0
6f53c1ad-49fc-40b0-bf3e-0686ebd3cf50,34.07297896666667,-118.25971221666666,0,0
b909c1fa-eb88-4918-83b3-f6d22df6ab4a,33.99642181666666,-118.47709654999998,0,0
6c7e356f-b3f7-4431-83d1-b585716e6702,34.060535433333335,-118.31431579999999,0,0
54400327-d0dd-43c6-92b5-e8e2971a31bc,33.95430016666667,-118.43137049999999,0,0
6f30d083-c337-4421-a085-d22db5ebdc12,34.1016922,-118.30767821666669,0,0
37310dc5-a35b-41e9-8d1f-be346f69df16,33.996410366666666,-118.47708893333332,0,0
fba1bc93-4b3a-404d-bdc3-9e3a549639af,34.0482254,-118.46237945,0,0
25eb5af6-ddf2-4f2e-8af3-1d8e9ddc4df8,34.05734253333333,-118.4247284,0,0
cde3a494-d3e5-4c67-92bb-f7a05b2ca36a,34.04371261666667,-118.25637055,0,0
5d564a4a-61ad-4e1c-8536-b3b7d2124ddf,34.04702758333334,-118.26006316666665,0,0
1848af59-b012-43b3-af81-09119c98bd9d,34.04714965,-118.26052093333334,0,0
16f20de0-f357-4d62-a691-14966427dd06,34.02842711666666,-118.28982543333335,0,0
6c1f7d59-355a-4105-9208-17f95cd09006,34.04394913333333,-118.26522064999999,0,0
d13e5a5f-d203-4a6b-ae8b-7e6609184a63,34.04185486666667,-118.25846099999998,0,0
afe5041e-9cb2-4d13-8406-78f6454de220,34.05907821666666,-118.44266510000001,0,0
07850b5e-54a6-453c-9a0e-f498200a83a3,34.06673431666666,-118.44779205000002,0,0
3ec5a3dd-119c-4065-a93f-065ee11e3a01,33.991779333333334,-118.44447326666665,0,0
e62c0580-c6fb-4153-8b76-3695c5e11ba7,34.10200118333333,-118.30928801666666,0,0
77f2e63d-164d-44d3-a765-a84f2989ca4e,34.044914250000005,-118.25657653333334,0,0
0257a79c-82eb-4b23-9806-d14c65615293,34.04542541666667,-118.26567840000001,0,0
b60c2c9b-604c-4aa9-9b72-c99d3a0e73f3,34.083702083333336,-118.36162566666665,0,0
27ccfb81-83e3-46d6-beaf-28c6e84cb46a,34.063743583333334,-118.28900909999999,0,0
78692215-3977-46f6-b5c9-a4365380dfd6,34.0630455,-118.44823455,1,0
e9f49b14-069a-462a-b0ce-fe1995e5f95b,34.05732726666667,-118.42467498333332,0,0
f4aa1182-fba8-42a7-b4c0-5b7832f507f7,34.04680633333333,-118.24528503333335,0,0
ba301895-b8a8-42ab-9168-5c5b7a775fa1,34.09973145,-118.32367706666668,0,0
b24faa2c-90b6-424b-8780-f608079f5da7,34.04438018333334,-118.25596618333333,0,0
f3572212-0baa-4918-b7d1-a331bf62a8e4,34.09816741666667,-118.29285431666668,0,0
95895126-6482-4067-b80a-88625937a4b0,34.069545749999996,-118.45272064999999,0,0
860756f2-d8b3-4418-9034-01621625e14e,34.050598150000006,-118.43627166666666,0,0
29ac4f93-2e7d-4921-ac64-251af2d834ca,34.101814266666665,-118.29681396666668,0,0
8a2f74f6-b05e-4aea-9dd4-4be8a9a238bc,34.045272833333335,-118.26559448333335,0,0
61b8d8d8-45dc-4fbb-a0fb-d957e10660cf,34.04111861666667,-118.24697876666666,0,0
ad61d739-6a8e-405b-bd80-1afc29133494,34.04633713333333,-118.24787903333332,0,0
231ab4dc-4ae2-4244-9d23-c43fe2642eda,34.09438323333333,-118.33195495,0,0
ec0a55e4-9645-4acd-83aa-83597aabeede,34.0486412,-118.44522858333333,0,0
23921647-7f2d-4f5b-a075-0a709909c531,34.063411716666664,-118.41377258333333,0,0
7c0016a0-5bc6-4527-9d20-6d8d88448420,34.05892181666666,-118.44302368333335,0,0
94fffcbb-7a86-494c-87f5-ba3262229c91,34.08711623333333,-118.34390258333333,0,0
c97d23eb-5ba5-4a55-b2d3-9b73040aa158,34.0442543,-118.2559433,0,0
87eab42e-55d8-404e-b93b-5e96eb8cef7e,34.066963200000004,-118.44797516666668,0,0
b51d5ba8-74da-4b46-b33c-5d3e2cf056e5,33.99527358333333,-118.45968628333334,0,0
b7477de8-b9d3-43bb-b5e0-969e11574b18,34.06363296666667,-118.44321441666668,0,0
c4901803-efd0-451e-bec7-fc8f02adf0c7,34.07503128333334,-118.25323486666666,0,0
de9c3f5c-8bef-4b00-87f3-5216137e7639,34.10087585,-118.34500121666666,0,0
9d28967e-df76-48f8-ba6b-53707a69d502,34.1016922,-118.30722808333333,0,0
9085b9a8-30b8-495e-a32a-de21be30d13f,34.053882599999994,-118.42964171666667,0,0
5df5fb64-6093-49f1-819e-578070775245,34.06446433333333,-118.30301333333334,0,0
8a1c673f-39e7-4e1a-b705-361859dd1e7f,34.04407883333333,-118.26442718333334,0,0
68b375df-3945-4bc3-bbb7-29dccc3043b8,34.08884811666667,-118.34417725,0,0
41c60be5-09b6-40b4-9ed4-8d0d21071a4e,34.039619450000004,-118.25338744999999,0,0
4f5a15ef-39e0-4cb1-b1fe-5304e2c614b6,34.05981826666667,-118.42103576666665,1,0
68a75c6f-2189-4a9c-b42f-cfb0a20ef5a0,34.04551696666667,-118.26555633333334,0,0
793c7b77-4d87-46eb-8303-09bb6ef4c464,34.06603866666667,-118.453427,0,0
cafcdc5a-2e35-4213-a58a-9b6d02da1d23,34.064323433333335,-118.45236968333332,0,0
a27d5d7e-55e7-4cb5-93f1-ce0338cba3b2,34.059286166666666,-118.44301616666668,0,0
88431c77-f4f2-4e28-8309-00ed25cc8b81,34.09789658333333,-118.34181213333335,0,0
4a68b409-c9bb-48bf-9523-95d470b21162,34.05453873333333,-118.27280426666667,0,0
21bb8c71-12af-40c9-aae2-b85eaaca3d60,34.063860999999996,-118.44882433333332,0,0
d7459182-6d1c-43bf-ab91-da0a1fd5ac2b,34.059063,-118.44276683333334,0,0
1552f46a-57a3-4077-a9f9-a73ccfe97b41,34.052623749999995,-118.26755523333334,0,0
ff2b5440-3e92-48a3-a9b7-2514cbfa905b,34.03023148333333,-118.42166138333332,0,0
1eda41be-f9e8-4853-9b3f-1ef05a8954bb,34.105262749999994,-118.34535216666667,0,0
617cb79c-33a0-4d67-a437-bc74c350def2,34.04174805,-118.25489045,0,0
70da1c48-5fb5-4050-be76-2b1a9e69a433,34.07377625,-118.45278168333334,0,0
a351b3ab-9fc3-43a1-bdc3-dd6258b0f39c,34.043880466666664,-118.26519011666666,0,0
78eee911-4633-4b09-b2ba-746efa221213,34.05378341666667,-118.42980193333332,0,0
8e8fb6a9-98aa-4e6f-8c03-a5e3453e36c0,34.052906,-118.41694966666667,0,0
3f670d78-fcbb-429f-93ce-871e520cad22,34.068248749999995,-118.4506607,0,0
38c32a89-96f6-454b-ba2c-ebfba750b566,34.0591175,-118.44278583333335,0,0
80663fac-3cf9-4c07-86b1-51b945c3c3f1,34.04079055,-118.26782989999998,0,0
6ac7347b-a6ec-4f98-b78b-096072bd5cb6,34.04564285,-118.25769043333334,0,0
74ad344c-59c3-4ee8-979c-87318236f56a,34.06593323333333,-118.45021056666668,0,0
d85b07bb-2e74-4025-91bc-c79c59937169,34.103355400000005,-118.34890746666666,0,0
ab462e8f-6326-4c67-ac7e-d024ab871c6c,34.09383773333333,-118.27815246666665,0,0
1f6dab0c-ee5c-4a70-82e6-3978d0e144b0,34.04507446666666,-118.26395416666668,0,0
fa002935-d7ec-4d5b-ae63-fc6ac490c69e,34.05110168333333,-118.26690673333333,0,0
8d9f68ed-14c7-4fd4-ab76-7cf4754ed6bd,33.99176788333333,-118.44451141666666,0,0
4f4f424d-42ed-441f-bdd0-6509a83e4ea3,34.067592,-118.44857900000001,0,0
2646f874-93fa-4668-af12-77090c920426,34.07160568333334,-118.4524231,0,0
6dc7cedd-9173-4b2f-9a49-193b7efe3d48,34.07160568333334,-118.45241546666666,0,0
d4605db7-a288-458a-9d0d-2a45a7b7d876,34.06183243333333,-118.45008086666667,0,0
e31455cb-a67c-44bf-ae9d-01148dc77180,33.98929215,-118.44678496666666,0,0
d3cf53e9-6c3c-419d-874b-d05d97d3c75f,34.08807755,-118.25988006666667,0,0
0128447d-78fa-46b2-911e-f12727bcc210,34.058841666666666,-118.44434133333334,0,0
87398688-f93e-4341-bb40-1a56f3942cec,34.04441733333333,-118.25070033333334,0,0
50a36c87-98e5-4df9-a36b-5d14404e1669,34.05861281666667,-118.44416808333332,0,0
73aa8a37-2b05-46d7-bca0-0d3579d283eb,33.96976471666667,-118.45474243333335,0,0
3fb65be2-f213-40c9-aa66-cb69e35bf006,33.97111893333333,-118.45568085000001,0,0
46c3de9c-26ca-4172-a392-aa352a408434,34.06433333333334,-118.44095583333335,0,0
fee95701-a0ce-4c6d-b6d1-8645c2436cf8,34.06738663333333,-118.44960021666665,0,0
9ba79f34-4d47-4805-9fea-90a83e88636f,34.06736755,-118.44966888333332,0,0
acd7bcf1-1fd4-4c30-8c60-7dfa7513f928,34.02281188333333,-118.31778716666668,0,0
353f0067-60fe-499c-8038-edb1891cbe09,34.05731316666667,-118.42466583333335,0,0
c8c92305-4849-414d-a730-bf903bd8913c,33.97376633333333,-118.45765686666667,0,0
4d713ae3-bc55-46b5-b2e3-9ef24de38f61,33.96582413333333,-118.41557311666665,0,0
112526be-346f-49b9-a496-f925adbb761c,34.04171753333333,-118.26702881666667,0,0
f533d738-4658-420c-ae8d-531589e277cb,34.06510161666667,-118.44809723333334,0,0
eaa03dd5-cd4d-40d0-bef9-d516959fcf6b,34.10462188333334,-118.33927916666669,0,0
7783b8ec-0d42-4085-baf8-c3838711efa8,34.046947483333334,-118.25971985,0,0
7101f9f7-1577-4214-a30f-18c4a07ad34e,34.067684166666666,-118.44956206666666,0,0
580744f7-94e3-48fd-8b69-c453cf51159b,34.06614685,-118.45192718333334,0,0
9916e62f-03e4-458e-b282-2400e2e448fb,34.05056763333334,-118.43621826666667,0,0
0fe09ef6-dd6a-4ef1-8000-52a49add53a6,34.06372833333333,-118.44916534999999,0,0
3539897a-0cb7-4d2d-b304-39f5d4c3a57d,34.04365921666667,-118.26424408333332,0,0
e70ffebd-f631-46b6-ae85-d9edd5150ed3,34.063716883333335,-118.44908904999998,0,0
4898e402-8be8-444c-8f8d-c47657a4fcd2,34.069969183333335,-118.45295714999999,0,0
a4fc90ac-8762-4d61-8d32-e4edcd0ca803,34.0636177,-118.44846343333332,0,0
d6754939-0e58-4f09-9440-622bff20c6e6,34.0636177,-118.44539641666667,0,0
8892b504-8704-49b1-b962-3768f6acc7fb,34.06663513333333,-118.45206451666667,0,0
8f6c4e73-1a34-4e50-8ada-bb4e7d41289d,34.068077083333336,-118.45059966666668,0,0
92ba0f38-5c9f-487e-a877-1d2f3a2cf754,34.06806945,-118.45059966666668,0,0
afdc7a1d-156e-4569-8c32-7b5c9b00c36b,34.06805801666667,-118.4506607,0,0
39be645d-ae78-4f90-b9e7-64830e62ea99,34.068042750000004,-118.45063781666667,0,0
7943aa61-e814-4624-b805-229a3467a2d2,34.06382369999999,-118.45031738333334,0,0
0cc1b3c0-9274-4f27-97f2-26f17fcac802,34.018371,-118.28326666666665,0,0
61dfa4ae-8337-44e1-81bd-28edeeed0d22,34.070377349999994,-118.45176696666667,0,0
e25b7410-7dd0-4bdc-8a5d-d67279203af8,34.04525375,-118.26621246666667,0,0
8d900f21-0593-42b8-9817-80a887b0672e,33.99176406666666,-118.44445038333333,0,0
4e45faa3-324f-4afb-a364-4ac28be0f802,34.07506561666666,-118.2533493,0,0
3e3ac665-e7fd-4207-9379-0d06c0336cea,34.05881516666667,-118.44435433333335,0,0
48915284-39de-490f-aee0-42810769e844,34.065158849999996,-118.44939423333332,0,0
9cb032e4-049d-4793-9cfa-3392c69c9c49,34.04257583333333,-118.25115966666665,0,0
bd99faed-d705-4aef-a0c8-05f1933035ff,34.06372451666667,-118.44901275,0,0
22e2bb70-c7ac-449d-989a-08abfdb499bb,34.04156875,-118.26663971666667,0,0
a0f0cdfd-40fe-408b-98a5-0955d0c3e6f0,34.066612250000006,-118.45208740000001,0,0
8c56fad4-0978-4319-82f9-51422203aa03,34.066600799999996,-118.45208740000001,0,0
dda274f2-0a33-4c12-b3d5-98543c2c598c,34.066600799999996,-118.45210266666666,0,0
6ac34033-5637-4728-97ef-c7f6c5bd265d,34.08985138333333,-118.34151458333332,0,0
216a3ebd-17cf-44ac-9111-2725aabe0a95,34.053894050000004,-118.42964171666667,0,0
d787de52-18cc-47ba-b1f7-255aa3d37fb3,34.05903243333333,-118.44292449999999,0,0
5d68513c-da48-4fb0-ab53-d914aa6e4403,34.045711516666664,-118.26683045,0,0
fbfe0186-8741-4e1b-96e7-2f2547d159b7,33.999233249999996,-118.47222136666666,0,0
c5206aa5-5304-4777-badf-543e55d7852f,34.045833583333334,-118.26685333333334,0,0
25764bc8-588a-437d-84bf-555ac12876b1,34.04369735,-118.25645446666667,0,0
c2f85857-0d30-4da2-bc0f-dc2176bf69ce,34.04077911666666,-118.26785278333334,0,0
60408ec9-1856-4fc7-9cbb-c047d8bb2099,33.96583175,-118.41827393333332,0,0
84f69a62-bfc3-4bc5-b467-3513aa798eeb,34.06830215,-118.44911956666668,0,0
9e57383c-0793-442a-a509-994b5dd49629,34.06976318333333,-118.44490051666668,0,0
526a2d9f-e308-4908-814b-bbc38543fed5,34.06007385,-118.43923186666667,0,0
d61c2c44-20af-4392-b301-fdb2f41513fb,34.073822166666666,-118.452742,0,0
2ea59ca4-203a-4719-a824-72d23520a243,34.0942154,-118.33094025,0,0
c1d498c8-effd-426b-9da7-f9e14ca38a08,34.101768500000006,-118.29676818333334,0,0
64fd8866-cca1-45f1-8409-5618f1da1d4b,34.047969816666665,-118.24379730000001,0,0
5cd776a3-ec0d-47d0-b5ac-890b43acb81c,34.01586533333333,-118.41278838333334,0,0
67f2ea05-b30d-4138-882c-7980d159adcf,34.0597496,-118.2605133,0,0
1eca37f3-ed2f-454b-84d0-86243680f9ac,34.02046966666667,-118.40473175000001,0,0
1b158cba-93c9-4bcd-8415-8a0fd33c4dd3,34.01844788333334,-118.28237915,0,0
5b53b725-fc8c-4e7a-83f7-094998cef31c,34.071289066666665,-118.45290375,0,0
46ce208e-0cca-420d-bbcb-623da2176883,34.06181766666667,-118.44809083333332,0,0
d9fd1578-13ba-4c7a-bb4f-047cd3ac18b9,34.061851499999996,-118.44805145000001,0,0
0593db34-e9af-4492-b729-6800ff0840e8,34.061817166666664,-118.44806671666666,0,0
748b7a8d-ccb0-4055-84b5-af79cc19f880,34.06187056666667,-118.44808196666666,0,0
9966bbf8-6ee7-4b59-ac8b-e074518dfdd3,34.06190871666667,-118.44817351666667,0,0
445cf40d-6499-4833-93f5-b3c94f6d7f7c,34.06983566666667,-118.45117188333333,0,0
8bf4e987-5ae1-4837-afb4-e13d5fd46020,34.023540499999996,-118.40338898333333,0,0
e6798b0a-bc7f-42b7-89f2-689ff66b3dfc,34.061851499999996,-118.44806671666666,0,0
982aa815-cd00-480a-882a-36cc169e0963,34.061758166666664,-118.4480645,0,0
da29dceb-3d26-42e8-baf2-6c6a4973e084,34.061844666666666,-118.44809566666666,0,0
fdeea7dc-944a-4776-ad53-bd8e472c82b9,34.10207366666667,-118.30927276666668,0,0
310649a0-2f8d-48e5-809e-d4fe12396fa8,34.045001983333336,-118.25691986666668,0,0
993918c2-5b7d-46d5-99b1-ffd2294c1f27,34.0500946,-118.26018524999999,0,0
81391d90-64c3-4610-94f0-a5f91a860771,34.07556533333333,-118.25447845,0,0
c34168e9-5135-4c38-bf1d-d89cdc149eed,34.06298065,-118.44821930000002,0,0
ba7ff5ee-28fe-4839-857d-0e4be650b370,34.06299973333333,-118.44828033333333,0,0
dafa71b2-3332-4b7b-9799-e3e23da9ddea,34.06301116666667,-118.44824218333333,0,0
057f7ab7-bd09-4ab0-a13c-b0518350b345,34.06297433333334,-118.44822316666665,0,0
29e734db-694f-42bd-b657-88cfe3e07d98,34.06305933333333,-118.44815533333333,0,0
456b1e26-d8bc-44a4-b527-d8a46ca2837b,33.979827883333336,-118.4624939,0,0
e953f9d6-7f1b-4dc5-aa1a-66461d984db5,34.06916808333334,-118.44836425,0,0
bf9e0eaa-7c28-46bf-a316-13303c68d264,34.0184288,-118.30484771666667,0,0
9c6e49ad-e2d5-4825-aa4b-5295aae5101d,34.06515121666666,-118.4480133,0,0
fb185457-dace-4999-bb54-414dc496c0f9,34.04561233333333,-118.26000976666667,0,0
fe7a1ea7-88d9-4e9d-93b5-e304fd958ed2,34.087692266666664,-118.34388733333331,0,0
8455f3af-fddf-4c70-accd-c57e65eae9eb,34.06380081666667,-118.23384856666668,0,0
f0ef45f0-1833-410d-93c4-dea7da4eb12c,34.0632605,-118.44844149999999,0,0
c0aa202f-b67f-468e-a91c-c75c9b986ec7,34.06352996666667,-118.44891356666668,0,0
308d87df-92a4-4061-a759-633c60b38703,34.06356811666667,-118.44890595,0,0
376dae79-5fa0-4ff9-9631-12b990c130ad,34.063552849999994,-118.44890595,0,0
11d2c78d-c96a-428c-8338-ae49951decab,34.01713266666666,-118.40563233333333,0,0
cceebf78-0149-4cfe-92b1-1c0eb8cf5c58,34.051673883333336,-118.26757813333333,0,0
e8807dc2-61cc-49c3-b9ba-c66a4abee1eb,34.059150700000004,-118.44240569999998,0,0
3e83e394-cbf2-40a3-ae8c-69c40a203e8e,34.0645485,-118.44824981666667,0,0
621dec9b-d1a6-4955-abdb-c4db0a36b97b,34.06458533333333,-118.44824483333332,0,0
5298c29e-9ab0-4354-bc36-f4c270892374,34.064589999999995,-118.44828100000001,0,0
0bbcd995-4f5b-4162-9402-ab42f72726f2,34.064617150000004,-118.44824218333333,0,0
e4893079-6676-44d8-8b60-c6af4562b2b9,34.07167683333333,-118.45079066666668,0,0
4382f1ea-be23-42d7-ad5a-8bc96e032a1a,34.05027008333333,-118.25247955000002,0,0
9d089cb0-8b1e-4de7-858d-b5a6d6679f65,34.042324066666666,-118.26313018333333,0,0
6b049f7a-f83a-49d9-83f8-3f5ef192701a,34.0776558,-118.29431914999999,0,0
c95244da-19a5-4249-b7e8-8191b0004063,34.06492996666667,-118.44797516666668,0,0
271f9774-9466-4320-978d-d53f2d6522b6,34.06581366666667,-118.447779,0,0
26455099-d6b0-4eeb-9716-c3628fe78685,33.9990387,-118.47216796666667,0,0
275f0c4a-79a2-486e-8b0f-9e34f7ccafc6,34.09975433333333,-118.32376861666668,0,0
70fd0d3a-95da-4e66-86eb-b9a190688537,33.99807358333333,-118.47393036666666,0,0
4f2e664c-029f-496b-bc8b-2881917a9c2b,34.07040023333333,-118.45175171666666,0,0
c20860ad-307e-4a9d-a907-d4484eaeea2e,33.99822998333333,-118.47364045,0,0
