bike_id,lat,lon,is_disabled,is_reserved
d84400ae-c32e-4bbd-937f-2b535f0d2017,34.0245781,-118.35069275,1,0
95a8aae5-d898-4ace-b5b0-00dc73f4a75b,34.06616973333333,-118.45455169999998,0,0
a8e7cd81-ca70-4051-8acd-43262deef0ac,34.058368683333335,-118.44515991666667,0,0
ff35db9f-97ca-41ab-973f-c65085f2b99b,34.042263033333334,-118.25775909999999,0,0
7a73dd79-e630-4efb-8472-a18754c9576b,34.04876328333333,-118.26059723333334,0,0
66b56b71-80b6-4f56-b0eb-5b5365ea27e6,33.98872375,-118.45158386666665,0,0
d309af73-8baa-4131-8a5c-20935df89898,33.988685600000004,-118.4515686,0,0
37b78c74-9db5-4293-85a9-afb69af3f9a9,34.03686141666667,-118.43566131666667,0,0
176db824-8e15-44f8-848e-59067706e060,33.98870468333334,-118.45157623333334,0,0
8dc5f833-7fba-4f47-8dd5-8a5335a2a628,33.98871231666667,-118.4515686,0,0
902b6f9a-140a-48c3-ace2-5f5ee7eed5fd,33.98871993333333,-118.45162201666666,0,0
0e2867ff-b6b5-47ce-8674-9d2bab5dd49f,34.04442596666667,-118.25586700000001,0,0
72ddc8a0-c8de-4c58-a574-25544482bd0b,34.06360626666667,-118.44518279999998,0,0
63e77979-2b37-4cae-b534-d42c38e7cea8,34.05892181666666,-118.44322968333333,0,0
355b9467-d9c7-4beb-9f5a-161c04f40aa7,34.038497916666664,-118.26926421666667,0,0
557344df-55b7-4a9f-b567-37458375be8a,34.044750216666664,-118.26413726666667,0,0
3476d76f-78cd-4aed-b70b-86af9fda7aa4,33.988594049999996,-118.44614410000001,0,0
3d7d6d90-c802-495c-9b70-327d7f70d243,34.04389953333334,-118.2650528,0,0
b327d422-774f-4fbb-98fd-c4d3ad66d8d6,33.99736405,-118.43471526666666,0,0
57dddd24-e632-4a8b-bceb-3b271d398373,34.01760101666667,-118.40611266666669,0,0
e35504c7-d2e4-46e9-8fc6-8b241c36a71d,34.06406403333334,-118.4146347,0,0
f039383f-0ad5-4502-b240-cd32741c8a37,34.045600883333336,-118.26589203333333,0,0
1c1b0440-014b-4648-aea1-590abdb9e8c8,34.04037093333333,-118.26818085000001,0,0
eb1ea614-884c-47ee-bcce-264213a44c3e,34.00989216666667,-118.34445633333334,0,0
7a2167bb-7569-4e79-a952-4ee8d34062e6,34.0734615,-118.45257833333332,0,0
44e2fb14-9ed0-42ca-9091-912530176723,34.043796533333335,-118.26507568333334,0,0
c9050ae6-0292-4eba-a712-3302b2bb6971,34.103942866666664,-118.34222411666666,0,0
2d121b7a-9988-4f46-8e5e-3d465b82a874,34.05729383333333,-118.42470783333334,0,0
bf8af89a-4f7b-4fd3-91fb-f776b07a1396,34.04563521666667,-118.26611328333333,0,0
2dd431eb-2879-4443-ae2d-8a3fbd670f62,34.102695000000004,-118.30908166666669,0,0
867f5b07-41aa-484b-81a6-d9f8b796193d,34.01766586666667,-118.40862274999999,0,0
3b13fc57-ee03-4474-8d3c-63281e323cfd,34.03909683333333,-118.26921081666666,0,0
ae40d0c0-d655-4356-a312-1d3f3eb87c0a,34.04107285,-118.26588439999999,0,0
d5143404-57f9-4fc9-97ee-01e14a5f63b2,33.97981643333333,-118.46258545,0,0
1c2c81f0-4224-49dc-8903-632e3c1f80df,34.0264915,-118.39411616666666,0,0
44f241aa-fb67-42d8-bac7-6ea5670ab186,34.044250483333336,-118.26500701666667,0,0
36003471-f79e-4ed9-bdab-6cf55adfd5f5,34.07099915,-118.44747161666668,0,0
e51f5541-a4a3-46a1-b2aa-f7e4cc25bf92,34.07291031666667,-118.36131286666665,0,0
46c57255-d9f8-45b1-ba0b-2df70b0cb7d4,34.0455246,-118.26589203333333,0,0
7b0a24d8-3506-4ffe-8a91-fa25e8bb9075,34.044845583333334,-118.25651549999999,0,0
71d33d5d-4592-4d21-bca4-970f4929a484,33.98751068333333,-118.47206878333333,0,0
35f0fa2a-adf0-4bcf-8e8b-8a4a226e6ca8,34.048988349999995,-118.24431610000002,0,0
73e1f5e6-77c0-479a-a8c0-2904bb77ade5,33.966754916666666,-118.4215393,0,0
b4322b85-3f65-4dca-8fb8-79576aa765ea,34.0418396,-118.47024536666667,0,0
b3fb658d-fd45-4aa1-bb90-3a648354050d,34.050434116666665,-118.2625122,0,0
52d41030-14c1-4bb6-a206-2cc5aaf9651b,34.04423523333333,-118.26457976666667,0,0
4c6297a4-5d86-4b65-9444-e1e845309f30,34.062755583333335,-118.44529723333332,0,0
c8033e36-d3e6-499d-9336-733e02406503,34.03175735,-118.45275116666666,0,0
ac43fae3-b962-40af-96b7-d49d576e4853,34.04647826666667,-118.46464538333333,0,0
940de11c-1004-4669-b488-6c2398c67c12,34.07312366666667,-118.36162666666665,0,0
dc645820-38a2-40c7-82b2-3703e7081d62,34.07298278333334,-118.36148071666666,0,0
d584e4b9-4b01-4c4e-af79-3fdb14ea5eab,34.07652133333333,-118.25742583333334,0,0
1e9d4fb9-c7f6-4334-94c9-66c9a939df6d,34.063625333333334,-118.44554901666667,0,0
7c2047a1-0152-4ded-afac-7c5ec32a335f,34.101660833333334,-118.30896316666667,0,0
d40918e2-916c-4b3d-93e5-9ad0c649eab2,33.997350833333336,-118.43474183333335,0,0
94c0979d-569b-41a9-a293-51db0d449395,34.04422378333334,-118.2647705,0,0
820bf837-dd04-4b8a-9020-5a2c36b6ee61,34.063716883333335,-118.44908141666669,0,0
77fe48fe-d07c-4659-9956-5c17aee4120d,34.042411799999996,-118.2527771,0,0
2953292d-466d-4705-a073-7b527473cba8,34.100757599999994,-118.32384491666666,0,0
2fdfa0a6-a13b-4974-bf0d-5ee04e9a0450,34.04195023333333,-118.26692200000001,0,0
c43dc3ca-c110-477e-8d19-28148f6d27e2,34.04474258333333,-118.26419830000002,0,0
68331de8-f67f-4dfb-bd38-842e3184a6bc,33.99050521666666,-118.46572113333335,0,0
d81ffa32-a59e-4ab3-bcdb-3261cdb88da7,34.06363296666667,-118.4451065,0,0
6e15da15-b348-4a28-846a-8c0180e501e8,34.076732633333336,-118.30931854999999,0,0
c726df69-4f3c-447d-9cd2-0719e315da8c,34.04873275,-118.26301575000001,0,0
6cd3bff1-92aa-491c-a514-a1e12fc78973,33.973678166666666,-118.45762283333333,0,0
aab30011-3f5a-430c-acda-6573ba1d2b90,34.04423523333333,-118.26473998333334,0,0
4b077b0b-2712-4970-b254-a0977224f200,34.01850891666666,-118.40670013333332,0,0
e051dc26-b8d6-489a-81d1-28c968489364,34.04436875,-118.24060058333335,0,0
2e01ec4e-b859-4a0b-bbf3-2127eee57f31,34.050569,-118.42093566666667,0,0
cdc2f92d-fc64-4b34-8120-37dd21bdeb0b,34.05883026666667,-118.44410705,0,0
86a78eab-1a4e-41f7-b77c-086b5fc84432,33.99640273333333,-118.47708893333332,0,0
efe9f514-19a4-405d-8056-420091907a6c,34.06924183333333,-118.447756,0,0
638bef2d-a993-4f78-a79e-07595dc7a60b,34.05018235,-118.24312591666667,0,0
37de19ba-80dc-40af-9d54-102f6d220586,34.050117500000006,-118.24322509999999,0,0
564406f2-965f-417f-a359-a7a1012017da,34.05020141666667,-118.24314879999999,0,0
57e2b146-3ef2-4c34-bf90-b43c3c2b3182,34.050220833333334,-118.24310633333334,0,0
62891688-f0eb-49af-b820-1029c9f7fa98,34.050224299999996,-118.24315643333333,0,0
91c83f9e-e69f-4002-84ab-427846849022,34.05021286666667,-118.24314116666667,0,0
54f50b1e-98aa-48c3-90a9-12187e839c6b,34.0440178,-118.46750641666668,0,0
84dadfad-41a1-40e4-a831-b5198aaf0e82,33.973777766666664,-118.45767974999998,0,0
9e9ab1f1-afef-4926-baa9-ef00a92fca92,34.01773071666666,-118.28255463333335,0,0
e32ccd03-53fd-4c9c-a56c-1c404e2ef3ab,34.0426178,-118.25152588333334,0,0
b78606a5-d56d-494a-9afe-851f993980a6,34.049148566666666,-118.25218199999999,0,0
ad52cf24-bf23-4d36-9f1d-939fceda71f0,34.040340416666666,-118.26817321666667,0,0
3a8fbeb5-06f8-4502-ac32-081bece41208,34.085830683333334,-118.34423828333333,0,0
b1347fa9-3c8e-4ada-8d49-8cd677c50649,34.057319633333336,-118.42465973333334,0,0
133f5ecc-0f08-4039-b87b-ec72e02ab5d8,33.982646,-118.46079816666666,0,0
