bike_id,lat,lon,is_disabled,is_reserved
8aba652d-07a0-45ac-a928-eb793d333f83,34.030139166666665,-118.42158183333335,0,0
85e23322-1204-4947-8c43-88dc1fced5b1,34.07189178333333,-118.36153411666668,0,0
8866b24d-fced-47a0-85fe-c9d18c1d6080,33.991771699999994,-118.44451905,0,0
36310af7-da07-4b76-95e2-f1fd37d5c8e7,34.044574733333334,-118.23812103333333,0,0
b960244c-cad1-4768-8e2f-d217ff6f815a,34.095623016666664,-118.32936858333332,0,0
21d539bb-0f9a-485f-890e-7c6fd22968be,34.06712723333333,-118.43922425000001,0,0
09a0e542-f200-4d0a-a53d-94e806589b38,34.064025883333336,-118.4146347,0,0
bfc4044b-085b-4f44-9f12-a1f921e573be,34.171955116666666,-118.45997620000001,0,0
ea779eb8-b2ef-49d0-884b-11e695a13343,34.0403595,-118.26813506666667,0,0
4a5470c5-86b9-4e1e-8fed-37d9b30390a6,34.04340743333333,-118.25212860000002,0,1
88eb9527-b1aa-4697-9c01-cec168657f40,34.04582595,-118.25846099999998,0,0
f128782f-757f-4a96-b281-b1df086ce479,34.0858078,-118.34411621666668,0,0
06e69787-1a9b-4e07-82fd-a755d482a7ff,34.043792716666665,-118.26502228333332,0,0
c4786c26-d9ab-4886-9262-40ad2be58107,34.058578483333335,-118.44399261666668,0,0
fa848004-1f5b-456d-b3cb-0935bf8d825f,34.034629816666666,-118.23181151666668,0,0
dcf52c19-559d-497f-b3ac-6937314082cc,34.0494957,-118.24396514999998,0,0
28001e90-86cc-4e87-aaca-b36cedc4ccb8,34.0597229,-118.26060486666665,0,0
bcc8ea55-ff9d-44a8-8419-ef800c9fae26,34.047187799999996,-118.25514221666666,0,0
25ffc0b4-03fd-4011-99a8-8a9a8feab8b8,33.982646833333334,-118.46079333333334,0,0
7565da8a-7179-493f-b04f-f1c385703c58,34.04431915,-118.25607300000001,0,0
3c3d69ae-ffbb-4f8e-9851-9e28076d832b,34.04431915,-118.26451111666665,0,0
38ec2f8f-41f3-4247-84f7-7d7806dc6a3f,34.0729332,-118.36151123333333,0,0
86e4a1ff-726f-48a6-b437-fa879aa6abfb,34.061368333333334,-118.43413416666665,0,0
3720b2a4-d062-442e-87c6-a9a369495ca3,34.07311666666667,-118.36152416666667,0,0
0ec6ddc4-5c52-4f1c-b570-64231275090b,34.10351563333334,-118.34777068333332,0,0
44ba7a0b-dab6-4d84-8b6f-8e2561a5977d,34.030548100000004,-118.25889586666666,0,0
a8131e25-dd77-4da5-95b8-a99b17ce94aa,34.05936813333334,-118.44216918333335,0,0
df3f9e4d-617f-4946-9463-4d62e5e9e84e,34.10167183333333,-118.30896283333335,0,0
9039c430-4fd1-40b0-a6ce-803df9b50438,34.09846496666667,-118.2917633,0,0
99b69d9f-cd80-40b2-b13c-68092ada08cc,34.061225883333336,-118.43389129999998,0,0
d9e6f4f6-62a3-4c43-be04-5805a249e354,34.06132126666667,-118.43392945,0,0
3fc08872-0cba-446c-90a8-320b7d19e1a0,34.061378483333336,-118.43395996666668,0,0
ee0e7e77-2657-4395-884c-f9460c1854f1,34.02567783333333,-118.31748566666666,0,0
4b69faa6-ef48-4f53-bdd6-3466c6777353,34.094184883333334,-118.33094025,0,0
2652aded-6e67-4118-976b-d451179b592b,34.044216150000004,-118.26456451666667,0,0
fdf6a2ee-234a-464f-9d8e-d16a123b2827,34.10162833333333,-118.30894083333332,0,0
cc5c58ac-de6d-404b-8f66-c8624fd1f517,34.041450499999996,-118.26468658333333,0,0
db4e1d11-ad85-4c8a-b325-6d3df328a0ba,34.07678223333333,-118.30934143333334,0,0
dcd60e7e-5cd3-44ee-a9c5-971e27fa635c,34.050647733333335,-118.24343108333332,0,0
30055ffc-6a0f-41fb-99bc-673d1181d8c9,34.067077633333334,-118.45471955,0,0
3e268af1-eedb-4723-8770-1e27029bcb0f,34.017112733333335,-118.40573119999999,0,0
ec4e5534-e951-4b7a-a768-0f2568515d7d,34.04927826666667,-118.26044463333334,0,0
a2a106c2-24f9-42d6-9a24-f2c0a5b8d9dd,34.04419533333333,-118.264562,0,0
f5e40677-0e76-49b2-a92d-454e0b256edd,34.09429168333334,-118.3390274,0,0
f8d8d708-6866-48cc-85aa-8017d9257822,34.0459938,-118.26696776666668,0,0
c756a4dd-aad8-44ec-a141-7950fc021220,34.047965999999995,-118.26171875,0,0
71ac7fed-19be-4de6-9e09-4ab43da0f316,33.99185561666666,-118.46837616666666,0,0
ac07d22f-8f57-40ce-b1bc-f6ad71384bee,34.051271166666666,-118.265494,0,0
5e0acbb2-0457-4a2d-adf7-522dccff7d7e,34.10530853333333,-118.30943298333335,0,0
f71eaafa-c100-47ba-920b-96edaf680120,34.04452515,-118.25595855000002,0,0
0d705d49-3bba-48da-89fa-5cf4781a4485,34.096168516666665,-118.32946776666668,0,0
4f18baf5-81c7-4099-ae6a-bfdd6259d9a3,34.0599135,-118.4391765,0,0
bc5cb7be-b2a8-4c67-ae6a-bc1422ed95d4,34.05981666666666,-118.43915133333333,0,0
6931070d-36cb-4232-9a47-6c44a303ad95,34.05984496666667,-118.43915558333335,0,0
f718a8a7-9278-4c33-a3b1-c08428a17b20,34.05987066666667,-118.43917283333333,0,0
60c53524-537c-4dfd-8328-834d5cbb7c62,34.05989456666667,-118.43916320000001,0,0
5f208b66-73f3-477c-a8f2-30d7049c5137,34.059819999999995,-118.43936033333333,0,0
f445a952-0449-4de7-9159-be0b52defaea,34.04039383333333,-118.26842498333332,0,0
54104bb7-ff97-447d-97fb-93e7b13def3b,34.039855949999996,-118.26106261666668,0,0
