bike_id,lat,lon,is_disabled,is_reserved
2f2ffafd-e200-4c96-ba5e-c4f01ff91358,34.10669708333333,-118.3094635,0,0
ebc6e98f-896e-483f-9875-3d131a791b6d,34.05837631666667,-118.23767090000001,0,0
ee2be8df-811a-4aba-99c6-e7d84f0eb4aa,34.066841133333334,-118.44785308333333,0,0
ec26f4e1-4701-44fb-b689-8bdced4ae2ce,34.04549026666667,-118.265625,0,0
0670009c-366e-40c5-83d8-dbfbbdedff16,34.06873321666667,-118.44339751666666,0,0
329d6994-dce7-42ae-af3e-7e04142fb46d,34.04558181666666,-118.26581573333333,0,0
b164968e-6bf6-4a3c-9898-e6de3d26cc42,34.07116216666667,-118.43924200000001,0,0
58e1754a-3390-406e-9e25-5c35739dcf8f,34.045120233333336,-118.2569046,0,0
8182dfa5-1c02-4ae7-9eb7-30c37279d0e0,34.06779098333333,-118.45365904999998,0,0
90bb9189-71bb-4fdc-92ca-dfbd5d0d62cc,34.06363296666667,-118.44564056666668,0,0
4d148485-293a-479f-9663-661d5ef5c68a,34.07228088333333,-118.45349883333334,0,0
87a76e38-5511-4949-bff5-2e6531811348,34.092723166666666,-118.31131883333335,0,0
d38db94a-822c-4d2b-ab0d-f7b42fedad44,34.06864033333333,-118.44472033333335,0,0
16f38866-ad86-46a5-b8d9-262d398fe58d,34.047882083333334,-118.26112364999999,0,0
7c354e14-a963-4050-806d-42649a64e215,34.0737114,-118.44683074999999,0,0
39314822-1252-47cb-8a37-afb301d3c153,33.98606873333333,-118.43864441666668,0,0
b1b97c30-7faa-4aad-8a5e-d09725f82532,34.02467728333333,-118.35501861666668,0,0
26cd90a2-4027-4232-b1c5-217c227b1827,34.0996933,-118.32946015,0,0
ce687ea9-8a69-44bf-afd1-6c6c9c7976e1,34.0708313,-118.44064331666665,0,0
239dafee-1239-4e66-adca-49f0f4d11611,34.045143333333336,-118.25012766666666,0,0
fd252d2c-73d7-432e-9e85-e3df9bdb3e96,34.082233433333336,-118.30908966666667,0,0
4a4efd20-dc03-4b8f-b256-6f017c0de751,34.06322479999999,-118.44129943333334,0,0
97d21c4e-4c78-4599-a7a5-59203cf9a69f,34.063226500000006,-118.44130883333334,0,0
6684f5a5-56ed-4341-826c-f1ae93fcfe24,34.06321583333333,-118.44132483333333,0,0
4e12e256-c63a-495b-a7f9-90f30b0a04f0,34.063236233333335,-118.44128418333334,0,0
87061361-79c6-4d5a-97d5-0e061ce5f33f,34.063587,-118.44647116666665,0,0
512f0e76-987e-4fd3-a8d0-b97e057bebbe,34.07337188333334,-118.45241546666666,0,0
1c439537-935c-4bfd-b669-6c2d1f063a7f,34.10404205,-118.34224701666666,0,0
64f4e47f-5384-42b2-94e4-ee4bb6cef20d,33.98854065,-118.44612885,0,0
1a0d713c-1249-4db7-a618-940f5d3262e1,34.040344233333336,-118.26830291666666,0,0
1bae55a4-66c0-4ba8-9dc2-d10f8fa41b78,34.07419968333333,-118.43939971666666,0,0
9d7ddd5a-23da-4f81-a293-9e1bc2a49079,34.02994918333333,-118.30883026666667,0,0
3040f514-fd78-4f15-817a-f6eca40b4a32,34.06017685,-118.26037598333332,0,0
9c67957f-4739-4a89-b6d5-ca10315c8d7a,34.0515213,-118.25593566666666,0,0
dfc3111c-b93b-41f8-9a61-f4730f42d852,34.0201683,-118.40404510000002,0,0
f125fa1e-8ead-4e19-bfd4-b06326ada26e,34.02020645,-118.40406036666667,0,0
f88f670d-d389-4a04-876c-2167a641c33e,34.020194999999994,-118.40402985,0,0
c12fdec2-be25-4169-bb6b-12f325b9f305,34.059348666666665,-118.44469033333334,0,0
4ce1eb97-03b3-4166-91da-23b900009ed0,34.0729866,-118.25958251666667,0,0
152b6626-f096-4242-a4db-6aaacca2ffba,34.04477691666667,-118.25631713333333,0,0
9f67e694-2b60-43f6-8624-c093b167145b,34.10337833333333,-118.33862333333333,0,0
eca95fef-7e3d-4f3a-9a72-068c6a019fd0,34.0692482,-118.44789123333334,0,0
906995b9-e702-44a1-8446-5f62e4a22418,34.067173000000004,-118.4416809,0,0
eb445480-dfb7-42f4-8265-614754011b72,34.06610488333333,-118.26035308333333,0,0
