bike_id,lat,lon,is_disabled,is_reserved
93ffff7a-bbea-42a5-9b9d-2bdd05058af1,34.046211250000006,-118.2516861,0,0
27cb1ba5-5006-4a48-99bd-236f788e75b4,34.04873656666667,-118.25532531666667,0,0
55cd9fc3-990f-4cce-9d42-39ddcddebd3a,34.05191803333333,-118.25491333333333,0,0
8b60d232-0d66-45cb-9b29-1a4738ec314d,34.08005523333333,-118.27803039999999,0,0
1dd2b6b4-00f3-4030-b096-4360e2090253,34.026073,-118.42680533333332,0,0
347384b9-d342-4025-bfd4-ab3b36948515,34.068557733333336,-118.45262908333333,0,0
509be9eb-e4df-475e-8a4d-231f42326f6b,33.98452376666667,-118.47105408333333,0,0
27c73444-3233-4b5f-9c02-6c8a745c3a9d,34.06364441666666,-118.44538116666666,0,0
08a1813a-f75f-4764-9538-631ac59ec1b0,34.105297166666666,-118.33711666666667,0,0
554fae07-45ab-4477-a84f-2f37d61da152,33.98048781666667,-118.4646225,0,0
fd6ab22e-0e8f-42c4-8f7b-67845d331dee,34.059398650000006,-118.44180298333335,0,0
f7f12170-74bb-415e-ad7c-da61e8cb0ac2,34.070766449999994,-118.44946288333334,0,0
b6c4be0e-484e-4ea2-8dd5-637e35034b84,33.99735641666667,-118.43480681666666,0,0
6da9a2bd-52a6-45f2-bc82-ffa1d31dc408,34.04789733333334,-118.26180266666667,0,0
d575b563-2511-4d24-9797-93066f594865,34.069896699999994,-118.44750976666667,0,0
e4556c88-d959-43aa-a5a8-d88bf0ce66d7,34.0447731,-118.26364898333334,0,0
90cee0c7-3b72-4920-9727-12a70e74dd1b,33.98949283333333,-118.46220783333335,0,0
5f97a784-2bb7-4a53-ab8d-d0bf3bc45fe9,34.04411696666667,-118.25608063333333,0,0
dc247dbf-2952-4820-bc91-d172167a5164,34.04519653333333,-118.2601471,0,0
142d528e-9467-40d6-8459-9ed1f4358fc5,33.97367096666667,-118.45764923333333,0,0
8db186f4-b535-43d6-be54-8d886b4b5f96,34.0525322,-118.44318389999998,0,0
1d1eeb2b-c96e-4654-8124-16a88af2cf52,34.10020446666667,-118.33622741666667,0,0
5526d577-878d-4d07-8490-e7ae413fd592,34.069602833333335,-118.44522416666665,0,0
d6405872-5e58-411a-9614-875ff5d2a360,34.06394233333333,-118.44881966666665,0,0
8203a3fe-713c-4334-a0ba-51d64bf1bb6d,34.08226013333333,-118.30908203333333,0,0
f3dc2b5c-2642-409a-8610-1d0f4d319a7b,34.07337188333334,-118.45266723333334,0,0
47ec2b39-28de-4d2a-a70c-4204c826562b,34.02832413333333,-118.2761383,0,0
a0463a2e-0976-4c2a-9e9c-59d410fc8941,34.042320249999996,-118.25792693333332,0,0
2bc8496f-e745-4bbd-9181-2102eac74677,34.07296753333333,-118.25971221666666,0,0
0440b8c3-1d89-495d-8a70-df0c0b67ff01,34.058460233333335,-118.44570923333335,0,0
05dd938d-6b38-4d00-8d18-edc6ed550465,34.06363678333333,-118.44808196666666,0,0
44ea3cfb-f6e6-467c-8fb9-341af1720e1f,34.04538345,-118.26610565000001,0,0
c446741c-896e-4b01-97eb-f6e09a8fd761,34.06848383333333,-118.4527085,0,0
a394805c-3391-4021-b356-9443fb4e44a5,34.0686264,-118.45263671666667,0,0
f5dfa3df-eea7-439c-acca-e87c9cede03b,34.07553863333333,-118.25448608333333,0,0
d10866da-c59e-4b80-946c-463c0c36a5e2,34.02276993333333,-118.33673095,0,0
18240449-adaf-4c9d-94fe-02b3ad812aa5,34.045028683333335,-118.26483916666666,0,0
25b481b9-ef28-43ac-975c-680220ce1f29,34.04806518333333,-118.26151275,0,0
3a0a5377-eeca-4cc5-8247-3e9281826626,34.02640533333333,-118.37190246666665,0,0
bb9166a7-340b-413a-b00d-e3a45c78919d,34.02653503333333,-118.37189483333334,0,0
f779b55f-3711-4166-85c4-e1afb8d91b96,34.0218277,-118.28004455,1,0
2861657c-9367-405c-acb1-79e00d0bc3ed,34.043376916666666,-118.26543426666667,0,0
c20d6e77-8706-4c6e-9a89-abcf3fe82f16,34.07310866666667,-118.34402465,0,0
e198a914-40e2-4297-96cd-778459dbcac8,33.99931335,-118.24481963333334,1,0
e618788c-1455-4110-a08c-485d0b1aa8de,33.98265075,-118.46086883333334,0,0
3cce43f9-a051-47cf-8eb6-b25e0984a325,34.045303350000005,-118.2651825,0,0
43599c0e-e739-4a01-8a94-1054d0fbd73d,34.049407966666664,-118.26425171666666,0,0
9dc528ca-eea5-466a-880e-751fbaad6b6c,34.09421158333334,-118.33103943333332,0,0
ddbbceff-4c06-4883-a857-be2a8e73c8f3,33.99248505,-118.47422028333334,0,0
a6d76861-64ca-425f-bcf2-f49c8eba287c,34.04637146666666,-118.46470641666669,0,0
b585bbc8-95ab-4421-b2ca-4339f6d2ebcc,34.07277298333334,-118.36152648333334,0,0
4187454d-7e9e-45ce-a3ed-71aeffbf986b,34.04548645,-118.26601409999999,0,0
6ac9679d-e97b-48c4-a0c2-4f084298abf0,34.058713166666664,-118.443116,0,0
db05d9b6-e1b8-4b98-a93b-ca53720e91cc,34.0491333,-118.26493073333334,0,0
a1a0e93d-aef8-47ed-b2d2-3cc10b238eec,34.045299533333335,-118.26557921666667,0,0
c79b2f8f-745a-4e94-9ed5-8bcd90f2e1ae,34.09038161666667,-118.32702636666666,0,0
aa004408-7564-412f-a7df-a70f3b438429,34.07281433333333,-118.36153083333332,0,0
bc26554a-988b-496b-9c55-f0cd09fd9d8a,33.987964633333334,-118.31097411666666,0,0
e93bcd91-8ba7-495f-9a6e-dad581805cde,34.10000228333333,-118.32382201666665,0,0
15b825b0-3e01-4883-8a29-627c44024c94,34.09622955,-118.32964324999999,0,0
253be11a-d45e-46e9-be3b-70317a786e2a,34.04438018333334,-118.26437378333334,0,0
af564d58-c54d-410a-922f-84708e274b81,34.15581893333333,-118.45732116666667,0,0
40e88860-27c4-4edd-b865-b278f79134f2,34.06311035,-118.44963073333332,0,0
a11e9977-e68f-4ecd-bfd2-027d6d0fd32d,34.07738495,-118.35632325,0,0
f3f15cf7-c493-428d-8f74-198f5e257ddb,34.06163383333333,-118.44645866666666,0,0
d3dbb34c-d9a0-4d4c-ab81-385c489cc3ad,34.069759366666666,-118.44490814999999,0,0
88362d0a-063a-4886-909c-b4c58a81a943,34.026340483333335,-118.37184143333334,0,0
2cd8bd15-64dd-4963-9491-30f27dd6b618,34.06162283333333,-118.44645066666665,0,0
4162533c-e363-43cc-941d-30fdb16bce3f,34.06214905,-118.44416808333332,0,0
98aba185-2eca-4145-8cb6-b19a521a6e06,34.017108916666665,-118.40562438333333,0,0
081f0ff5-1eed-436b-bfae-73c8cb83d963,34.01856216666667,-118.40670266666666,0,0
2e94b307-824f-4293-8e3a-6d7647b23c52,33.979820249999996,-118.4624939,0,0
4b17fa0d-6040-4177-b51e-e328064e6e99,34.01769638333334,-118.40911865000001,0,0
77893fec-82dc-47e6-87b3-832158100f76,34.045238499999996,-118.26553344999999,0,0
4b320f2b-f4f8-4274-a104-be0bd96db986,34.09693908333334,-118.34533691666665,0,0
73bacdd7-4e00-4028-8e60-79e7bce99dad,34.069671633333336,-118.44503021666667,0,0
8903235b-5dc7-444e-882a-b981384207fd,34.01853366666667,-118.40671116666665,0,0
6c052e96-9b0a-4184-a79a-e8bdb04d8a5a,33.98844146666667,-118.44606018333334,0,0
d8751701-2969-45de-9229-1edafbb12777,34.0440979,-118.26473236666668,0,0
940fa9f4-eecf-4899-a41d-29259513ed05,34.100097649999995,-118.32376861666668,0,0
939042cc-29f4-4507-88be-51292fe187ae,34.057548516666664,-118.44391631666667,0,0
