bike_id,lat,lon,is_disabled,is_reserved
59da2501-1007-4e05-8c44-2282498b0d6f,34.06994628333334,-118.44345855000002,0,0
5bdf4fd3-c504-41b7-896d-23553c057ff5,34.0625267,-118.45068359999999,0,0
cde5c23f-4408-4282-a9d0-e919f382d52e,34.06131966666667,-118.44888066666665,0,0
4f2e750a-5642-40fe-ad51-54a081b1ba94,34.05867766666667,-118.24041748333333,0,0
72cdd892-9545-4b77-b27a-c0ab4c120c46,34.04878235,-118.25526428333333,0,0
17a401f3-83b5-4a85-a63b-97e229ee46c8,34.017112733333335,-118.40563965000001,0,0
92d22e3b-aeee-40e2-ac10-06e4276a6d1b,34.063953399999995,-118.44879913333334,0,0
ad5d51cc-0050-4548-aa68-368fb4132d80,34.06866466666667,-118.44050566666668,0,0
62873357-acc0-4c18-a62e-23b707a762c3,33.969791416666666,-118.45473480000001,0,0
a1c4656c-de57-451c-9bb4-036fc291533d,34.06976318333333,-118.44481658333333,0,0
d1b00ada-b49a-45de-b865-7bfbf722748f,34.06850433333333,-118.45085906666667,0,1
e58b204e-036a-4782-908e-b452f1cf2311,34.07649993333334,-118.25751495000002,0,0
439b9593-9b6c-46b7-a920-fa19c1d10f60,34.0714531,-118.44071198333334,0,0
62253572-8147-4d55-83cf-69e545848cf3,34.073833666666665,-118.452724,0,0
e3ac13df-4837-4b47-9446-8dd66d726511,34.045444483333334,-118.26553344999999,0,0
c0d5d435-1ad7-4a0d-8fcd-3c547d13e387,34.048000333333334,-118.26016998333334,0,0
3d09f427-1574-4908-9e73-6623d07359b6,34.0739441,-118.44009400000002,0,0
9e699f45-2ede-4dcd-94c0-9cd0cbf5c7c2,34.04473876666667,-118.25630951666666,0,0
12188329-d0f1-4138-af1f-f64eec179459,34.0737915,-118.45261383333333,0,0
c16b9bd5-f6bc-4438-98ad-df44259ad796,34.06555938333334,-118.44187926666667,0,0
f7e4f6d1-328b-4e6d-bd55-cddd0c30a95d,34.06929066666667,-118.45390283333333,0,0
dccb60c5-f575-4e88-a4e3-72e1149539f6,34.06339966666667,-118.44549566666667,0,0
3a0fc456-25f3-4388-90df-02c50c455e6d,34.055763250000005,-118.42692566666668,0,0
b210a54c-694d-4f88-8b64-01d4391c187c,34.05924606666667,-118.44342041666665,0,0
2a5d092c-b49c-44e1-91cd-1b1646edc554,34.07365036666667,-118.4467926,0,0
50753d56-ed36-47d7-8fd6-c2a7bf8a5335,34.101459500000004,-118.33932494999999,0,0
8c92e6d5-53e2-4a16-a0af-04904a476d7e,34.043853766666665,-118.26514434999999,0,0
fe055d40-4372-41fc-a723-dda48237531a,33.98265456666666,-118.46078491666667,0,0
236d3150-2f7d-4597-bf43-c4a65da6fe75,33.96976471666667,-118.45475006666666,0,0
063439c3-1ff9-4805-b544-11f0e640e768,34.0730133,-118.2596054,0,0
80cdd9d5-994b-4653-9fbb-49f2bfae33b1,34.17889785,-118.44435120000001,0,1
0bbf9ca4-5761-4410-b8c7-402b80c64fa6,34.05012893333333,-118.24882506666667,0,1
3e8670a4-492b-4ca2-aea3-12538db70ecb,33.96812056666667,-118.41873168333335,0,0
feba3d96-e7d1-4d0d-8642-f4b8cf430c12,34.098110199999994,-118.35422516666668,0,0
29933fe2-3a0e-4744-a868-97f61bc87bf1,34.05027008333333,-118.25373076666668,0,0
f699d6e5-8fb4-44e4-98f2-8ef087376f8c,34.074138633333334,-118.44068908333333,0,0
7add9b91-f22b-4666-9797-cc27d6c407df,34.06924438333333,-118.44042205,0,0
b7f5b82f-0feb-48df-a714-ded3092b5bc9,34.06986833333334,-118.44200983333333,0,0
f55958a9-bb83-494c-aa5a-9c5b97ff5b58,34.0640297,-118.45044708333334,0,0
69d4428d-ca21-4e39-9510-95a24841320e,34.05007083333333,-118.24868633333332,0,1
b720441f-35b7-45c6-afba-7464d4edb1f6,34.05284881666667,-118.26490783333333,0,0
25d0666b-b0c0-48d8-9969-d3cba8c0611e,34.04029846666666,-118.26809691666668,0,0
cddf5160-8241-4c83-ad58-804c7276c12e,34.038860316666664,-118.26069641666666,0,0
210430de-b292-4a2d-927a-c303e47cd10e,34.07211983333333,-118.43513283333331,0,0
9a4b0248-1f96-44af-ad25-52a27ed04596,34.100280766666664,-118.32374573333333,0,0
f4073b58-13a0-4a4e-86c0-63b8e88fa487,33.99174118333334,-118.44452666666666,0,0
3627d434-b2a3-49d3-b175-4be65a5cdb7d,34.02641716666667,-118.37183566666666,0,0
7849fb67-f9af-4eff-832c-29c236e6937c,34.04553223333333,-118.26598358333334,0,0
8501f1fa-5423-46f4-94db-9be3739f627b,34.06307601666666,-118.4508133,0,0
05895c91-c8e1-4055-9e03-f787dfccb237,34.073059083333334,-118.44719696666668,0,0
