bike_id,lat,lon,is_disabled,is_reserved
6fc82eb6-22d5-4c5e-82fb-dc2108a0a742,34.09786606666667,-118.33320618333333,0,0
61fef4e8-eb19-4a4b-93c5-7f41715ab2a3,34.07242203333333,-118.44088744999999,0,0
59bc9d7d-b989-4647-bf9a-f7916e63dcff,34.0444603,-118.26246643333334,0,0
9ea2e451-0042-4163-a357-c72e69c5352b,34.00205611666667,-118.46965026666666,0,0
e7a028f7-a543-4dd6-b20a-9fb95aabcdc4,34.04433823333333,-118.45447539999999,0,0
a082a86b-08e1-4ece-9c02-3d8124f7ab26,34.041450499999996,-118.26421356666667,0,0
9196ce44-4905-4e34-a714-c8f970221c68,34.04455948333334,-118.2382431,0,0
fae2feaf-1e77-4349-8dca-3845d2dfd038,34.0521698,-118.25525664999999,0,0
3ce42fce-2a3a-4e89-878e-648e8e24c2a2,33.997612000000004,-118.44687653333334,0,0
397818f6-35c2-4f8c-a28e-9fdfb3cf4eda,34.05570221666667,-118.42685699999998,0,0
04815098-cf12-4de5-a383-0ea2dee347a8,34.045661933333335,-118.23666381666665,0,0
e4276bfb-e2bb-46fe-9df1-8332b8f21d74,34.06310271666667,-118.45151519999999,0,0
d49f2f5b-6888-4751-8ab3-1b8d945228bf,34.042560583333334,-118.25666046666666,0,0
9448875e-abc4-4520-977c-cb206000d515,34.04431915,-118.26470946666669,0,0
e2a944ed-ea96-4f14-970d-55b5b8451222,34.049227333333334,-118.34404383333334,0,0
1282b0b9-9fbf-48f4-88f3-1f67b8661d39,34.06175613333333,-118.44661713333335,0,0
16984a62-1091-468f-8a0d-4e42f3b9ec09,34.0724205,-118.43956383333334,0,0
38c0f351-18b3-4bae-a5c1-e313e0d03ab5,33.99741363333333,-118.43474578333334,0,0
267a4df7-c75b-4b2d-814d-26d16fd527f9,34.03125763333333,-118.32617950000001,0,0
d1073589-cd8d-4052-87fb-bfa8bdc3675c,34.0558052,-118.23748016666666,0,0
f8f12a4c-d912-4e09-8347-5ac050900647,33.97372436666667,-118.45765686666667,0,0
9d09080a-c6d4-4e38-a320-66e5ffae61f8,34.04913666666666,-118.25829266666666,0,0
f66437d2-2bb7-429b-a866-6a731d4579b9,34.04901123333333,-118.24435425000001,0,0
fbc7426b-1219-4595-b5b2-fbe6dccfd439,34.06837966666667,-118.44309416666668,0,0
0d961108-9d1d-4693-b6ac-e28f01b69de9,34.1780281,-118.38272094999999,0,0
2567bdec-a748-43c5-b8dc-af352af6b44a,33.98267746666667,-118.46085358333333,0,0
fc17117a-61c8-47b9-9fa5-0f33ced7478c,33.97111511666667,-118.45567321666667,0,0
c9b962f5-dc6a-4a17-82b4-28f9728952ac,34.08220673333334,-118.30921173333333,0,0
3f2fe07e-0155-4ca8-ac3b-946d0a43c93b,34.059085849999995,-118.44328308333334,0,0
19561503-94d4-4b87-ab74-e28406c91c66,34.04032516666667,-118.26802826666666,0,0
cf065077-16ed-4ec4-9115-931885e6c7ba,34.06213378333334,-118.44412994999999,0,0
af8e33a0-3a32-4cea-9789-c8e048762ac5,34.038933,-118.26900366666665,0,0
e2b9bea2-9baa-4509-9b3d-03e58041eedc,34.044757849999996,-118.26412201666666,0,0
3f2820af-8609-433c-a971-bb686952e81c,34.02656173333333,-118.37210846666667,0,0
0682cc1d-c3d0-43d0-9e5a-1f512df0618f,34.02851486666667,-118.27568054999999,0,0
51209aac-3366-4616-9947-1a9b791fba7b,34.067600250000005,-118.45128631666667,0,0
1293ec73-bfcd-4f5e-b8aa-602037a5fc49,34.06307983333333,-118.44824218333333,0,0
a9c9086c-affe-4a3f-8ce9-dd4e74cf719a,34.07252883333333,-118.45053099999998,0,0
45ec1b32-0333-442c-8e17-ed17f188051a,34.08937073333333,-118.27661895000001,0,0
eb4ca849-0715-4e39-acba-f74cd34f139c,34.104038233333334,-118.34223938333335,0,0
30b16aaf-a5e9-43f3-bf25-cc30f1646271,34.072975166666666,-118.25970458333335,0,0
835a916d-754b-4495-a699-c430555cbcb8,34.048275,-118.23813628333333,0,0
69731469-1f0e-440f-bef4-a32fc1b2771c,34.07033156666667,-118.36147308333332,0,0
70d6c2fa-ee65-4a60-870b-b291e86dfb4f,34.07000351666667,-118.45283508333333,0,0
7cc30470-6cbd-4a48-9116-1e464e4edca0,34.07148743333333,-118.44089508333333,0,0
1d216ac7-a0aa-4c20-8f4c-740feeea87e4,34.04557036666667,-118.25666046666666,0,0
f66c9dbc-5a97-4b20-a741-e9ec3af35f86,34.053833000000004,-118.42975616666666,0,0
b9a9fd03-3d46-484f-9540-c67f1ef6221c,33.98355865,-118.45929718333333,0,0
4c12520d-5f26-4a26-9b1f-3d4d1677e292,34.04537581666667,-118.2660904,0,0
48cb3c1d-aa5a-4acd-83fc-1fd4169b6aa1,34.03949356666667,-118.26032256666667,0,0
b36fef06-05a3-4887-8e07-3c42b6d6275f,34.06090165,-118.41931151666668,0,0
0def24a4-7d24-484b-9bf3-bbd52d57ea3d,34.073097233333336,-118.4397583,0,0
eda610bb-9665-44e9-ae97-b58ff68b8bb1,34.04961013333333,-118.26441955,0,0
a144f66d-9689-4eeb-bf22-d13be3f07e6a,34.06975616666667,-118.44494566666665,0,0
760cde41-946d-4bb5-8234-ebeb27a6283f,34.06974411666667,-118.44490814999999,0,0
08ec0fe2-423c-4af3-b256-b793e99c9f51,34.02643966666667,-118.37177276666668,0,0
e530ace9-62af-48a1-8cf1-35215c2273db,34.0525055,-118.29984283333333,0,0
3aac4194-8dde-4d51-a75f-f0e52aa52754,34.02175521666666,-118.28000641666668,1,0
1c4ea60f-4f9d-4724-b2b0-6488e9f84a06,34.04496765,-118.26412201666666,0,0
746a46e0-dbd1-4688-a120-01c780bc6e03,34.03127288333334,-118.264534,0,0
6702f3d8-e5fb-4454-ba86-31d254fe32a5,34.05882263333333,-118.44349670000001,0,0
3c56935d-212d-4332-8317-a7109ce8ed6b,34.06842041666666,-118.44301605000001,0,0
b86c1822-5b02-42d3-9d7d-940ab548dc5e,34.09421158333334,-118.33093261666666,0,0
1dbbfd21-fa7c-4330-9879-eecdc65ed09e,34.033752166666666,-118.41087383333334,0,0
c1eb8c4c-a606-4afd-af36-ba270236d3c7,34.05426788333333,-118.2555008,0,0
db577d1e-c018-40a9-a406-c4cb96a6be2e,34.05435561666666,-118.25543213333334,0,0
19d7a164-3249-4190-85b4-8604c83c49e8,34.05426025,-118.25552368333335,0,0
ecc55c7a-0c34-40ef-bf33-4a61916bac73,34.05430603333333,-118.25541686666665,0,0
c83795a1-4ac6-4c21-b206-09c82af3119a,34.054279333333334,-118.25547028333334,0,0
15378edb-769d-4763-bd57-1b9d6f5ec9ab,34.05433655,-118.25540923333334,0,0
9eb75aac-e45d-427d-8ba8-50ba6971eaa3,34.009876250000005,-118.43096161666666,0,0
9e9ada02-96b2-49ee-a281-3a3b9dfe5afc,34.07102585,-118.44161986666668,0,0
4105f68b-b361-4173-b6d1-c6ecd008f75a,33.997348333333335,-118.43476833333334,0,0
3ef1f599-e416-4200-a50d-aa5ca4b72600,33.99734816666667,-118.43474866666665,0,0
4ac3355b-9241-4fd1-9b0e-9d0b3e0bd4e9,34.19075011666666,-118.44701385000002,0,0
772ca09b-56ff-4f2b-ac39-8139accc4be9,34.04807281666667,-118.26197051666668,0,0
b1be02cd-0b03-41fe-97c9-7d4aaa47805f,34.07335916666667,-118.45256783333335,0,0
42707bf4-da86-422d-89e1-fba846497968,34.07235718333333,-118.45093536666667,0,0
17d33ccf-9360-4be6-a9bb-9ee1a2c7a139,34.038330083333335,-118.26946258333334,0,0
