bike_id,lat,lon,is_disabled,is_reserved
d2319893-b14a-4663-8495-93dbe5cf020c,34.045093533333336,-118.25675201666667,0,0
630499a7-c5e9-42e5-aa03-e1bfa11206ad,34.069749333333334,-118.4449145,0,0
d2b0f085-05ae-4968-bcd9-e61cd7868185,34.070205683333334,-118.45446015,0,0
1a96da44-ac9d-4df2-a619-128000e35333,34.05924988333334,-118.44164276666667,0,0
f409822a-c7e1-4529-867d-815b8af0912e,34.05861663333334,-118.41567230000001,0,0
7f76bec0-6260-4e9e-ab3b-2b682d7c7895,34.049327850000005,-118.25444029999998,0,0
92752bd5-3443-40af-9b3c-cbeca3015a73,34.04909515,-118.24429321666666,0,0
c9cae9c7-e15e-4549-96fa-f916643c8994,34.068786616666664,-118.44207763333334,0,0
6eb87a3e-9812-4c71-9b59-db98d3529b28,34.03593433333333,-118.39979233333334,0,0
9572f3f1-2d69-4bf0-96fe-38adcb61fc56,34.01748656666667,-118.40606690000001,0,0
aff1144d-4170-4e3f-89f1-0147a23e2346,34.070506,-118.44959500000002,0,0
b726fd3c-85d3-4c08-ad48-a509a97efb0d,34.07190833333333,-118.44359766666666,0,0
ffa26a15-2fc8-47fd-98ca-0d41787e1179,34.05125808333333,-118.24758148333333,0,0
fa1cfa3d-0398-494a-a124-1035c4c93ab0,34.05930083333333,-118.44169833333332,0,0
0d53b6c2-52d4-4e28-acbf-a1c6b6329cdb,34.05247116666667,-118.29646301666668,0,0
db919655-fb0c-40f7-8137-77a12a571ad8,34.03873061666666,-118.26961516666667,0,0
3c7355d9-417f-41b2-a5ea-5a37a5275b8f,34.04591751666667,-118.25782776666668,0,0
b2ea00e1-bf0c-41b6-b94e-1b57f476dee9,34.045326233333334,-118.26575470000002,0,0
ec10ede2-b0e8-4538-a3af-b847bc5b4c16,34.04455185,-118.2382431,0,0
ee6d6170-5c4d-4cf9-a31c-9f62a39fc016,34.06641388333333,-118.44187165,0,0
bc05845a-9e25-43bc-851d-deb680f7e7b6,34.03539658333333,-118.31344605000001,0,0
df30294c-006e-423e-9632-5db9c9e65f99,34.04398726666667,-118.26498413333333,0,0
3e58bc44-6866-455c-84f6-74fb68231e32,34.0635945,-118.44642350000001,0,0
15d50510-6bf1-4eb1-86f5-9e77234d829d,34.04415893333333,-118.46741485,0,0
ab9c67a4-5049-4e36-8d86-77d90641d7f1,34.066375666666666,-118.44189383333332,0,0
f24a6245-ea11-46d6-b3a6-46616e5a7d47,34.03272246666667,-118.45266723333334,0,0
22fe56b9-7b99-4937-9363-5d5a23653700,34.04530716666667,-118.26073455,0,0
b774ce4f-9ed9-4dae-80ff-86d980c8ea69,34.068008416666665,-118.43904876666666,0,0
49b4ef6f-8bf3-40ac-9431-594619fef597,34.018436433333335,-118.28336335,0,0
19121c11-8db3-4788-b9d9-ff4f79a71757,34.06629561666667,-118.44182586666666,0,0
6e43c57a-43c3-4b3b-8009-3316701a9188,34.07291031666667,-118.25968933333334,0,0
28cb27c3-61f2-4c16-8cab-297f24bcc226,34.053634650000006,-118.46228026666668,0,0
c0387ca2-7fa2-40e7-bfe9-5aeed0094c93,34.05391311666666,-118.26427460000001,0,0
17a4cf2d-011b-46d8-b8ec-5a17bb76822c,34.101482383333334,-118.33937073333333,0,0
7e046069-6101-4e54-8ca4-e16717a7928e,34.0670535,-118.44601183333334,0,0
12cd18fe-5f7c-427c-9879-e355cf56aa51,34.075964,-118.36333616666667,0,0
e80677a2-66db-40a6-a9ad-5c430269b69b,34.05327988333333,-118.25157165,0,0
9e7f9066-4aa0-4748-9657-a9541231b512,34.06758118333333,-118.44385528333332,0,0
8b2a0d5d-238e-4ba4-b269-014d7d2ee592,34.027279666666665,-118.25625033333333,0,0
0db02048-dff6-4c25-acec-235e87ffea28,34.02511978333334,-118.28682708333332,0,0
91569f2d-4918-475a-9e48-57b997bb2183,34.04059981666667,-118.26811218333333,0,0
67fce21b-c3db-4162-a517-cd6a5de14c7d,34.06081771666666,-118.41913604999999,0,0
93723b19-e99e-4ea6-9315-f37771af18c3,34.04399108333334,-118.26454163333334,0,0
22fd4c3b-eb90-4d18-a889-2704a96df22e,34.04383468333333,-118.46781158333333,0,0
e8e2bbff-e135-4b44-b1a1-02d657396897,34.018825533333334,-118.2821045,0,0
3e29b0a5-6c46-468c-8c55-36b641799c02,34.04876708333334,-118.26290893333335,0,0
37219acd-2bad-4dcb-8f6f-e073fa7cdcf0,34.07331085,-118.44427490000001,0,0
5671ee67-c4e0-4239-809c-eb0a1fdba26e,34.045116416666666,-118.2640686,0,0
6a782925-4e4c-454a-af19-ae0354e9eaa3,34.04380416666667,-118.25629425000001,0,0
753ebb8a-e6eb-4bb8-8df4-ddfce19e93c6,34.0699501,-118.44202423333333,0,0
edc77ab0-5d1f-4528-af70-bb462a3f506c,34.0418129,-118.4702301,0,0
6e912773-84a7-4df9-9a1d-deea2272f3ae,34.0171318,-118.40563965000001,0,0
e287b85c-5c01-40e2-a7e1-6b39fc9b8cd0,34.07414433333334,-118.44075566666667,0,0
d62db368-20bc-4fce-a1a5-fb35357ee3c1,34.10527038333333,-118.34533691666665,0,0
d26921cd-52df-4506-bb3a-2e546ea9d965,34.00213623333333,-118.46983336666666,0,0
